38.1,36.26,9.2201,5,50.007,100.6,89.62,0,14,0.00014992,0.0059658,Inf,89.622,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.024,0,19,0.00068868,0.048587,Inf,90.155,1.0885
19.148,8.2432,-6.5796,5,50.037,101.37,89.987,0,22,0.0007494,0.013692,Inf,89.997,1.1363
30.648,20.047,231.74,5,16.713,-2.9802,-71.941,0,6,0.66574,1.0298,Inf,129.96,0.36469
48.547,37.388,133.75,5,50.015,101.64,90.157,0,13,0.00030342,0.016396,Inf,90.172,1.0379
90.623,46.089,112.18,5,49.629,100.35,86.029,0,15,0.0074231,0.0034772,Inf,86.031,1.1111
92.388,44.538,248.41,5,50.105,104.27,89.948,0,19,0.0021006,0.042684,Inf,90.049,1.3609
64.126,47.783,57.215,5,49.869,103.74,87.204,0,12,0.0026222,0.037366,Inf,87.284,1.1092
43.393,15.553,34.595,5,50.035,103.07,90.028,0,18,0.00070907,0.030729,Inf,90.08,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.917,0,16,0.00075197,0.028268,Inf,89.961,1.0843
49.849,36.019,222.51,5,50.103,103.38,92.228,0,17,0.00206,0.033811,Inf,92.29,1.3285
73.139,14.457,-81.014,5,76.679,-0.11846,-76.699,0,3,0.53358,1.0012,Inf,128.91,0.16927
21.512,14.991,157.2,5,-1.3691,15.867,219.12,0,5,1.0274,0.84133,Inf,240.28,0.27885
58.649,46.419,156.33,5,50.103,102.74,90.417,0,12,0.0020508,0.027378,Inf,90.459,1.1055
59.671,45.21,107.74,5,50.086,102.83,89.824,0,12,0.0017115,0.028279,Inf,89.868,1.0784
68.397,20.44,-3.2522,5,50.029,100.77,89.983,0,36,0.00057936,0.0077284,Inf,89.986,2.2043
63.019,35.898,32.092,5,49.939,100.14,87.53,0,14,0.0012219,0.0013776,Inf,87.53,1.0702
64.012,26.035,197.43,5,50.021,101.93,90.047,0,17,0.0004255,0.019254,Inf,90.068,1.1291
90.998,16.846,190.51,5,50.035,100.24,90.16,0,22,0.00070228,0.0024207,Inf,90.16,1.1865
31.914,25.409,16.065,5,50.029,102.63,89.833,0,17,0.00058738,0.026327,Inf,89.872,1.1075
81.387,23.158,76.815,5,50.105,100.85,89.797,0,18,0.0020912,0.0084549,Inf,89.801,1.0843
37.417,29.986,213.2,5,50.037,104.4,90,0,34,0.00074366,0.043995,Inf,90.108,2.3898
42.107,37.416,-1.2634,5,50.03,101.93,89.555,0,14,0.00060119,0.019302,Inf,89.576,1.1097
38.99,30.464,269.87,5,18.979,-2.8466,-38.823,0,10,0.62042,1.0285,Inf,114.22,0.7102
42.574,43.308,254.02,5,50.033,102.11,89.876,0,33,0.00065522,0.021106,Inf,89.901,2.8858
64.315,36.387,222.86,5,50.021,101.03,90.373,0,16,0.00042365,0.010292,Inf,90.379,1.2269
21.283,24.696,151.65,5,-0.53487,36.727,159.25,0,5,1.0107,0.63273,Inf,178.65,0.3102
80.362,16.289,105.59,5,50.044,103.95,90.22,0,20,0.00087983,0.039545,Inf,90.306,1.123
82.317,49.827,-40.268,5,50.056,103.68,90.286,0,22,0.0011136,0.036763,Inf,90.361,1.8432
70.657,12.454,33.653,5,50.094,101.79,90.098,0,20,0.0018841,0.017892,Inf,90.116,1.1117
86.009,19.484,62.387,5,50.102,103.16,89.966,0,20,0.0020491,0.031556,Inf,90.022,1.1338
70.359,14.034,-83.154,5,78.325,-4.2557,-64.469,0,4,0.5665,1.0426,Inf,125.81,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.996,0,18,0.00070614,0.014402,Inf,90.007,1.031
31.45,49.174,224.99,5,50.031,101.55,89.85,0,27,0.00062265,0.015487,Inf,89.864,2.4951
38.712,49.597,35.414,5,49.961,100.57,90.654,0,11,0.00078689,0.005707,Inf,90.655,1.0648
40.223,34.856,127.53,5,49.983,102.35,90.171,0,14,0.00034015,0.023504,Inf,90.201,1.0626
70.865,30.027,110.97,5,50.082,102.77,90.211,0,16,0.0016333,0.027721,Inf,90.253,1.0956
