90.998,16.846,190.51,5,50.007,101.49,90.102,1,23,0.00014709,0.014931,0.0011333,1.4935,1.2404
31.914,25.409,16.065,5,50.023,104.83,90.113,1,18,0.00045702,0.048258,0.0012556,4.8314,1.1726
81.387,23.158,76.815,5,49.971,101.39,89.487,1,19,0.00058919,0.013938,0.0057,1.4819,1.1445
37.417,29.986,213.2,5,50.02,103.11,90.028,1,34,0.000398,0.031106,0.00031111,3.1102,2.3898
42.107,37.416,-1.2634,5,50.021,102.35,90.176,1,14,0.00042324,0.023504,0.0019556,2.3567,1.1097
38.99,30.464,269.87,5,18.611,-0.29205,-38.881,0,10,0.62778,1.0029,1.432,166.3,0.7102
42.574,43.308,254.02,5,50.022,101,90.138,1,33,0.00044274,0.010046,0.0015333,1.0097,2.8858
64.315,36.387,222.86,5,50.011,100.75,89.904,1,16,0.00021682,0.0075072,0.0010667,0.7562,1.2269
21.283,24.696,151.65,5,50.014,102.06,90.122,1,33,0.00028371,0.02055,0.0013556,2.0637,2.0473
80.362,16.289,105.59,5,50.007,104.35,89.978,1,21,0.00014603,0.043546,0.00024444,4.3501,1.1791
82.317,49.827,-40.268,5,49.985,100.69,89.979,1,22,0.00029165,0.0068934,0.00023333,0.69048,1.8432
70.657,12.454,33.653,5,49.99,103.8,89.659,1,21,0.00019024,0.037996,0.0037889,3.8153,1.1673
86.009,19.484,62.387,5,49.996,103.82,89.463,1,21,8.1858e-05,0.038209,0.0059667,3.8576,1.1905
70.359,14.034,-83.154,5,79.313,-3.4226,-81.154,0,4,0.58626,1.0342,1.9017,202.11,0.22639
42.055,13.071,83.066,5,49.988,101.3,90.706,1,18,0.00024531,0.013003,0.0078444,1.4794,1.031
31.45,49.174,224.99,5,50.022,101.42,90.21,1,27,0.00043081,0.01422,0.0023333,1.4356,2.4951
38.712,49.597,35.414,5,50.092,102.36,90.909,1,12,0.0018498,0.02362,0.0101,2.5307,1.1616
40.223,34.856,127.53,5,50.033,102.2,90.171,1,14,0.00066282,0.021963,0.0019,2.2069,1.0626
70.865,30.027,110.97,5,49.993,104.36,89.856,1,17,0.00013668,0.043607,0.0016,4.3624,1.1641
59.752,28.041,115.91,5,50.018,104.19,89.86,1,16,0.0003596,0.041924,0.0015556,4.1924,1.1017
29.581,9.9981,-29.465,5,50.023,100.56,89.941,1,21,0.00045271,0.0055775,0.00065556,0.56357,1.1377
48.029,40.615,28.506,5,50.021,103.31,90.187,1,13,0.00041938,0.033076,0.0020778,3.3153,1.094
43.909,47.929,198.12,5,53.291,103.81,81.636,0,14,0.06583,0.038078,0.092933,9.7623,1.3352
74.563,41.406,244.95,5,49.987,100.25,89.84,1,17,0.00025474,0.0025302,0.0017778,0.2971,1.3379
62.08,32.329,93.346,5,50.032,103.27,89.336,1,15,0.00063803,0.032743,0.0073778,3.3369,1.0911
36.019,33.998,227.59,5,50.02,104.47,89.998,1,33,0.00039777,0.044745,2.2222e-05,4.47,2.4456
74.198,7.2136,111.39,5,50.008,104.08,90.188,1,22,0.00015691,0.040843,0.0020889,4.0843,1.1471
50.862,17.06,-88.051,5,49.987,104.16,89.829,1,26,0.00025107,0.041609,0.0019,4.1635,1.5673
54.329,26.577,116.72,5,50.025,100.27,89.822,1,15,0.00049127,0.0027422,0.0019778,0.32436,1.0197
84.001,33.048,-5.7215,5,50.011,103.57,90.104,1,29,0.00021006,0.035744,0.0011556,3.5715,1.931
44.821,29.242,-3.7188,5,50.019,103.91,90.044,1,16,0.00038586,0.039056,0.00048889,3.9103,1.1276
71.758,36.494,219.42,5,49.999,103.03,89.929,1,17,2.9365e-05,0.030307,0.00078889,3.0308,1.2662
71.664,12.626,148.02,5,50.01,104.75,90.152,1,21,0.00019222,0.047504,0.0016889,4.7524,1.1664
55.133,44.711,192.67,5,50.036,101.51,88.952,1,13,0.00071064,0.015078,0.011644,1.8384,1.1706
25.32,33.28,252.6,5,50.018,100.64,90.042,1,26,0.00036113,0.0064309,0.00046667,0.64163,1.8274
33.456,30.26,20.719,5,50.04,100.78,90.057,1,16,0.0007958,0.0077916,0.00063333,0.7831,1.1161
23.368,13.516,-49.11,5,50.023,100.84,89.952,1,22,0.0004578,0.0084313,0.00053333,0.84168,1.2156
89.146,23.736,265.09,5,50.014,103.34,89.943,1,24,0.00027885,0.033403,0.00063333,3.3405,1.3999
77.932,25.572,192.56,5,50,102.74,89.894,1,19,3.4959e-06,0.027416,0.0011778,2.742,1.195
92.204,26.661,155.14,5,49.978,101.25,89.501,1,20,0.00044703,0.012535,0.0055444,1.3461,1.1818
34.87,18.767,71.313,5,50.028,103.41,89.954,1,18,0.00055425,0.034072,0.00051111,3.4104,1.0892
29.009,32.558,116.32,5,50.141,103.1,91.076,1,16,0.0028177,0.030996,0.011956,3.2845,1.1326
41.948,46.849,-22.648,5,50.031,101.92,90.536,1,13,0.0006273,0.019249,0.0059556,1.9937,1.2091
37.218,11.766,-36.579,5,50.023,103,89.909,1,21,0.00046004,0.030013,0.0010111,3.0015,1.1777
32.712,21.8,142.86,5,50.084,103.18,90.637,1,18,0.0016898,0.031795,0.0070778,3.2443,1.1238
35.01,10.728,156.86,5,50.054,101.59,90.332,1,20,0.0010822,0.015854,0.0036889,1.6252,1.1047
23.395,21.195,97.771,5,50.037,102.63,90.323,1,19,0.00074371,0.026306,0.0035889,2.65,1.1422
14.611,39.442,169.4,5,50.027,104.39,89.938,1,30,0.00053393,0.043863,0.00068889,4.3905,2.1386
13.213,26.714,89.803,5,50.079,100.47,90.423,1,19,0.0015856,0.0047291,0.0047,0.63724,1.1585
26.908,41.04,227.68,5,50.017,102.45,90.134,1,26,0.00033212,0.024454,0.0014889,2.4537,2.053
82.251,9.132,17.325,5,94.045,-4.1833,-85.558,0,4,0.8809,1.0418,1.9506,208.84,0.20742
18.068,16.554,158.73,5,7.4531,-1.0618,-71.151,0,5,0.85094,1.0106,1.7906,194.92,0.27981
85.77,19.362,-8.6378,5,88.091,-0.97105,226.27,0,5,0.76183,1.0097,1.5141,173.83,0.2834
92.146,40.028,176.61,5,49.928,104.06,89.407,1,19,0.0014324,0.04064,0.0065889,4.1037,1.296
76.817,8.0634,16.22,5,90.818,-2.6682,-75.439,0,4,0.81635,1.0267,1.8382,198.94,0.20884
33.398,37.127,96.878,5,50.108,101.59,91.06,1,14,0.0021579,0.015908,0.011778,1.914,1.0765
40.633,14.968,-14.074,5,50.016,101.27,90.08,1,19,0.00031825,0.012662,0.00088889,1.2726,1.1105
80.82,17.894,26.447,5,91.335,-3.1286,221.72,0,7,0.8267,1.0313,1.4636,172.32,0.39909
14.403,33.41,177.71,5,50.017,103.82,90.108,1,30,0.00033808,0.038187,0.0012,3.8216,1.9866
32.277,20.514,167.36,5,50.151,100.44,91.142,1,19,0.0030293,0.0044483,0.012689,1.2331,1.1665
73.988,7.3883,178.13,5,50.022,103.37,89.874,1,22,0.00044335,0.033748,0.0014,3.3724,1.1498
9.5146,20.047,88.747,5,50.036,100.71,90.175,1,21,0.00072927,0.0071002,0.0019444,0.73213,1.1716
15.474,37.411,85.418,5,50.18,103.12,91.28,1,17,0.0035943,0.031186,0.014222,3.3772,1.1891
81.482,11.571,226.57,5,50.007,101.65,90.189,1,23,0.00014511,0.016507,0.0021,1.6608,1.2251
71.194,10.785,-48.761,5,82.631,-3.9271,-84.347,0,4,0.65262,1.0393,1.9372,205.58,0.21811
29.922,49.306,124.6,5,53.231,101.5,98.767,0,12,0.064614,0.014986,0.097411,9.4631,1.1004
22.215,18.392,201.07,5,22.98,-2.0561,-37.788,0,5,0.54039,1.0206,1.4199,165.76,0.29
66.968,44.404,200.02,5,49.974,102.38,89.452,1,14,0.00051044,0.023752,0.0060889,2.4424,1.2043
7.1554,41.107,62.048,5,50.13,104.1,91.064,1,18,0.002599,0.041046,0.011822,4.2378,1.2358
16.129,14.976,46.578,5,50.027,104.83,89.924,1,22,0.00054133,0.048259,0.00084444,4.8307,1.2019
46.187,27.271,246.76,5,50.146,100.45,91.112,1,22,0.0029168,0.0045134,0.012356,1.2085,1.5104
49.164,32.776,28.869,5,50.021,100.49,90.044,1,14,0.00042509,0.0048639,0.00048889,0.49242,1.0412
68.075,35.14,-36.602,5,50.012,101.53,90.061,1,30,0.00024381,0.015313,0.00067778,1.5313,2.2278
64.789,13.174,159.66,5,50.013,104.56,90.069,1,20,0.00026431,0.045635,0.00076667,4.5605,1.1354
85.17,23.598,243.7,5,50.002,102.13,90.182,1,22,3.0919e-05,0.02126,0.0020222,2.1378,1.3078
23.16,41.704,144.74,5,51.076,103.09,107.77,0,16,0.021528,0.030949,0.19744,18.069,1.2465
84.721,32.045,186.72,5,49.997,103.04,89.639,1,19,6.1884e-05,0.03044,0.0040111,3.0614,1.2449
73.96,45.933,266.51,5,50.002,102.65,89.862,1,18,3.0758e-05,0.026526,0.0015333,2.6536,1.5219
38.989,15.159,123.54,5,50.016,102.25,90.149,1,18,0.0003104,0.022477,0.0016556,2.255,1.052
80.48,24.416,-8.4774,5,50.019,103.62,89.964,1,30,0.00037554,0.036188,0.0004,3.6202,1.8405
7.7625,37.311,86.298,5,50.224,102.13,91.949,1,18,0.0044727,0.021269,0.021656,2.8958,1.1906
39.632,29.243,-40.217,5,50.012,104.2,90.236,1,18,0.00024239,0.041999,0.0026222,4.2066,1.2585
16.425,27.689,-89.469,5,50.019,103.36,90.092,1,23,0.00037596,0.033596,0.0010222,3.3613,1.4424
39.971,49.31,82.006,5,50.058,101.8,90.196,1,11,0.001156,0.018013,0.0021778,1.8116,1.0644
14.769,44.047,86.93,5,50.25,103.96,92.58,1,16,0.0049919,0.039621,0.028667,4.7329,1.2099
55.934,45.29,-35.781,5,47.248,102.71,67.408,0,16,0.055035,0.027138,0.25102,22.92,1.4537
59.799,22.093,223.34,5,50.047,100.95,89.309,1,19,0.00094548,0.0094958,0.0076778,1.1757,1.2099
92.614,8.642,145.99,5,50.015,101.99,89.933,1,24,0.00029973,0.019867,0.00074444,1.9912,1.1904
16.171,38.112,216.12,5,50.025,101.35,90.049,1,25,0.00049674,0.013499,0.00054444,1.3511,1.7723
35.138,40.183,-79.333,5,50.01,102.05,89.895,1,18,0.00019602,0.020508,0.0011667,2.0527,1.4602
36.85,43.307,-36.926,5,50.04,104.34,90.02,1,15,0.00079592,0.043417,0.00022222,4.3402,1.2887
35.731,36.231,53.253,5,50.037,103.04,90.356,1,15,0.00074937,0.030375,0.0039556,3.061,1.1477
40.036,42.968,248.23,5,50.029,100.28,89.909,1,32,0.00057532,0.0028036,0.0010111,0.29584,2.7636
40.862,37.149,108.22,5,50.044,100.08,89.784,1,13,0.00088407,0.00076522,0.0024,0.2345,1.0234
46.564,23.391,260.25,5,50.054,104.59,90.296,1,25,0.0010725,0.045897,0.0032889,4.5999,1.63
82.496,39.445,164.16,5,49.924,104.44,89.13,1,17,0.0015187,0.044431,0.0096667,4.5251,1.2369
76.177,25.771,98.847,5,49.992,101.54,89.667,1,18,0.00015343,0.015352,0.0037,1.5756,1.1435
10.814,8.4042,20.047,5,50.024,100.23,90.086,1,23,0.00047363,0.0023104,0.00095556,0.24672,1.1543
11.357,11.526,121.95,5,50.038,104.89,90.19,1,23,0.00076471,0.048947,0.0021111,4.8938,1.1912
10.871,47.145,208.5,5,50.029,103.07,90.093,1,25,0.00057899,0.030653,0.0010333,3.0715,1.9008
7.1534,21.47,139.09,5,50.094,103.67,90.935,1,22,0.0018805,0.036746,0.010389,3.7884,1.2296
42.649,15.554,119.93,5,50.055,103.92,89.103,1,18,0.0011059,0.039242,0.0099667,4.0217,1.0618
62.634,49.995,-33.4,5,49.99,103.4,89.736,1,30,0.00019552,0.034035,0.0029333,3.4102,2.9083
77.313,18.582,-72.131,5,50.016,102.46,90.036,1,26,0.00032445,0.024629,0.0004,2.4603,1.5138
19.263,45.158,45.283,5,50.259,102.4,92.767,1,15,0.0051789,0.023996,0.030744,3.672,1.193
64,22.261,244.86,5,50.052,104.13,89.181,1,21,0.0010306,0.041289,0.0091,4.2107,1.3293
7.7077,40.085,130.51,5,51.103,104.86,100.67,0,18,0.022058,0.048625,0.11856,11.776,1.2272
35.255,20.41,103.93,5,50.029,100.81,90.106,1,17,0.00058928,0.0080613,0.0011778,0.81742,1.0501
11.779,26.981,161.23,5,-0.35613,13.998,264.11,0,4,1.0071,0.86002,1.9346,200.61,0.24267
28.591,26.356,14.272,5,50.02,103.63,90.216,1,18,0.00040926,0.036348,0.0024,3.6365,1.1735
15.538,25.677,170.51,5,50.014,101.7,90.122,1,32,0.00028355,0.017019,0.0013556,1.7044,1.953
87.014,43.773,-4.9487,5,50.011,101.28,89.929,1,27,0.00022101,0.012838,0.00078889,1.282,2.0054
73.724,24.653,-22.589,5,50.015,100.51,90.058,1,30,0.00029685,0.0050928,0.00064444,0.51351,1.8989
48.638,27.102,4.8626,5,50.002,102.16,90.446,1,16,4.0672e-05,0.021554,0.0049556,2.2056,1.0972
69.376,20.656,-24.462,5,80.887,-1.4505,210.83,0,8,0.61775,1.0145,1.3426,160.77,0.48974
29.259,15.809,255.52,5,20.815,-1.5898,268.09,0,4,0.58371,1.0159,1.9788,207.09,0.23066
79.265,33.291,268.38,5,50.008,101.26,90.087,1,21,0.00015742,0.012587,0.00096667,1.263,1.4414
19.77,32.984,129.23,5,50.278,100.79,93.195,1,17,0.0055606,0.0079274,0.0355,3.3029,1.1562
22.772,13.443,233.26,5,24.104,-0.61933,-60.303,0,3,0.51792,1.0062,1.67,182.72,0.16531
78.594,9.3065,173.04,5,50.015,101.34,89.995,1,22,0.00030129,0.013361,5.5556e-05,1.3401,1.1567
77.67,13.462,-64.373,5,73.382,-0.074583,229.02,0,3,0.46764,1.0007,1.5447,172.88,0.1651
78.277,20.925,25.251,5,87.879,-0.42383,219.24,0,7,0.75759,1.0042,1.436,168,0.41677
84.583,9.3786,85.41,5,50.013,100.2,89.86,1,22,0.00026976,0.001982,0.0015556,0.24448,1.1341
43.825,9.3654,77.815,5,49.992,103.28,90.604,1,19,0.0001579,0.032766,0.0067111,3.3352,1.0457
8.3807,21.265,67.119,5,50.037,101.02,90.303,1,21,0.00073925,0.01024,0.0033667,1.0647,1.179
36.541,13.002,116.79,5,50.022,103.33,90.033,1,19,0.00043525,0.033269,0.00036667,3.3302,1.0791
10.087,20.407,101.94,5,50.067,103.27,90.271,1,21,0.0013487,0.032682,0.0030111,3.2819,1.1792
48.243,49.755,145.65,5,49.993,103.06,89.485,1,11,0.00013689,0.030616,0.0057222,3.103,1.094
78.152,40.315,-37.67,5,50.017,101,89.906,1,24,0.00033999,0.009956,0.0010444,1.0046,1.8184
67.722,31.988,263.57,5,49.997,102.46,90.447,1,20,6.4489e-05,0.024574,0.0049667,2.5003,1.4228
70.574,21.413,-73.76,5,77.668,-0.32485,248.36,0,5,0.55335,1.0032,1.7596,189.5,0.30775
65.061,41.215,159.76,5,49.965,102.37,89.591,1,14,0.00069599,0.02375,0.0045444,2.4053,1.1535
91.361,17.757,124.47,5,49.999,102.86,89.9,1,22,1.864e-05,0.028618,0.0011111,2.8617,1.1949
14.318,25.77,-7.6359,5,50.039,100.64,89.98,1,20,0.00077583,0.0063898,0.00022222,0.6415,1.2142
13.696,10.801,155.93,5,0.42259,-0.69821,259.15,0,4,0.99155,1.007,1.8794,203,0.20768
59.106,14.629,71.678,5,50.033,102.42,89.63,1,18,0.00065294,0.02424,0.0041111,2.4483,1.0483
34.413,26.265,-0.0086576,5,50.021,101.9,90.166,1,17,0.00042809,0.019012,0.0018444,1.9074,1.1279
15.592,39.282,-41.354,5,50.052,103.13,90.287,1,18,0.0010441,0.031263,0.0031889,3.1436,1.2896
80.965,21.895,60.051,5,49.99,104.93,89.381,1,20,0.00020097,0.049269,0.0068778,4.9687,1.1902
86.173,9.5388,259.82,5,50.015,102.51,90.051,1,26,0.00030222,0.025109,0.00056667,2.5106,1.3344
60.723,49.145,47.561,5,49.768,100.23,85.067,0,11,0.0046301,0.0022782,0.054811,4.9438,1.0582
31.932,8.761,197.3,5,9.5283,-1.2152,261.74,0,6,0.80943,1.0122,1.9082,203.41,0.32254
19.727,13.849,-61.118,5,50.021,100.46,89.974,1,23,0.00042208,0.0046368,0.00028889,0.46121,1.2594
86.475,22.201,130.66,5,49.987,100.69,89.863,1,20,0.00026214,0.006853,0.0015222,0.70359,1.1638
50.621,29.049,20.527,5,49.967,101.16,91.158,1,15,0.00065731,0.011564,0.012867,1.6394,1.057
90.839,28.885,37.544,5,49.507,103.33,83.544,0,20,0.0098575,0.033337,0.071733,7.2809,1.2194
76.357,37.203,11.965,5,50.02,101.14,89.837,1,29,0.0003976,0.011357,0.0018111,1.1518,2.1291
27.462,39.762,180.91,5,50.022,101.64,90.026,1,29,0.00043511,0.016437,0.00028889,1.6404,2.2545
68.372,13.143,151.98,5,50.017,102.76,89.951,1,20,0.00033093,0.027625,0.00054444,2.7605,1.1264
24.218,30.151,197.19,5,50.017,102.63,90.067,1,29,0.00033845,0.026254,0.00074444,2.6309,1.9475
27.056,21.23,266.42,5,25.525,-2.7967,-64.715,0,5,0.48949,1.028,1.7191,187.36,0.30471
31.765,13.945,77.502,5,50.021,102.47,90.208,1,19,0.00042442,0.024679,0.0023111,2.4788,1.08
57.891,33.512,-43.959,5,49.707,103.2,86.661,1,20,0.0058699,0.032025,0.0371,4.6341,1.4936
37.7,8.1278,41.09,5,50.021,104.98,89.944,1,21,0.00042712,0.049818,0.00062222,4.9804,1.1328
70.982,28.611,255.36,5,50.016,102.53,90.004,1,20,0.00032139,0.025262,4.4444e-05,2.5301,1.3439
72.405,12.607,212,5,50.017,100.25,89.999,1,21,0.00033405,0.0024517,1.1111e-05,0.25058,1.1638
70.372,40.032,140.93,5,49.982,102.86,89.478,1,15,0.00036108,0.028554,0.0058,2.9073,1.1842
89.971,37.928,195.61,5,49.962,103.69,89.707,1,19,0.00075004,0.036895,0.0032556,3.7018,1.2868
47.876,32.965,207.86,5,50.339,101.42,94.339,1,17,0.0067773,0.014159,0.048211,4.578,1.2674
34.565,45.921,51.371,5,50.09,101.87,90.858,1,13,0.0018012,0.018726,0.0095333,2.0594,1.1558
14.515,12.225,153.19,5,-1.6239,4.4001,241.92,0,4,1.0325,0.956,1.688,186.77,0.21125
62.583,22.501,220.38,5,50.006,102.65,90.216,1,19,0.00012998,0.026539,0.0024,2.6588,1.21
41.753,45.539,-41.597,5,49.935,104.54,90.598,1,15,0.0012937,0.045388,0.0066444,4.5797,1.3616
86.868,27.907,25.743,5,100.34,23.532,-41.605,0,3,1.0069,0.76468,1.4623,160.32,0.18525
52.798,15.39,27.598,5,50.042,102.92,89.452,1,18,0.00083443,0.029232,0.0060889,2.9713,1.0631
66.291,42.898,70.628,5,49.74,101.69,87.707,1,13,0.0052009,0.016941,0.025478,2.8603,1.0946
7.868,29.226,15.938,5,50.072,102.77,90.282,1,20,0.0014326,0.027741,0.0031333,2.7852,1.2141
36.662,26.19,174.56,5,50.27,103.76,93.021,1,18,0.0054023,0.037583,0.033567,4.8308,1.1999
15.905,23.446,-45.113,5,50.023,101.88,90.086,1,21,0.00046611,0.018839,0.00095556,1.8821,1.2529
11.931,9.2857,58.982,5,50.024,101.27,89.985,1,23,0.00047151,0.012695,0.00016667,1.2703,1.169
32.503,36.534,-55.457,5,50.027,103.19,89.942,1,17,0.00053035,0.031855,0.00064444,3.1906,1.2911
91.662,14.985,177.53,5,50.024,104.22,89.759,1,24,0.00048547,0.042153,0.0026778,4.2269,1.2675
28.092,15.582,120.28,5,50.039,100.01,90.401,1,19,0.00078587,0.00010552,0.0044556,0.40302,1.0893
7.1,39.571,59.942,5,50.142,103.1,91.01,1,18,0.0028333,0.030989,0.011222,3.2635,1.2144
54.78,36.328,20.437,5,49.938,101.56,90.444,1,14,0.0012369,0.015639,0.0049333,1.6231,1.0963
44.28,36.391,254.93,5,50.016,103.95,90.125,1,36,0.00031944,0.039462,0.0013889,3.952,2.8184
87.055,15.425,-71.932,5,50.021,102,89.904,1,27,0.000425,0.020048,0.0010667,2.0024,1.462
92.358,48.51,-16.066,5,50.003,104.86,89.844,1,27,5.1225e-05,0.048572,0.0017333,4.8625,2.0248
85.379,37.757,199.03,5,49.975,102.35,89.609,1,18,0.00050666,0.023491,0.0043444,2.3824,1.2571
87.259,30.326,188.32,5,49.987,103.77,89.853,1,20,0.00025927,0.037728,0.0016333,3.7729,1.2657
13.421,26.589,157.64,5,50.015,104.55,90.099,1,33,0.00030179,0.045493,0.0011,4.5511,2.0117
86.261,21.198,183.94,5,50.016,100.15,89.785,1,21,0.00031049,0.0014626,0.0023889,0.26264,1.2104
62.768,45.104,-53.425,5,50.017,104.69,89.896,1,31,0.00033832,0.04689,0.0011556,4.6912,2.7501
78.584,21.382,159.79,5,50.009,104.57,89.96,1,20,0.00018906,0.045678,0.00044444,4.5702,1.1954
75.658,15.205,150.19,5,50.001,100.25,90.204,1,20,2.7219e-05,0.0024785,0.0022667,0.32267,1.1288
34.23,34.763,94.107,5,50.064,104.42,90.278,1,15,0.0012789,0.044214,0.0030889,4.4292,1.1175
22.309,40.946,40.162,5,50.093,104.46,90.92,1,16,0.0018623,0.044589,0.010222,4.5548,1.2266
81.369,9.7058,166.96,5,50.024,100.19,89.747,1,22,0.00047526,0.0018512,0.0028111,0.31731,1.1508
84.675,23.658,96.238,5,49.991,104.27,89.631,1,20,0.00017408,0.042718,0.0041,4.2859,1.1926
62.04,18.27,170.02,5,50.019,100.22,89.901,1,18,0.00037535,0.0022379,0.0011,0.242,1.0894
62.495,8.1379,144.65,5,50.021,104.86,89.924,1,21,0.00042299,0.04862,0.00084444,4.8606,1.1326
72.552,38.122,266.62,5,50.002,100.62,90.159,1,19,3.4808e-05,0.0061737,0.0017667,0.64007,1.4425
42.955,9.3312,206.6,5,50.064,100.26,90.278,1,22,0.0012849,0.0026298,0.0030889,0.38598,1.2096
29.724,9.35,12.845,5,50.023,102.22,89.943,1,21,0.00045006,0.022218,0.00063333,2.2209,1.1304
47.425,17.211,30.766,5,50.022,104.68,89.935,1,18,0.00043948,0.046752,0.00072222,4.6805,1.0866
43.798,11.117,197.73,5,50.068,101.78,90.271,1,21,0.0013643,0.017837,0.0030111,1.8018,1.1785
36.339,38.045,-30.052,5,50.021,102.15,90.176,1,15,0.00042353,0.021474,0.0019556,2.1573,1.1822
75.498,43.267,18.079,5,50.009,103.93,89.927,1,29,0.00018083,0.039274,0.00081111,3.9307,2.3312
72.261,40.583,-16.762,5,50.023,102.9,89.755,1,28,0.0004668,0.029036,0.0027222,2.9104,2.2065
71.7,42.855,130,5,49.915,100.11,88.647,1,14,0.0016924,0.001073,0.015033,1.3601,1.1452
63.986,45.031,75.42,5,49.788,100.73,88.296,1,12,0.0042489,0.0072871,0.018933,1.8659,1.0578
81.516,25.985,70.412,5,49.976,103.8,89.615,1,19,0.00047216,0.03804,0.0042778,3.8195,1.1809
16.958,36.621,70.778,5,50.094,102.81,90.969,1,17,0.0018843,0.028077,0.010767,2.9739,1.1892
31.893,49.6,195.08,5,50.04,102.67,90.038,1,28,0.00079811,0.026659,0.00042222,2.6706,2.6142
72.609,21.693,38.515,5,49.927,102.77,89.322,1,19,0.0014619,0.027676,0.0075333,2.8527,1.1656
48.852,33.824,84.404,5,50.019,103.78,89.989,1,14,0.00037087,0.037757,0.00012222,3.7801,1.0576
30.12,30.813,-6.8438,5,50.038,103.58,89.998,1,17,0.00075726,0.035774,2.2222e-05,3.5802,1.1808
32.714,16.911,14.102,5,50.015,101.27,90.153,1,19,0.00030401,0.012668,0.0017,1.2793,1.1194
50.021,19.05,49.241,5,50.021,103.2,89.954,1,17,0.00041854,0.031964,0.00051111,3.2004,1.05
27.428,45.179,143.35,5,52.198,100.82,107.79,0,14,0.043968,0.0081709,0.19767,17.944,1.1807
48.66,27.251,-46.818,5,49.836,100.95,88.501,1,19,0.00328,0.0094583,0.016656,1.7822,1.3056
46.839,36.623,-81.736,5,49.571,100.07,84.468,0,20,0.0085839,0.00067719,0.061467,5.5491,1.5759
19.236,11.872,143.68,5,50.069,101.73,90.272,1,22,0.0013741,0.017289,0.0030222,1.7526,1.1784
52.346,23.122,105.98,5,50.023,102.96,89.902,1,16,0.00045702,0.029566,0.0010889,2.9617,1.0401
58.963,30.901,156.77,5,50.01,100.82,89.9,1,15,0.00020004,0.0081776,0.0011111,0.82614,1.0764
85.372,36.125,-76.544,5,50.016,100.3,89.767,1,22,0.00032131,0.0029611,0.0025889,0.38019,1.5065
51.009,8.4014,155.54,5,50.007,101.34,90.265,1,19,0.00013456,0.013398,0.0029444,1.366,1.0371
32.332,47.746,11.655,5,50.111,101.92,91.072,1,13,0.0022209,0.019218,0.011911,2.2018,1.1784
68.401,31.478,58.562,5,49.9,104.91,88.51,1,16,0.0019909,0.049095,0.016556,5.1321,1.1276
67.64,13.505,-15.428,5,89.23,-2.6613,239.93,0,8,0.78461,1.0266,1.6659,185.9,0.45313
76.775,12.316,26.867,5,91.543,-3.9553,249.42,0,6,0.83086,1.0396,1.7713,194.8,0.32722
33.752,26.26,-52.555,5,50.021,103.76,89.981,1,19,0.00041622,0.037626,0.00021111,3.7601,1.2581
44.272,26.369,242.07,5,50.174,100.86,91.236,1,22,0.0034769,0.0086005,0.013733,1.5158,1.4894
10.538,24.143,-25.121,5,50.022,104.96,90.123,1,22,0.00043638,0.049589,0.0013667,4.9616,1.2864
43.345,14.871,42.732,5,50.016,104.85,90.076,1,19,0.0003221,0.048545,0.00084444,4.8506,1.1126
56.071,8.5901,123.14,5,50.026,100.52,89.814,1,19,0.00051931,0.0051601,0.0020667,0.55288,1.037
70.495,31.992,41.107,5,49.775,100.38,87.918,1,16,0.0044957,0.0038212,0.023133,2.1283,1.1263
