38.1,36.26,9.2201,5,49.088,101.63,89.942,1,14,0.018234,0.01629,0.00064444,1.8687,1.0796
41.335,13.156,30.91,5,50.208,100.19,88.098,1,18,0.0041595,0.0019002,0.021133,1.9228,1.0312
19.148,8.2432,-6.5796,5,49.837,104,86.718,1,22,0.0032657,0.040049,0.036467,5.1767,1.1363
30.648,20.047,231.74,5,11.243,-2.5127,244.06,0,6,0.77514,1.0251,1.7118,189.06,0.36469
48.547,37.388,133.75,5,50.095,100.7,96.355,0,13,0.0019017,0.0070122,0.070611,6.3941,1.0379
90.623,46.089,112.18,5,47.765,101.26,89.211,1,15,0.044704,0.012616,0.0087667,2.6843,1.1111
92.388,44.538,248.41,5,49.555,104.04,81.321,0,18,0.0089075,0.040389,0.096433,9.5836,1.2893
64.126,47.783,57.215,5,48.308,103.03,83.919,0,12,0.033848,0.030339,0.067567,7.0016,1.1092
43.393,15.553,34.595,5,50.283,103.17,88.942,1,18,0.0056695,0.031671,0.011756,3.3539,1.0625
39.579,26.961,26.153,5,49.622,103.4,86.717,1,16,0.0075663,0.033959,0.036478,4.7414,1.0843
49.849,36.019,222.51,5,52.193,100.36,85.372,0,19,0.043863,0.0036373,0.051422,5.1339,1.4848
73.139,14.457,-81.014,5,75.982,-0.27143,-78.989,0,3,0.51963,1.0027,1.8777,198.21,0.16927
21.512,14.991,157.2,5,-2.0228,22.129,181.84,0,5,1.0405,0.77871,1.0204,131.17,0.27885
58.649,46.419,156.33,5,50.793,103.26,86.769,1,12,0.015855,0.032556,0.0359,4.6579,1.1055
59.671,45.21,107.74,5,50.544,102.28,84.659,0,12,0.010887,0.022824,0.059344,5.8327,1.0784
68.397,20.44,-3.2522,5,102.06,25.464,-20.798,0,7,1.0413,0.74536,1.2311,143.33,0.42861
63.019,35.898,32.092,5,48.702,103.09,82.253,0,15,0.025953,0.030884,0.086078,8.4409,1.1466
64.012,26.035,197.43,5,50.008,102.86,93.729,1,17,0.00015464,0.028579,0.041433,4.6995,1.1291
90.998,16.846,190.51,5,50.646,104.9,91.576,1,22,0.012927,0.04899,0.017511,5.1876,1.1865
31.914,25.409,16.065,5,49.275,103.74,88.022,1,17,0.0145,0.03739,0.021978,4.2925,1.1075
81.387,23.158,76.815,5,50.242,100.43,82.854,0,18,0.0048488,0.0043103,0.0794,7.163,1.0843
37.417,29.986,213.2,5,49.591,101.54,86.801,1,35,0.0081741,0.015382,0.035544,3.5739,2.4601
42.107,37.416,-1.2634,5,49.284,102.24,85.178,0,14,0.01432,0.022442,0.053578,5.3649,1.1097
38.99,30.464,269.87,5,18.93,-3.6119,232.99,0,8,0.6214,1.0361,1.5888,179.3,0.56816
42.574,43.308,254.02,5,10.394,-3.1371,-45.827,0,13,0.79211,1.0314,1.5092,175.09,1.1368
64.315,36.387,222.86,5,50.438,100.14,96.555,0,16,0.0087555,0.0013761,0.072833,6.5711,1.2269
21.283,24.696,151.65,5,-0.10838,37.515,156.71,0,5,1.0022,0.62485,0.74122,104.24,0.3102
80.362,16.289,105.59,5,50.649,103.5,91.554,1,20,0.012979,0.034983,0.017267,3.8841,1.123
82.317,49.827,-40.268,5,50.789,100.66,88.93,1,26,0.015775,0.0066366,0.011889,1.4843,2.1783
70.657,12.454,33.653,5,50.417,103.72,83.709,0,21,0.0083347,0.037245,0.0699,7.3204,1.1673
86.009,19.484,62.387,5,49.651,102.53,81.403,0,20,0.0069807,0.025333,0.095522,8.9683,1.1338
70.359,14.034,-83.154,5,73.691,-0.58659,-75.555,0,3,0.47381,1.0059,1.8395,195.16,0.16979
42.055,13.071,83.066,5,50.126,100.97,87.782,1,18,0.0025147,0.0097146,0.024644,2.4241,1.031
31.45,49.174,224.99,5,49.336,102.28,87.65,1,31,0.013282,0.022833,0.026111,3.3409,2.8648
38.712,49.597,35.414,5,49.928,100.93,98.068,0,11,0.0014403,0.0092502,0.089644,8.1217,1.0648
40.223,34.856,127.53,5,49.677,101.28,97.241,0,14,0.0064521,0.012805,0.080456,7.3604,1.0626
70.865,30.027,110.97,5,50.769,102.28,87.435,1,16,0.015378,0.022779,0.0285,3.517,1.0956
59.752,28.041,115.91,5,50.266,104.97,93.205,1,16,0.0053239,0.049727,0.035611,5.9198,1.1017
29.581,9.9981,-29.465,5,50.23,103.01,88.432,1,21,0.0045982,0.030067,0.017422,3.4017,1.1377
48.029,40.615,28.506,5,49.36,103.18,84.165,0,13,0.012803,0.031813,0.064833,6.676,1.094
43.909,47.929,198.12,5,50.556,102.94,70.276,0,15,0.011114,0.029393,0.21916,19.95,1.4306
74.563,41.406,244.95,5,50.766,102.84,90.64,1,17,0.015316,0.028371,0.0071111,3.0103,1.3379
62.08,32.329,93.346,5,50.748,103.71,90.267,1,15,0.014951,0.037112,0.0029667,3.7941,1.0911
36.019,33.998,227.59,5,50.046,102.1,87.2,1,35,0.00092201,0.020957,0.031111,3.5003,2.5939
74.198,7.2136,111.39,5,49.962,102.75,93.19,1,21,0.00076407,0.027524,0.035444,4.2119,1.095
50.862,17.06,-88.051,5,67.345,-0.22397,-21.284,0,5,0.34689,1.0022,1.2365,150.76,0.30141
54.329,26.577,116.72,5,50.023,100.26,93.092,1,15,0.00046153,0.0026359,0.034356,3.103,1.0197
84.001,33.048,-5.7215,5,50.487,100.98,92.582,1,29,0.0097388,0.0097851,0.028689,2.8043,1.931
44.821,29.242,-3.7188,5,50.313,103.1,84.695,0,16,0.0062693,0.030954,0.058944,6.1523,1.1276
71.758,36.494,219.42,5,50.791,101.66,89.516,1,16,0.015825,0.016603,0.0053778,1.9015,1.1917
71.664,12.626,148.02,5,50.049,104.32,93.301,1,20,0.00097646,0.043246,0.036678,5.437,1.1109
55.133,44.711,192.67,5,51.631,101.41,93.983,1,13,0.032627,0.014074,0.044256,4.5291,1.1706
25.32,33.28,252.6,5,19.321,-1.0727,267.22,0,7,0.61358,1.0107,1.9691,206.31,0.492
33.456,30.26,20.719,5,49.153,104.34,89.183,1,16,0.016935,0.043416,0.0090778,4.4967,1.1161
23.368,13.516,-49.11,5,50.148,104.57,87.722,1,22,0.0029699,0.045683,0.025311,5.1084,1.2156
89.146,23.736,265.09,5,50.614,102.38,91.84,1,22,0.012278,0.023804,0.020444,3.0703,1.2832
77.932,25.572,192.56,5,50.789,102.77,88.877,1,18,0.015783,0.027704,0.012478,3.0914,1.1321
92.204,26.661,155.14,5,50.672,103.32,85.77,1,20,0.013437,0.033206,0.047,5.4191,1.1818
34.87,18.767,71.313,5,49.745,103.64,86.674,1,18,0.0050945,0.036441,0.036956,4.9373,1.0892
