38.1,36.26,9.2201,5,49.958,100.37,90.848,0,14,0.00084109,0.003666,Inf,90.849,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.877,0,18,0.00083182,0.0014191,Inf,89.877,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,0,22,0.00089865,0.0053896,Inf,89.953,1.1363
30.648,20.047,231.74,5,18.403,-0.70602,264.87,0,5,0.63195,1.0071,Inf,285.13,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.098,0,13,0.003101,0.016581,Inf,90.114,1.0379
90.623,46.089,112.18,5,49.313,104.82,87.655,0,16,0.013733,0.048202,Inf,87.79,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.336,0,19,0.0034255,0.041461,Inf,88.434,1.3609
64.126,47.783,57.215,5,49.427,104.44,89.933,0,12,0.011454,0.044388,Inf,90.045,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,0,18,0.00074433,0.033472,Inf,89.919,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.093,0,16,0.0011948,0.030293,Inf,90.144,1.0843
49.849,36.019,222.51,5,50.532,101.28,90.607,0,16,0.010633,0.012776,Inf,90.618,1.2504
73.139,14.457,-81.014,5,75.621,-0.3333,-82.131,0,3,0.51242,1.0033,Inf,132.17,0.16927
21.512,14.991,157.2,5,-1.8366,22.608,181.55,0,5,1.0367,0.77392,Inf,204.05,0.27885
58.649,46.419,156.33,5,49.919,102.92,88.349,0,12,0.001612,0.029205,Inf,88.397,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.933,0,12,0.0045974,0.03433,Inf,88.999,1.0784
68.397,20.44,-3.2522,5,101.55,25.152,-29.19,0,7,1.031,0.74848,Inf,95.454,0.42861
63.019,35.898,32.092,5,49.459,101.14,88.996,0,14,0.010828,0.011411,Inf,89.004,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.143,0,17,0.0020835,0.0091627,Inf,90.148,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,0,22,0.00063022,0.018817,Inf,89.743,1.1865
31.914,25.409,16.065,5,49.955,102.15,90.282,0,17,0.00090892,0.02154,Inf,90.308,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.331,0,18,0.0040164,0.00073518,Inf,88.332,1.0843
37.417,29.986,213.2,5,49.956,104.64,89.951,0,35,0.00087424,0.04636,Inf,90.071,2.4601
42.107,37.416,-1.2634,5,49.844,101.7,90.486,0,14,0.0031255,0.016956,Inf,90.502,1.1097
38.99,30.464,269.87,5,16.337,-3.2973,-76.651,0,9,0.67327,1.033,Inf,132.96,0.63918
42.574,43.308,254.02,5,49.951,103.48,90.09,0,34,0.00097042,0.034835,Inf,90.158,2.9733
64.315,36.387,222.86,5,50.185,101.08,89.849,0,16,0.0037021,0.010811,Inf,89.856,1.2269
21.283,24.696,151.65,5,51.003,102.3,90.217,0,22,0.020063,0.023049,Inf,90.252,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,0,20,0.00033656,0.031498,Inf,89.641,1.123
82.317,49.827,-40.268,5,50.033,100.95,89.52,0,23,0.00065501,0.0095184,Inf,89.525,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.85,0,20,0.0019682,0.022847,Inf,88.879,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.377,0,20,0.0035556,0.023228,Inf,88.408,1.1338
70.359,14.034,-83.154,5,74.797,-0.28655,-71.457,0,3,0.49594,1.0029,Inf,125.61,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,0,18,0.00031779,0.019865,Inf,90.113,1.031
31.45,49.174,224.99,5,49.948,104.97,89.884,0,29,0.0010305,0.049694,Inf,90.021,2.6799
38.712,49.597,35.414,5,50.334,100.9,92.096,0,11,0.0066885,0.008971,Inf,92.101,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.991,0,14,0.0052418,0.029529,Inf,91.039,1.0626
70.865,30.027,110.97,5,49.904,102.9,88.901,0,16,0.0019273,0.02896,Inf,88.949,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.521,0,15,0.00048012,0.010362,Inf,89.527,1.0328
29.581,9.9981,-29.465,5,49.972,104.99,89.834,0,22,0.00055018,0.04988,Inf,89.973,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.301,0,13,0.0031103,0.038329,Inf,90.383,1.094
43.909,47.929,198.12,5,50.456,101.79,84.343,0,13,0.0091251,0.017855,Inf,84.363,1.2398
74.563,41.406,244.95,5,50.069,100.9,89.227,0,17,0.0013795,0.0090098,Inf,89.232,1.3379
62.08,32.329,93.346,5,49.909,104.98,89.201,0,15,0.0018145,0.049761,Inf,89.34,1.0911
36.019,33.998,227.59,5,49.973,104.68,89.885,0,33,0.00053598,0.046788,Inf,90.007,2.4456
74.198,7.2136,111.39,5,50.032,103.01,89.985,0,21,0.00064068,0.03006,Inf,90.035,1.095
50.862,17.06,-88.051,5,49.898,102.58,88.862,0,24,0.0020358,0.025785,Inf,88.899,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.894,0,15,0.00031105,0.0092721,Inf,89.899,1.0197
