38.1,36.26,9.2201,5,48.785,100.22,87.113,1,14,0.024307,0.0021793,0.032078,3.14,1.0796
41.335,13.156,30.91,5,49.775,104.27,90.514,1,19,0.0044981,0.042704,0.0057111,4.3067,1.0885
19.148,8.2432,-6.5796,5,49.678,101.11,87.726,1,22,0.0064331,0.011119,0.025267,2.5509,1.1363
30.648,20.047,231.74,5,18.395,-0.2141,269.08,0,5,0.6321,1.0021,1.9898,207.63,0.30391
48.547,37.388,133.75,5,49.363,100.92,94.711,0,13,0.012732,0.0092148,0.052344,4.8421,1.0379
90.623,46.089,112.18,5,48.303,104.69,82.278,0,16,0.033935,0.046902,0.0858,9.1927,1.1851
92.388,44.538,248.41,5,50.046,103.72,84.803,0,19,0.00092139,0.037212,0.057744,6.3913,1.3609
64.126,47.783,57.215,5,48.258,103.66,82.87,0,12,0.034844,0.036648,0.079222,8.2017,1.1092
43.393,15.553,34.595,5,49.816,102.38,90.157,1,18,0.0036828,0.023799,0.0017444,2.3923,1.0625
39.579,26.961,26.153,5,49.499,102.36,86.601,1,16,0.010023,0.023624,0.037767,4.1682,1.0843
49.849,36.019,222.51,5,49.423,103.32,98.788,0,17,0.011548,0.03323,0.097644,9.4119,1.3285
73.139,14.457,-81.014,5,75.237,-0.38411,-85.009,0,3,0.50475,1.0038,1.9445,203.33,0.16927
21.512,14.991,157.2,5,-1.1644,14.224,225.12,0,5,1.0233,0.85776,1.5013,168.03,0.27885
58.649,46.419,156.33,5,50.425,102.33,89.034,1,12,0.0084969,0.023335,0.010733,2.5579,1.1055
59.671,45.21,107.74,5,50,102.38,85.155,0,12,8.76e-06,0.023766,0.053833,5.398,1.0784
68.397,20.44,-3.2522,5,49.281,100.01,91.619,1,35,0.014377,8.9517e-05,0.017989,1.7715,2.143
63.019,35.898,32.092,5,48.783,100.67,81.685,0,14,0.024339,0.0066929,0.092389,8.4303,1.0702
64.012,26.035,197.43,5,49.31,100.93,93.431,1,17,0.013801,0.0093075,0.038122,3.6212,1.1291
90.998,16.846,190.51,5,49.89,100.79,92.66,1,22,0.002204,0.0078899,0.029556,2.777,1.1865
31.914,25.409,16.065,5,49.156,102.67,86.613,1,17,0.016881,0.026704,0.037633,4.3947,1.1075
81.387,23.158,76.815,5,49.913,100.92,83.916,0,18,0.00174,0.0091817,0.0676,6.1538,1.0843
37.417,29.986,213.2,5,49.555,102.84,87.069,1,35,0.0088936,0.02838,0.032567,4.1054,2.4601
42.107,37.416,-1.2634,5,49.015,100.61,84.372,0,14,0.019703,0.0060562,0.062533,5.746,1.1097
38.99,30.464,269.87,5,20.295,-1.9203,-34.83,0,10,0.5941,1.0192,1.387,163.87,0.7102
42.574,43.308,254.02,5,48.878,100.85,87.528,1,34,0.022445,0.0085141,0.027467,2.8447,2.9733
64.315,36.387,222.86,5,49.22,104.91,94.812,0,17,0.015593,0.049097,0.053467,6.9189,1.3036
21.283,24.696,151.65,5,-0.034592,37.732,152.04,0,5,1.0007,0.62268,0.68933,101.14,0.3102
80.362,16.289,105.59,5,50.066,103.98,91.793,1,20,0.0013183,0.039836,0.019922,4.3657,1.123
82.317,49.827,-40.268,5,50.206,100.79,90.64,1,22,0.0041298,0.0078666,0.0071111,1.0374,1.8432
70.657,12.454,33.653,5,50.19,102.8,86.842,1,20,0.0037988,0.027978,0.035089,4.2248,1.1117
86.009,19.484,62.387,5,50.099,102.95,85.411,0,20,0.0019735,0.029538,0.050989,5.4563,1.1338
70.359,14.034,-83.154,5,76.808,-4.8593,-76.385,0,4,0.53616,1.0486,1.8487,198.49,0.22639
42.055,13.071,83.066,5,49.708,100.98,88.796,1,18,0.0058331,0.0098152,0.013378,1.5796,1.031
31.45,49.174,224.99,5,49.384,100.51,86.58,1,27,0.012317,0.0051187,0.038,3.5123,2.4951
38.712,49.597,35.414,5,48.94,100.12,96.924,0,11,0.02119,0.0012107,0.076933,7.0057,1.0648
40.223,34.856,127.53,5,48.758,101.72,93.595,1,14,0.024839,0.017213,0.039944,4.1743,1.0626
70.865,30.027,110.97,5,50.204,102.94,87.188,1,16,0.0040725,0.029392,0.031244,4.0734,1.0956
59.752,28.041,115.91,5,49.953,100.03,92.209,1,15,0.00094186,0.00027937,0.024544,2.2097,1.0328
29.581,9.9981,-29.465,5,49.805,101.9,89.981,1,21,0.0038989,0.019042,0.00021111,1.9101,1.1377
