38.1,36.26,9.2201,5,55.969,104.87,101.83,0,18,0.11937,0.048696,0.13144,14.117,1.388
41.335,13.156,30.91,5,50.851,103.4,91.315,1,19,0.017017,0.03403,0.014611,3.7435,1.0885
19.148,8.2432,-6.5796,5,50.627,104.6,90.868,1,23,0.01255,0.046,0.0096444,4.723,1.188
30.648,20.047,231.74,5,16.139,-0.26582,239.48,0,5,0.67722,1.0027,1.6609,183.15,0.30391
48.547,37.388,133.75,5,48.399,101.04,86.458,1,13,0.03201,0.010366,0.039356,4.0238,1.0379
90.623,46.089,112.18,5,57.542,101.34,105.85,0,13,0.15084,0.013405,0.17611,17.604,0.96292
92.388,44.538,248.41,5,49.308,102.25,88.485,1,18,0.013849,0.022528,0.016833,2.7994,1.2893
64.126,47.783,57.215,5,54.478,101.27,98.665,0,11,0.089566,0.012733,0.096278,9.836,1.0168
43.393,15.553,34.595,5,50.871,101.98,91.356,1,18,0.017429,0.01981,0.015067,2.553,1.0625
39.579,26.961,26.153,5,51.663,100.35,92.921,1,16,0.033261,0.003462,0.032456,3.3794,1.0843
49.849,36.019,222.51,5,11.074,-1.5082,244.21,0,11,0.77851,1.0151,1.7134,188.68,0.85963
73.139,14.457,-81.014,5,80.322,-4.1751,-65.649,0,4,0.60643,1.0418,1.7294,189.73,0.22569
21.512,14.991,157.2,5,45.913,104.85,81.255,0,21,0.081732,0.048473,0.097167,10.803,1.1711
58.649,46.419,156.33,5,46.134,103.19,82.199,0,13,0.07731,0.031892,0.086678,9.2724,1.1976
59.671,45.21,107.74,5,51.558,104.5,92.741,1,12,0.031152,0.045001,0.030456,5.4946,1.0784
68.397,20.44,-3.2522,5,97.506,-2.7348,-70.46,0,8,0.95012,1.0273,1.7829,196.36,0.48984
63.019,35.898,32.092,5,55.122,100.56,100.14,0,14,0.10245,0.005633,0.11267,11.374,1.0702
64.012,26.035,197.43,5,5.7414,-2.501,247.86,0,14,0.88517,1.025,1.754,193.35,0.92986
90.998,16.846,190.51,5,51.239,104.92,92.106,1,21,0.024786,0.049203,0.0234,5.4933,1.1325
31.914,25.409,16.065,5,51.618,103.74,92.834,1,18,0.032353,0.037358,0.031489,4.9636,1.1726
81.387,23.158,76.815,5,53.028,102.08,95.792,0,17,0.060564,0.020835,0.064356,6.8587,1.024
37.417,29.986,213.2,5,9.4273,-4.1497,247.92,0,9,0.81145,1.0415,1.7547,193.47,0.6326
42.107,37.416,-1.2634,5,100.61,8.8598,-80.243,0,15,1.0122,0.9114,1.8916,199.63,1.189
38.99,30.464,269.87,5,18.419,-3.4699,237.45,0,8,0.63163,1.0347,1.6383,182.88,0.56816
42.574,43.308,254.02,5,11.25,-1.5014,246.31,0,11,0.775,1.015,1.7368,190.36,0.96194
64.315,36.387,222.86,5,8.5952,-0.57434,246.11,0,14,0.8281,1.0057,1.7346,190.26,1.0735
21.283,24.696,151.65,5,44.974,103.43,79.254,0,18,0.10052,0.034343,0.1194,12.349,1.1167
80.362,16.289,105.59,5,52.249,100.24,94.162,1,18,0.04499,0.0024245,0.046244,4.7369,1.0107
82.317,49.827,-40.268,5,97.456,-1.5988,-89.292,0,11,0.94911,1.016,1.9921,211.47,0.92158
70.657,12.454,33.653,5,52.839,100.81,95.384,0,19,0.056774,0.0081408,0.059822,6.1403,1.0561
86.009,19.484,62.387,5,53.4,101.51,96.596,0,18,0.068004,0.015107,0.073289,7.5728,1.0204
70.359,14.034,-83.154,5,77.923,-4.4191,-63.161,0,4,0.55846,1.0442,1.7018,187.46,0.22639
42.055,13.071,83.066,5,49.673,102.61,88.968,1,18,0.0065372,0.026114,0.011467,2.8256,1.031
31.45,49.174,224.99,5,4.9507,-3.3511,260.16,0,12,0.90099,1.0335,1.8907,204.12,1.1089
38.712,49.597,35.414,5,50.848,100.81,91.067,1,11,0.016968,0.0080605,0.011856,1.5855,1.0648
40.223,34.856,127.53,5,47.841,103.53,85.313,0,14,0.043176,0.035313,0.052078,6.2522,1.0626
70.865,30.027,110.97,5,52.262,102,94.181,1,15,0.045238,0.020048,0.046456,5.1573,1.0272
59.752,28.041,115.91,5,50.899,102.15,91.416,1,15,0.017985,0.02146,0.015733,2.7269,1.0328
29.581,9.9981,-29.465,5,87.442,-0.59639,-37.304,0,12,0.74885,1.006,1.4145,166.52,0.65013
48.029,40.615,28.506,5,53.84,100.19,97.226,0,13,0.076806,0.0019011,0.080289,8.1852,1.094
43.909,47.929,198.12,5,3.8378,-3.9203,261.06,0,14,0.92324,1.0392,1.9007,205.41,1.3352
74.563,41.406,244.95,5,2.5962,-4.8929,259.5,0,19,0.94808,1.0489,1.8833,204.89,1.4953
62.08,32.329,93.346,5,51.698,101.4,93.022,1,14,0.033967,0.014025,0.033578,3.7384,1.0183
36.019,33.998,227.59,5,10.254,-2.3856,247.86,0,9,0.79493,1.0239,1.754,192.31,0.66699
74.198,7.2136,111.39,5,51.291,103.18,92.203,1,20,0.025825,0.031765,0.024478,4.0783,1.0429
50.862,17.06,-88.051,5,66.1,-2.2425,-41.853,0,5,0.32201,1.0224,1.465,167.62,0.30141
54.329,26.577,116.72,5,50.258,101.18,90.135,1,15,0.0051564,0.011772,0.0015,1.2154,1.0197
84.001,33.048,-5.7215,5,100.59,22.983,-50.769,0,4,1.0119,0.77017,1.5641,168.25,0.26634
44.821,29.242,-3.7188,5,97.495,-3.7909,-77.643,0,14,0.9499,1.0379,1.8627,202.81,0.98665
71.758,36.494,219.42,5,2.1476,-3.6795,259.2,0,18,0.95705,1.0368,1.88,204.13,1.3407
71.664,12.626,148.02,5,50.563,101.31,90.745,1,19,0.011262,0.013071,0.0082778,1.6088,1.0553
55.133,44.711,192.67,5,3.7417,-0.049841,258.87,0,15,0.92517,1.0005,1.8763,201.66,1.3507
25.32,33.28,252.6,5,10.008,-3.636,252.06,0,8,0.79983,1.0364,1.8007,196.48,0.56229
33.456,30.26,20.719,5,51.543,101.01,92.657,1,16,0.030863,0.010148,0.029522,3.2343,1.1161
23.368,13.516,-49.11,5,101.37,-2.7886,-62.766,0,17,1.0274,1.0279,1.6974,191.16,0.93931
89.146,23.736,265.09,5,48.124,101.05,85.891,1,24,0.03751,0.010452,0.045656,4.6374,1.3999
77.932,25.572,192.56,5,47.292,104.28,84.23,0,21,0.054165,0.042835,0.064111,7.6775,1.3208
92.204,26.661,155.14,5,53.211,104.6,96.202,0,18,0.064221,0.045986,0.068911,8.3627,1.0636
34.87,18.767,71.313,5,49.086,102.07,87.797,1,17,0.018277,0.020693,0.024478,3.1581,1.0287
29.009,32.558,116.32,5,47.2,104.63,83.987,0,15,0.056,0.046259,0.066811,8.0891,1.0618
41.948,46.849,-22.648,5,95.555,-3.1538,-79.847,0,16,0.91109,1.0315,1.8872,203.87,1.4882
37.218,11.766,-36.579,5,74.531,-2.1681,-30.812,0,8,0.49062,1.0217,1.3424,160.11,0.44866
32.712,21.8,142.86,5,47.099,101.9,83.776,0,17,0.058026,0.019026,0.069156,7.1249,1.0613
35.01,10.728,156.86,5,47.339,104.23,84.257,0,21,0.053217,0.042262,0.063811,7.6129,1.1599
