54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.00015456,0.003419,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.41,89.999,1,29,0.00015488,0.034141,1.1111e-05,3.41,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,1,16,0.00015329,0.032607,2.2222e-05,3.26,1.1276
71.758,36.494,219.42,5,50.007,103.66,89.984,1,17,0.00013718,0.036573,0.00017778,3.66,1.2662
71.664,12.626,148.02,5,50.008,100.84,89.999,1,20,0.00015406,0.0083604,1.1111e-05,0.84004,1.1109
55.133,44.711,192.67,5,50.024,101.7,90.244,1,13,0.00047867,0.016951,0.0027111,1.7176,1.1706
25.32,33.28,252.6,5,50.008,101.78,90,1,26,0.00015612,0.017814,0,1.78,1.8274
33.456,30.26,20.719,5,50.009,100.85,90.016,1,16,0.00017535,0.0084925,0.00017778,0.8502,1.1161
23.368,13.516,-49.11,5,50.008,100.83,90,1,22,0.00015645,0.0082748,0,0.83004,1.2156
89.146,23.736,265.09,5,50.008,103.2,89.998,1,24,0.0001537,0.031957,2.2222e-05,3.2,1.3999
77.932,25.572,192.56,5,50.007,102.49,89.989,1,19,0.00014199,0.024923,0.00012222,2.49,1.195
92.204,26.661,155.14,5,50.002,100.61,89.904,1,20,4.2991e-05,0.0060639,0.0010667,0.61751,1.1818
34.87,18.767,71.313,5,50.008,103.99,90.011,1,18,0.00016969,0.039913,0.00012222,3.99,1.0892
29.009,32.558,116.32,5,50.097,104.34,91.608,1,16,0.0019471,0.043393,0.017867,4.6293,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.855,1,13,3.789e-05,0.018601,0.0016111,1.8656,1.2091
37.218,11.766,-36.579,5,50.008,103.21,90,1,21,0.00015593,0.032051,0,3.21,1.1777
32.712,21.8,142.86,5,50.045,104.25,90.609,1,18,0.00089046,0.042526,0.0067667,4.2936,1.1238
35.01,10.728,156.86,5,50.015,102.2,90.125,1,20,0.00030695,0.022011,0.0013889,2.2036,1.1047
23.395,21.195,97.771,5,50.01,102.91,90.034,1,19,0.00019693,0.029106,0.00037778,2.9102,1.1422
14.611,39.442,169.4,5,50.008,102.68,90.003,1,29,0.0001596,0.026835,3.3333e-05,2.68,2.0673
13.213,26.714,89.803,5,50.017,101.47,90.155,1,19,0.0003354,0.014685,0.0017222,1.4782,1.1585
26.908,41.04,227.68,5,50.008,101.3,90.001,1,26,0.00015754,0.012958,1.1111e-05,1.3,2.053
82.251,9.132,17.325,5,94.784,-3.4155,-82.601,0,4,0.89569,1.0342,1.9178,206.13,0.20742
18.068,16.554,158.73,5,8.1039,-3.393,-53.907,0,6,0.83792,1.0339,1.599,182.08,0.33577
85.77,19.362,-8.6378,5,88.168,-0.89196,226.08,0,5,0.76337,1.0089,1.512,173.65,0.2834
92.146,40.028,176.61,5,49.984,100.67,89.559,1,18,0.00032804,0.0066666,0.0049,0.80227,1.2278
76.817,8.0634,16.22,5,90.907,-2.6366,-74.588,0,4,0.81813,1.0264,1.8288,198.23,0.20884
33.398,37.127,96.878,5,50.066,102.12,90.938,1,14,0.0013141,0.021246,0.010422,2.3192,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,1,19,0.00015607,0.018605,0,1.86,1.1105
80.82,17.894,26.447,5,93.729,-0.17108,242.53,0,6,0.87458,1.0017,1.6948,187.65,0.34208
14.403,33.41,177.71,5,50.008,104.48,90.001,1,30,0.00015667,0.044834,1.1111e-05,4.48,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.4,1,19,0.00060199,0.0090072,0.0044444,0.98534,1.1665
73.988,7.3883,178.13,5,50.008,103.64,90,1,22,0.00015531,0.03644,0,3.64,1.1498
9.5146,20.047,88.747,5,50.011,101.99,90.046,1,21,0.00021058,0.019866,0.00051111,1.9906,1.1716
15.474,37.411,85.418,5,50.046,103.73,90.695,1,17,0.00092354,0.037296,0.0077222,3.7945,1.1891
81.482,11.571,226.57,5,50.008,101.55,89.999,1,23,0.00015526,0.015509,1.1111e-05,1.55,1.2251
71.194,10.785,-48.761,5,82.251,-4.1538,-86.139,0,4,0.64502,1.0415,1.9571,207.15,0.21811
29.922,49.306,124.6,5,53.1,101.7,100.01,0,12,0.062008,0.017039,0.11122,10.616,1.1004
22.215,18.392,201.07,5,22.701,-1.9111,-37.912,0,5,0.54597,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.896,1,14,3.3163e-05,0.02563,0.0011556,2.5621,1.2043
7.1554,41.107,62.048,5,50.046,104.96,90.734,1,18,0.00092415,0.049628,0.0081556,5.0142,1.2358
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00015902,0.048563,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.28,90.525,1,22,0.0007635,0.022765,0.0058333,2.34,1.5104
49.164,32.776,28.869,5,50.008,100.69,90.002,1,14,0.00015862,0.0068851,2.2222e-05,0.69005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00015534,0.049766,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.72,90,1,20,0.00015539,0.047183,0,4.72,1.1354
85.17,23.598,243.7,5,50.008,102.33,89.997,1,22,0.00015241,0.023318,3.3333e-05,2.33,1.3078
23.16,41.704,144.74,5,50.987,103.12,104.97,0,16,0.019743,0.031219,0.16633,15.323,1.2465
84.721,32.045,186.72,5,50.005,103.72,89.957,1,19,0.0001039,0.037203,0.00047778,3.7203,1.2449
73.96,45.933,266.51,5,50.007,103.17,89.984,1,18,0.00013587,0.031721,0.00017778,3.17,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,1,18,0.00016454,0.021309,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.95,90,1,30,0.00015569,0.029534,0,2.95,1.8405
7.7625,37.311,86.298,5,50.072,103.22,91.221,1,18,0.0014483,0.032217,0.013567,3.4445,1.1906
39.632,29.243,-40.217,5,50.007,104.43,89.991,1,18,0.00014477,0.044322,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.27,90.002,1,23,0.0001577,0.042654,2.2222e-05,4.27,1.4424
39.971,49.31,82.006,5,50.036,101.75,90.453,1,11,0.0007255,0.017505,0.0050333,1.808,1.0644
14.769,44.047,86.93,5,50.107,104.73,92.098,1,16,0.0021428,0.047266,0.023311,5.1755,1.2099
55.934,45.29,-35.781,5,47.211,104.47,73.665,0,16,0.05578,0.044671,0.1815,17.164,1.4537
59.799,22.093,223.34,5,50.008,101.03,90.01,1,19,0.0001687,0.010317,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00015273,0.022027,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.13,90.003,1,25,0.00015938,0.021257,3.3333e-05,2.13,1.7723
35.138,40.183,-79.333,5,50.003,101.73,89.927,1,18,6.5341e-05,0.017314,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.012,1,15,0.00017033,0.046428,0.00013333,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.033,1,15,0.00019564,0.031698,0.00036667,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.93,90.002,1,33,0.00015786,0.049254,2.2222e-05,4.93,2.85
40.862,37.149,108.22,5,50.012,100.13,90.076,1,13,0.00024945,0.001282,0.00084444,0.15106,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.259,1,24,0.00045683,0.0090696,0.0028778,0.94642,1.5648
82.496,39.445,164.16,5,49.995,104.81,89.774,1,17,0.00010524,0.048119,0.0025111,4.8153,1.2369
76.177,25.771,98.847,5,50.006,102.25,89.962,1,18,0.00011095,0.022463,0.00042222,2.2503,1.1435
10.814,8.4042,20.047,5,50.008,104.4,90.001,1,24,0.00015743,0.043998,1.1111e-05,4.4,1.2045
11.357,11.526,121.95,5,50.009,104.73,90.016,1,23,0.00017495,0.047342,0.00017778,4.73,1.1912
10.871,47.145,208.5,5,50.009,103.3,90.018,1,25,0.00017749,0.032976,0.0002,3.3001,1.9008
7.1534,21.47,139.09,5,50.026,104.49,90.332,1,22,0.00052884,0.044861,0.0036889,4.5023,1.2296
42.649,15.554,119.93,5,50.008,103.97,90.001,1,18,0.00015653,0.039687,1.1111e-05,3.97,1.0618
62.634,49.995,-33.4,5,50.005,102.07,89.955,1,30,0.00010181,0.020686,0.0005,2.0705,2.9083
77.313,18.582,-72.131,5,50.008,100.22,90,1,26,0.00015578,0.0022469,0,0.22015,1.5138
19.263,45.158,45.283,5,50.065,102.42,91.087,1,15,0.0012991,0.024173,0.012078,2.6537,1.193
64,22.261,244.86,5,50.008,104.36,90.002,1,21,0.00015803,0.043611,2.2222e-05,4.36,1.3293
7.7077,40.085,130.51,5,51,100.81,105.05,0,17,0.019991,0.0081381,0.16722,15.105,1.159
35.255,20.41,103.93,5,50.01,101,90.034,1,17,0.00019752,0.0099548,0.00037778,1.0006,1.0501
11.779,26.981,161.23,5,-0.54399,20.175,233.73,0,3,1.0109,0.79825,1.597,172,0.182
28.591,26.356,14.272,5,50.008,104.44,90.008,1,18,0.00016557,0.044387,8.8889e-05,4.44,1.1735
15.538,25.677,170.51,5,50.008,100.6,90,1,31,0.00015643,0.0059865,0,0.60005,1.892
87.014,43.773,-4.9487,5,50.007,100.66,89.993,1,27,0.00014713,0.0065868,7.7778e-05,0.66007,2.0054
73.724,24.653,-22.589,5,50.008,100.7,90,1,30,0.00015564,0.0070135,0,0.70005,1.8989
48.638,27.102,4.8626,5,50.007,102.12,89.987,1,16,0.00013996,0.021221,0.00014444,2.1201,1.0972
69.376,20.656,-24.462,5,81.104,-1.8269,211.87,0,8,0.62209,1.0183,1.3541,161.83,0.48974
29.259,15.809,255.52,5,20.488,-1.4761,265.93,0,4,0.59024,1.0148,1.9548,205.23,0.23066
79.265,33.291,268.38,5,50.008,102.09,89.997,1,21,0.00015233,0.02094,3.3333e-05,2.09,1.4414
19.77,32.984,129.23,5,50.091,101.8,91.544,1,17,0.0018109,0.017987,0.017156,2.3732,1.1562
22.772,13.443,233.26,5,23.62,-0.72193,-62.917,0,3,0.52759,1.0072,1.6991,185,0.16531
78.594,9.3065,173.04,5,50.008,102.38,89.999,1,22,0.00015448,0.02382,1.1111e-05,2.38,1.1567
77.67,13.462,-64.373,5,73.961,-0.2981,232.01,0,3,0.47921,1.003,1.5779,175.5,0.1651
78.277,20.925,25.251,5,87.123,-0.056969,216.78,0,7,0.74245,1.0006,1.4087,165.72,0.41677
84.583,9.3786,85.41,5,50.007,100.75,89.993,1,22,0.00014785,0.0075223,7.7778e-05,0.75007,1.1341
43.825,9.3654,77.815,5,50.008,103.13,90,1,19,0.00015591,0.031339,0,3.13,1.0457
8.3807,21.265,67.119,5,50.01,101.11,90.041,1,21,0.00020514,0.011083,0.00045556,1.1108,1.179
36.541,13.002,116.79,5,50.008,104.22,90.007,1,19,0.00016388,0.042156,7.7778e-05,4.22,1.0791
10.087,20.407,101.94,5,50.013,103.75,90.089,1,21,0.00026215,0.03747,0.00098889,3.7511,1.1792
48.243,49.755,145.65,5,50.01,102.84,90.035,1,11,0.00020506,0.028367,0.00038889,2.8402,1.094
78.152,40.315,-37.67,5,50.008,100.51,89.997,1,24,0.00015249,0.0051319,3.3333e-05,0.51007,1.8184
67.722,31.988,263.57,5,50.008,102.33,90.001,1,20,0.00015749,0.023259,1.1111e-05,2.33,1.4228
70.574,21.413,-73.76,5,78.314,-0.3095,251.88,0,5,0.56628,1.0031,1.7987,192.53,0.30775
65.061,41.215,159.76,5,50.002,102.61,89.908,1,14,4.6712e-05,0.026053,0.0010222,2.6116,1.1535
91.361,17.757,124.47,5,50.007,103.26,89.985,1,22,0.00013733,0.032573,0.00016667,3.26,1.1949
14.318,25.77,-7.6359,5,50.009,101.3,90.02,1,20,0.00017957,0.01305,0.00022222,1.3002,1.2142
13.696,10.801,155.93,5,-0.95124,0.98257,251.53,0,4,1.019,0.99017,1.7948,196.19,0.20768
59.106,14.629,71.678,5,50.008,102.62,89.999,1,18,0.00015478,0.02622,1.1111e-05,2.62,1.0483
34.413,26.265,-0.0086576,5,50.008,101.87,90.007,1,17,0.00016448,0.018665,7.7778e-05,1.87,1.1279
15.592,39.282,-41.354,5,50.014,103.34,90.111,1,18,0.00028989,0.033441,0.0012333,3.3419,1.2896
80.965,21.895,60.051,5,49.999,100.46,89.853,1,19,1.3884e-05,0.0045994,0.0016333,0.48292,1.1307
86.173,9.5388,259.82,5,50.008,102.77,90,1,26,0.00015567,0.027669,0,2.77,1.3344
60.723,49.145,47.561,5,49.652,100.66,85.168,0,11,0.0069629,0.0065564,0.053689,4.8893,1.0582
31.932,8.761,197.3,5,8.4941,-0.33583,256.7,0,6,0.83012,1.0034,1.8522,198.94,0.32254
19.727,13.849,-61.118,5,50.008,101.28,90.001,1,23,0.00015652,0.012763,1.1111e-05,1.28,1.2594
86.475,22.201,130.66,5,50.006,100.61,89.966,1,20,0.0001154,0.0061396,0.00037778,0.61098,1.1638
50.621,29.049,20.527,5,50.007,101.07,89.991,1,15,0.00014525,0.010714,0.0001,1.0701,1.057
90.839,28.885,37.544,5,49.855,102.56,86.789,1,20,0.0028974,0.025628,0.035678,4.1092,1.2194
76.357,37.203,11.965,5,50.008,102.58,89.999,1,29,0.00015417,0.025758,1.1111e-05,2.58,2.1291
27.462,39.762,180.91,5,50.008,101.48,90.003,1,29,0.0001596,0.01484,3.3333e-05,1.48,2.2545
68.372,13.143,151.98,5,50.008,103.04,89.999,1,20,0.00015484,0.030391,1.1111e-05,3.04,1.1264
24.218,30.151,197.19,5,50.008,104.46,90,1,29,0.00015609,0.044627,0,4.46,1.9475
27.056,21.23,266.42,5,26.415,-2.553,-59.755,0,5,0.4717,1.0255,1.6639,183.03,0.30471
31.765,13.945,77.502,5,50.009,102.57,90.015,1,19,0.00017467,0.02574,0.00016667,2.5701,1.08
57.891,33.512,-43.959,5,49.728,100.12,83.741,0,19,0.0054372,0.0011629,0.069544,6.2661,1.4189
37.7,8.1278,41.09,5,50.008,100.51,90,1,20,0.0001561,0.0050945,0,0.51006,1.0788
70.982,28.611,255.36,5,50.008,101.69,89.999,1,20,0.00015453,0.016947,1.1111e-05,1.69,1.3439
72.405,12.607,212,5,50.008,100.98,89.999,1,21,0.00015523,0.0098217,1.1111e-05,0.98003,1.1638
70.372,40.032,140.93,5,50.002,103.54,89.903,1,15,4.5174e-05,0.035364,0.0010778,3.5413,1.1842
89.971,37.928,195.61,5,50.001,104.61,89.889,1,19,2.5681e-05,0.046062,0.0012333,4.6113,1.2868
47.876,32.965,207.86,5,50.284,102.42,94.354,1,17,0.0056898,0.024191,0.048378,4.9894,1.2674
34.565,45.921,51.371,5,50.023,102.1,90.268,1,13,0.00046634,0.021043,0.0029778,2.1172,1.1558
14.515,12.225,153.19,5,-1.1069,3.9583,245.33,0,4,1.0221,0.96042,1.7259,189.64,0.21125
62.583,22.501,220.38,5,50.008,102.92,90,1,19,0.00015606,0.029163,0,2.92,1.21
41.753,45.539,-41.597,5,49.96,104.62,89.265,1,15,0.00080388,0.046179,0.0081667,4.6783,1.3616
86.868,27.907,25.743,5,100.18,23.454,-43.419,0,3,1.0037,0.76546,1.4824,161.8,0.18525
52.798,15.39,27.598,5,50.008,102.69,89.999,1,18,0.00015441,0.02688,1.1111e-05,2.69,1.0631
66.291,42.898,70.628,5,49.822,102.92,87.027,1,13,0.003554,0.029219,0.033033,4.1709,1.0946
7.868,29.226,15.938,5,50.014,102.13,90.098,1,20,0.00027277,0.02134,0.0010889,2.1323,1.2141
36.662,26.19,174.56,5,50.107,103.53,91.932,1,18,0.0021409,0.03529,0.021467,4.0255,1.1999
15.905,23.446,-45.113,5,50.008,102.05,90.007,1,21,0.0001648,0.02045,7.7778e-05,2.05,1.2529
11.931,9.2857,58.982,5,50.008,102.03,90.003,1,23,0.00015903,0.020346,3.3333e-05,2.03,1.169
32.503,36.534,-55.457,5,50.008,102,90.007,1,17,0.0001641,0.019953,7.7778e-05,2,1.2911
91.662,14.985,177.53,5,50.008,101.02,89.996,1,23,0.00015121,0.010232,4.4444e-05,1.02,1.2147
28.092,15.582,120.28,5,50.013,101.09,90.087,1,19,0.00026035,0.010921,0.00096667,1.0935,1.0893
7.1,39.571,59.942,5,50.045,103.68,90.736,1,18,0.00090269,0.036756,0.0081778,3.7531,1.2144
54.78,36.328,20.437,5,49.984,102.16,89.617,1,14,0.00032485,0.021574,0.0042556,2.1938,1.0963
44.28,36.391,254.93,5,50.882,104.22,104.34,0,24,0.017636,0.042219,0.15933,14.974,1.8789
87.055,15.425,-71.932,5,50.008,102.4,90,1,27,0.00015565,0.024007,0,2.4,1.462
92.358,48.51,-16.066,5,50.006,100.98,89.976,1,26,0.00012716,0.0097686,0.00026667,0.98031,1.9498
85.379,37.757,199.03,5,50.001,103.31,89.886,1,18,2.2164e-05,0.033097,0.0012667,3.312,1.2571
87.259,30.326,188.32,5,50.006,104.41,89.975,1,20,0.000126,0.044113,0.00027778,4.4101,1.2657
13.421,26.589,157.64,5,-0.76868,16.083,254.18,0,4,1.0154,0.83917,1.8242,191.24,0.24384
86.261,21.198,183.94,5,50.007,101.38,89.992,1,21,0.0001463,0.013796,8.8889e-05,1.38,1.2104
62.768,45.104,-53.425,5,50.008,104.25,89.997,1,31,0.00015248,0.042461,3.3333e-05,4.25,2.7501
78.584,21.382,159.79,5,50.007,100.13,89.985,1,19,0.00013758,0.001306,0.00016667,0.13105,1.1356
75.658,15.205,150.19,5,50.008,101.18,89.997,1,20,0.0001519,0.011753,3.3333e-05,1.18,1.1288
34.23,34.763,94.107,5,50.046,100.12,90.624,1,14,0.00092723,0.0011973,0.0069333,0.6371,1.043
22.309,40.946,40.162,5,50.022,104.88,90.245,1,16,0.00044197,0.048786,0.0027222,4.8862,1.2266
81.369,9.7058,166.96,5,50.008,100.89,89.998,1,22,0.00015384,0.0089055,2.2222e-05,0.89004,1.1508
84.675,23.658,96.238,5,50.002,100.03,89.903,1,19,4.2764e-05,0.00033872,0.0010778,0.10155,1.133
62.04,18.27,170.02,5,50.008,100.88,89.999,1,18,0.00015457,0.0087711,1.1111e-05,0.88004,1.0894
62.495,8.1379,144.65,5,50.008,100.92,90,1,20,0.00015561,0.0092334,0,0.92003,1.0787
72.552,38.122,266.62,5,50.008,101.13,89.996,1,19,0.00015098,0.011295,4.4444e-05,1.13,1.4425
42.955,9.3312,206.6,5,50.014,100.5,90.102,1,22,0.00027284,0.0049559,0.0011333,0.51049,1.2096
29.724,9.35,12.845,5,50.008,102.91,90,1,21,0.00015647,0.029054,0,2.91,1.1304
47.425,17.211,30.766,5,50.008,104.9,90,1,18,0.00015604,0.049041,0,4.9,1.0866
43.798,11.117,197.73,5,50.02,102.09,90.2,1,21,0.00039974,0.02086,0.0022222,2.0996,1.1785
36.339,38.045,-30.052,5,50.009,101,90.018,1,15,0.00017819,0.010022,0.0002,1.0002,1.1822
75.498,43.267,18.079,5,50.007,100.74,89.993,1,28,0.00014799,0.0074489,7.7778e-05,0.74007,2.2508
72.261,40.583,-16.762,5,50.008,101.58,89.997,1,28,0.00015277,0.015768,3.3333e-05,1.58,2.2065
71.7,42.855,130,5,49.99,100.78,89.673,1,14,0.00019977,0.0077879,0.0036333,0.84583,1.1452
63.986,45.031,75.42,5,49.886,101.02,88.068,1,12,0.0022752,0.010235,0.021467,2.1877,1.0578
81.516,25.985,70.412,5,50.001,104.49,89.888,1,19,2.5407e-05,0.044937,0.0012444,4.4914,1.1809
16.958,36.621,70.778,5,50.023,103.17,90.276,1,17,0.00045746,0.031668,0.0030667,3.1821,1.1892
31.893,49.6,195.08,5,50.01,101.05,90.042,1,28,0.00020683,0.010531,0.00046667,1.0509,2.6142
72.609,21.693,38.515,5,49.999,103.37,89.855,1,19,1.0994e-05,0.033676,0.0016111,3.3731,1.1656
48.852,33.824,84.404,5,50.008,103.78,90,1,14,0.00015574,0.037777,0,3.78,1.0576
30.12,30.813,-6.8438,5,50.009,103.49,90.016,1,17,0.00017579,0.034884,0.00017778,3.49,1.1808
32.714,16.911,14.102,5,50.008,101.97,90.001,1,19,0.00015739,0.019713,1.1111e-05,1.97,1.1194
50.021,19.05,49.241,5,50.008,103.02,90,1,17,0.00015606,0.030152,0,3.02,1.05
27.428,45.179,143.35,5,51.466,101.2,106.38,0,14,0.029325,0.012003,0.182,16.489,1.1807
48.66,27.251,-46.818,5,49.913,101.09,88.424,1,19,0.0017472,0.010914,0.017511,1.9182,1.3056
46.839,36.623,-81.736,5,49.614,102.13,83.757,0,20,0.0077117,0.021309,0.069367,6.6076,1.5759
19.236,11.872,143.68,5,50.014,101.53,90.104,1,22,0.00027933,0.015273,0.0011556,1.5336,1.1784
52.346,23.122,105.98,5,50.008,102.92,90,1,16,0.0001559,0.029182,0,2.92,1.0401
58.963,30.901,156.77,5,50.007,100.37,89.993,1,15,0.00014747,0.0037077,7.7778e-05,0.37013,1.0764
85.372,36.125,-76.544,5,50.007,101.06,89.993,1,22,0.00014737,0.010635,7.7778e-05,1.06,1.5065
51.009,8.4014,155.54,5,50.008,100.94,90,1,19,0.00015587,0.0094071,0,0.94003,1.0371
32.332,47.746,11.655,5,50.026,102.59,90.337,1,13,0.00052404,0.025852,0.0037444,2.612,1.1784
68.401,31.478,58.562,5,49.843,100.66,87.296,1,15,0.0031429,0.0066127,0.030044,2.7878,1.0571
67.64,13.505,-15.428,5,89.087,-2.6628,239.36,0,8,0.78173,1.0266,1.6596,185.41,0.45313
76.775,12.316,26.867,5,92.668,-3.4194,252.41,0,6,0.85336,1.0342,1.8046,197.21,0.32722
33.752,26.26,-52.555,5,50.008,102.9,90.001,1,19,0.0001566,0.028963,1.1111e-05,2.9,1.2581
44.272,26.369,242.07,5,50.047,100.45,90.774,1,22,0.00093717,0.004453,0.0086,0.89654,1.4894
10.538,24.143,-25.121,5,50.009,100.56,90.017,1,21,0.00017617,0.0055739,0.00018889,0.56033,1.228
43.345,14.871,42.732,5,50.008,100.2,90,1,18,0.00015628,0.002048,0,0.20016,1.054
56.071,8.5901,123.14,5,50.008,100.43,90,1,19,0.00015572,0.0043369,0,0.43007,1.037
70.495,31.992,41.107,5,49.877,101.55,87.218,1,16,0.0024531,0.015484,0.030911,3.187,1.1263
23.79,23.578,40.336,5,50.008,103.59,90.009,1,19,0.00016735,0.035934,0.0001,3.59,1.1759
58.972,16.992,-55.085,5,88.99,-1.996,224.21,0,11,0.77981,1.02,1.4912,173.02,0.65875
