38.1,36.26,9.2201,5,56.028,104.62,102.13,0,18,0.12057,0.046193,0.13478,14.311,1.388
41.335,13.156,30.91,5,50.846,103.36,91.327,1,19,0.016915,0.033632,0.014744,3.7103,1.0885
19.148,8.2432,-6.5796,5,50.59,104.84,90.808,1,23,0.0118,0.048406,0.0089778,4.9423,1.188
30.648,20.047,231.74,5,16.04,-0.19631,239.13,0,5,0.6792,1.002,1.657,182.85,0.30391
48.547,37.388,133.75,5,48.418,101.02,86.446,1,13,0.031645,0.010232,0.039489,4.0217,1.0379
90.623,46.089,112.18,5,57.451,101.28,105.89,0,13,0.14903,0.012823,0.17656,17.597,0.96292
92.388,44.538,248.41,5,49.401,102.47,88.651,1,18,0.011975,0.024662,0.014989,2.8774,1.2893
64.126,47.783,57.215,5,54.416,101.26,98.668,0,11,0.088316,0.012556,0.096311,9.8093,1.0168
43.393,15.553,34.595,5,50.866,101.95,91.367,1,18,0.017314,0.01949,0.015189,2.534,1.0625
39.579,26.961,26.153,5,51.664,100.29,92.969,1,16,0.033283,0.0029458,0.032989,3.4158,1.0843
49.849,36.019,222.51,5,10.891,-1.3161,243.93,0,11,0.78218,1.0132,1.7103,188.39,0.85963
73.139,14.457,-81.014,5,80.383,-4.1494,-65.341,0,4,0.60765,1.0415,1.726,189.48,0.22569
21.512,14.991,157.2,5,45.932,104.57,81.155,0,21,0.081354,0.045707,0.098278,10.755,1.1711
58.649,46.419,156.33,5,46.106,103.11,82.044,0,13,0.07787,0.031097,0.0884,9.3879,1.1976
59.671,45.21,107.74,5,51.525,104.49,92.72,1,12,0.030508,0.044929,0.030222,5.4666,1.0784
68.397,20.44,-3.2522,5,97.395,-2.9156,-70.325,0,8,0.94789,1.0292,1.7814,196.32,0.48984
63.019,35.898,32.092,5,55.076,100.48,100.2,0,14,0.10152,0.0047766,0.11333,11.403,1.0702
64.012,26.035,197.43,5,5.6644,-2.284,247.59,0,14,0.88671,1.0228,1.751,193.03,0.92986
90.998,16.846,190.51,5,51.417,100.07,92.513,1,20,0.028341,0.0007212,0.027922,2.8858,1.0786
31.914,25.409,16.065,5,51.603,103.73,92.849,1,18,0.032061,0.037342,0.031656,4.9598,1.1726
81.387,23.158,76.815,5,52.95,102.03,95.722,0,17,0.058993,0.020342,0.063578,6.7502,1.024
37.417,29.986,213.2,5,9.2672,-4.0306,247.59,0,9,0.81466,1.0403,1.751,193.17,0.6326
42.107,37.416,-1.2634,5,100.36,8.4039,-79.881,0,15,1.0073,0.91596,1.8876,199.46,1.189
38.99,30.464,269.87,5,18.31,-3.3882,237.09,0,8,0.63379,1.0339,1.6343,182.56,0.56816
42.574,43.308,254.02,5,11.039,-1.3496,246.02,0,11,0.77922,1.0135,1.7336,190.08,0.96194
64.315,36.387,222.86,5,8.4345,-0.29457,245.86,0,14,0.83131,1.0029,1.7318,189.94,1.0735
21.283,24.696,151.65,5,45.031,103.28,79.206,0,18,0.099373,0.032843,0.11993,12.327,1.1167
80.362,16.289,105.59,5,52.185,100.19,94.097,1,18,0.043708,0.0019463,0.045522,4.6471,1.0107
82.317,49.827,-40.268,5,97.735,-1.5365,-88.996,0,11,0.95469,1.0154,1.9888,211.25,0.92158
70.657,12.454,33.653,5,52.778,100.73,95.346,0,19,0.055559,0.0072617,0.0594,6.0688,1.0561
86.009,19.484,62.387,5,53.316,101.46,96.526,0,18,0.066318,0.014555,0.072511,7.4643,1.0204
70.359,14.034,-83.154,5,77.974,-4.3952,-62.87,0,4,0.55949,1.044,1.6986,187.22,0.22639
42.055,13.071,83.066,5,49.69,102.61,88.989,1,18,0.0062086,0.02607,0.011233,2.8161,1.031
31.45,49.174,224.99,5,4.6734,-3.2177,259.88,0,12,0.90653,1.0322,1.8876,203.88,1.1089
38.712,49.597,35.414,5,50.875,100.78,91.132,1,11,0.017503,0.0078203,0.012578,1.6296,1.0648
40.223,34.856,127.53,5,47.885,103.52,85.333,0,14,0.042309,0.035172,0.051856,6.2165,1.0626
70.865,30.027,110.97,5,52.205,101.98,94.131,1,15,0.044095,0.019768,0.0459,5.0841,1.0272
59.752,28.041,115.91,5,50.876,102.14,91.393,1,15,0.017514,0.021382,0.015478,2.6995,1.0328
29.581,9.9981,-29.465,5,87.48,-0.24081,-37.233,0,12,0.74959,1.0024,1.4137,166.26,0.65013
48.029,40.615,28.506,5,53.845,100.12,97.341,0,13,0.076902,0.0011609,0.081567,8.2879,1.094
43.909,47.929,198.12,5,3.6065,-3.799,260.72,0,14,0.92787,1.038,1.8969,205.11,1.3352
74.563,41.406,244.95,5,2.4154,-4.5412,259.15,0,19,0.95169,1.0454,1.8794,204.46,1.4953
62.08,32.329,93.346,5,51.659,101.39,92.99,1,14,0.03318,0.013925,0.033222,3.6911,1.0183
36.019,33.998,227.59,5,10.063,-2.2542,247.54,0,9,0.79875,1.0225,1.7504,192.01,0.66699
74.198,7.2136,111.39,5,51.249,103.14,92.154,1,20,0.024983,0.031424,0.023933,4.0074,1.0429
50.862,17.06,-88.051,5,66.123,-2.2072,-41.528,0,5,0.32247,1.0221,1.4614,167.35,0.30141
54.329,26.577,116.72,5,50.251,101.17,90.126,1,15,0.0050181,0.011742,0.0014,1.2032,1.0197
84.001,33.048,-5.7215,5,100.49,22.843,-51.385,0,4,1.0099,0.77157,1.5709,168.8,0.26634
44.821,29.242,-3.7188,5,97.46,-3.9348,-77.229,0,14,0.94919,1.0393,1.8581,202.54,0.98665
71.758,36.494,219.42,5,1.9757,-3.2779,258.85,0,18,0.96049,1.0328,1.8761,203.67,1.3407
71.664,12.626,148.02,5,50.545,101.3,90.723,1,19,0.010901,0.012994,0.0080333,1.5842,1.0553
55.133,44.711,192.67,5,2.831,-4.8645,261.47,0,16,0.94338,1.0486,1.9052,206.45,1.4408
