38.1,36.26,9.2201,5,49.868,101.07,89.395,1,14,0.002635,0.010691,0.0067222,1.2363,1.0796
41.335,13.156,30.91,5,50,100.33,89.957,1,18,2.4216e-06,0.0033168,0.00047778,0.33279,1.0312
19.148,8.2432,-6.5796,5,49.985,102.2,89.764,1,22,0.00029401,0.022019,0.0026222,2.2127,1.1363
30.648,20.047,231.74,5,14.787,-4.2186,263.55,0,6,0.70426,1.0422,1.9283,205.48,0.36469
48.547,37.388,133.75,5,49.968,101.42,91.025,1,13,0.00063088,0.014177,0.011389,1.7516,1.0379
90.623,46.089,112.18,5,49.231,101.26,87.818,1,15,0.015383,0.012648,0.024244,2.6344,1.1111
92.388,44.538,248.41,5,49.969,100.81,87.778,1,18,0.00062104,0.0081366,0.024689,2.3652,1.2893
64.126,47.783,57.215,5,49.507,103.94,86.948,1,12,0.0098502,0.039404,0.033911,5.0081,1.1092
43.393,15.553,34.595,5,50.001,103.41,90.025,1,18,1.4131e-05,0.034141,0.00027778,3.4101,1.0625
39.579,26.961,26.153,5,49.968,103.38,89.587,1,16,0.00064987,0.033845,0.0045889,3.4053,1.0843
49.849,36.019,222.51,5,50.378,102.94,93.27,1,17,0.0075515,0.029406,0.036333,4.4135,1.3285
73.139,14.457,-81.014,5,76.673,-0.11987,-76.042,0,3,0.53347,1.0012,1.8449,195.72,0.16927
21.512,14.991,157.2,5,50.223,100.52,93.239,1,22,0.0044671,0.0052321,0.035989,3.288,1.2269
58.649,46.419,156.33,5,50.156,103.2,90.057,1,12,0.0031163,0.032026,0.00063333,3.2043,1.1055
59.671,45.21,107.74,5,50.057,102.99,88.879,1,12,0.0011306,0.029948,0.012456,3.1937,1.0784
68.397,20.44,-3.2522,5,101.36,22.969,-39.925,0,7,1.0273,0.77031,1.4436,159.54,0.42861
63.019,35.898,32.092,5,49.806,104.91,87.094,1,15,0.0038877,0.04908,0.032289,5.7088,1.1466
64.012,26.035,197.43,5,49.955,101.7,90.449,1,17,0.00089645,0.017019,0.0049889,1.7589,1.1291
