38.1,36.26,9.2201,5,49.495,100.48,86.919,1,14,0.010098,0.0048206,0.034233,3.1588,1.0796
41.335,13.156,30.91,5,50.229,104.34,90.802,1,19,0.0045833,0.043362,0.0089111,4.4194,1.0885
19.148,8.2432,-6.5796,5,50.275,100.45,88.535,1,22,0.0054977,0.0044542,0.016278,1.557,1.1363
30.648,20.047,231.74,5,19.834,-2.5781,-57.505,0,6,0.60332,1.0258,1.6389,182.18,0.36469
48.547,37.388,133.75,5,49.712,100.96,93.587,1,13,0.005763,0.0095683,0.039856,3.7244,1.0379
90.623,46.089,112.18,5,49.287,104.74,79.295,0,16,0.014265,0.047406,0.11894,11.729,1.1851
92.388,44.538,248.41,5,50.869,102.92,87.143,1,19,0.017384,0.029203,0.031744,4.1766,1.3609
64.126,47.783,57.215,5,49.319,102.81,79.377,0,12,0.013613,0.02809,0.11803,11.009,1.1092
43.393,15.553,34.595,5,50.268,102.47,90.589,1,18,0.0053644,0.024686,0.0065444,2.5534,1.0625
39.579,26.961,26.153,5,50.119,102.42,87.169,1,16,0.0023781,0.024181,0.031456,3.7263,1.0843
49.849,36.019,222.51,5,50.685,100.67,100.7,0,17,0.013694,0.0066807,0.11889,10.743,1.3285
73.139,14.457,-81.014,5,76.545,-0.14513,-79.191,0,3,0.53089,1.0015,1.8799,198.39,0.16927
21.512,14.991,157.2,5,6.7965,-3.9263,-55.402,0,7,0.86407,1.0393,1.6156,183.87,0.39038
58.649,46.419,156.33,5,50.879,102.35,90.788,1,12,0.01758,0.023542,0.0087556,2.6298,1.1055
59.671,45.21,107.74,5,50.85,101.72,88.167,1,12,0.017005,0.017212,0.020367,2.6534,1.0784
68.397,20.44,-3.2522,5,49.752,100.84,90.097,1,35,0.004952,0.0083669,0.0010778,0.8812,2.143
63.019,35.898,32.092,5,50.507,104.81,82.613,0,15,0.010135,0.048094,0.082078,8.8295,1.1466
64.012,26.035,197.43,5,49.782,102.17,92.357,1,17,0.0043543,0.021661,0.026189,3.2112,1.1291
90.998,16.846,190.51,5,50.163,100.68,93.402,1,22,0.0032623,0.0068443,0.0378,3.4731,1.1865
31.914,25.409,16.065,5,49.851,102.34,86.556,1,17,0.0029724,0.023406,0.038267,4.1664,1.1075
81.387,23.158,76.815,5,50.815,104.87,90.714,1,19,0.016307,0.048674,0.0079333,4.9891,1.1445
37.417,29.986,213.2,5,-0.095834,26.644,255.25,0,9,1.0019,0.73356,1.8361,187.61,0.6326
42.107,37.416,-1.2634,5,49.897,101.02,84.637,0,14,0.0020644,0.010155,0.059589,5.4601,1.1097
38.99,30.464,269.87,5,50.218,101.97,90.813,1,34,0.0043513,0.019706,0.0090333,2.1423,2.4147
42.574,43.308,254.02,5,49.921,100.72,86.63,1,34,0.0015747,0.0072156,0.037444,3.447,2.9733
64.315,36.387,222.86,5,49.88,101.62,94.99,0,16,0.0024092,0.016178,0.055444,5.2478,1.2269
21.283,24.696,151.65,5,50.294,101.66,88.925,1,33,0.0058731,0.016648,0.011944,1.9994,2.0473
80.362,16.289,105.59,5,50.313,102.95,93.413,1,20,0.006253,0.029495,0.037922,4.5221,1.123
82.317,49.827,-40.268,5,50.697,100.68,92.016,1,21,0.013935,0.0067676,0.0224,2.2389,1.7594
70.657,12.454,33.653,5,50.842,101.77,90.24,1,20,0.016832,0.017686,0.0026667,1.9747,1.1117
86.009,19.484,62.387,5,50.87,102.51,89.472,1,20,0.017406,0.025069,0.0058667,2.7085,1.1338
70.359,14.034,-83.154,5,79.177,-3.8438,-68.558,0,4,0.58354,1.0384,1.7618,191.77,0.22639
42.055,13.071,83.066,5,50.265,100.58,89.498,1,18,0.0053082,0.0058056,0.0055778,0.81156,1.031
31.45,49.174,224.99,5,49.873,102.03,86.569,1,26,0.0025479,0.02033,0.038122,3.9886,2.4027
38.712,49.597,35.414,5,49.164,104.94,92.405,1,12,0.016727,0.049381,0.026722,5.5576,1.1616
40.223,34.856,127.53,5,49.208,101.35,91.571,1,14,0.015848,0.013485,0.017456,2.2176,1.0626
70.865,30.027,110.97,5,50.829,102.09,90.48,1,16,0.016579,0.020897,0.0053333,2.2991,1.0956
59.752,28.041,115.91,5,49.95,104.31,92.795,1,16,0.00099319,0.043088,0.031056,5.1372,1.1017
29.581,9.9981,-29.465,5,50.274,102.06,90.396,1,21,0.0054769,0.020551,0.0044,2.1155,1.1377
48.029,40.615,28.506,5,50.025,102.81,84.837,0,13,0.00050857,0.028149,0.057367,5.8782,1.094
43.909,47.929,198.12,5,52.544,104.41,91.622,0,14,0.050875,0.044124,0.018022,5.3433,1.3352
74.563,41.406,244.95,5,50.498,102.63,93.294,1,17,0.0099542,0.026329,0.0366,4.2444,1.3379
62.08,32.329,93.346,5,50.527,103.12,92.83,1,15,0.010545,0.031162,0.031444,4.2451,1.0911
36.019,33.998,227.59,5,50.303,104.12,89.393,1,32,0.0060642,0.041198,0.0067444,4.1755,2.3715
74.198,7.2136,111.39,5,49.807,102.55,91.883,1,21,0.0038684,0.025548,0.020922,3.1758,1.095
50.862,17.06,-88.051,5,50.809,101.41,90.801,1,25,0.016187,0.014139,0.0089,1.8122,1.507
54.329,26.577,116.72,5,49.885,100.09,91.903,1,15,0.0023093,0.00089324,0.021144,1.9086,1.0197
84.001,33.048,-5.7215,5,49.772,101.48,91.425,1,28,0.0045665,0.014798,0.015833,2.0671,1.8644
44.821,29.242,-3.7188,5,50.633,101.88,88.05,1,16,0.012668,0.01877,0.021667,2.7817,1.1276
71.758,36.494,219.42,5,50.583,101.13,92.853,1,16,0.011657,0.011339,0.0317,3.1235,1.1917
71.664,12.626,148.02,5,49.802,103.29,91.834,1,20,0.0039598,0.032861,0.020378,3.7719,1.1109
55.133,44.711,192.67,5,50.894,100.29,98.619,0,13,0.017878,0.0028974,0.095767,8.6701,1.1706
25.32,33.28,252.6,5,50.153,104.44,91.106,1,28,0.0030588,0.044411,0.012289,4.5782,1.968
33.456,30.26,20.719,5,49.66,103.1,86.665,1,16,0.0068015,0.030957,0.037056,4.5659,1.1161
23.368,13.516,-49.11,5,50.297,103.06,89.926,1,22,0.0059425,0.030617,0.00082222,3.0753,1.2156
89.146,23.736,265.09,5,49.793,104.87,91.727,1,24,0.0041472,0.048715,0.019189,5.1713,1.3999
77.932,25.572,192.56,5,50.217,104.59,93.439,1,19,0.0043491,0.045929,0.038211,5.7395,1.195
92.204,26.661,155.14,5,50.803,101.13,90.907,1,20,0.016051,0.011251,0.010078,1.6566,1.1818
34.87,18.767,71.313,5,50.147,103.08,87.382,1,18,0.0029366,0.030755,0.029089,4.045,1.0892
29.009,32.558,116.32,5,49.349,104.91,95.828,0,16,0.013027,0.049099,0.064756,7.6484,1.1326
41.948,46.849,-22.648,5,48.998,101.15,82.711,0,13,0.020031,0.011544,0.080989,7.4469,1.2091
37.218,11.766,-36.579,5,50.08,103.87,91.95,1,21,0.0015914,0.038718,0.021667,4.3343,1.1777
32.712,21.8,142.86,5,49.162,104.14,91.275,1,18,0.016756,0.041407,0.014167,4.4122,1.1238
35.01,10.728,156.86,5,49.484,102.65,87.2,1,20,0.010316,0.026459,0.031111,3.8896,1.1047
23.395,21.195,97.771,5,49.221,100.87,89.414,1,18,0.015571,0.0087013,0.0065111,1.3066,1.0821
14.611,39.442,169.4,5,50.115,102.91,87.206,1,29,0.0022998,0.029137,0.031044,4.0358,2.0673
13.213,26.714,89.803,5,49.163,104.11,91.156,1,19,0.01675,0.041126,0.012844,4.3507,1.1585
26.908,41.04,227.68,5,50.24,100.41,88.067,1,26,0.0048002,0.0040725,0.021478,1.9905,2.053
82.251,9.132,17.325,5,96.056,-1.9602,-74.7,0,4,0.92112,1.0196,1.83,199.11,0.20742
18.068,16.554,158.73,5,5.0293,-1.8565,-63.691,0,6,0.89941,1.0186,1.7077,189.78,0.33577
85.77,19.362,-8.6378,5,87.038,-1.451,225.46,0,5,0.74077,1.0145,1.5051,173.24,0.2834
92.146,40.028,176.61,5,50.713,103.62,84.364,0,18,0.014268,0.03624,0.062622,6.7363,1.2278
76.817,8.0634,16.22,5,93.835,-3.7206,-82.191,0,5,0.87669,1.0372,1.9132,205.74,0.26105
33.398,37.127,96.878,5,49.304,101.33,95.273,0,14,0.013923,0.013315,0.058589,5.4825,1.0765
40.633,14.968,-14.074,5,50.294,101.56,91.7,1,19,0.005878,0.015592,0.018889,2.3259,1.1105
80.82,17.894,26.447,5,94.574,-0.89694,230.71,0,7,0.89148,1.009,1.5634,178.79,0.39909
14.403,33.41,177.71,5,50.302,104.51,89.25,1,30,0.0060348,0.045085,0.0083333,4.5819,1.9866
32.277,20.514,167.36,5,49.55,101.89,97.531,0,19,0.0089934,0.018947,0.083678,7.7776,1.1665
73.988,7.3883,178.13,5,49.75,100.26,90.905,1,21,0.0049979,0.0025902,0.010056,0.97423,1.0975
9.5146,20.047,88.747,5,49.351,104.66,87.977,1,21,0.012986,0.046642,0.022478,5.1215,1.1716
15.474,37.411,85.418,5,49.969,101.4,99.545,0,16,0.00062009,0.014034,0.10606,9.6472,1.1192
81.482,11.571,226.57,5,49.747,103.37,90.295,1,23,0.0050557,0.033746,0.0032778,3.3923,1.2251
71.194,10.785,-48.761,5,82.616,-4.5201,-80.318,0,4,0.65232,1.0452,1.8924,202.48,0.21811
29.922,49.306,124.6,5,52.544,101.97,91.666,0,12,0.050882,0.019731,0.018511,3.6233,1.1004
22.215,18.392,201.07,5,21.971,-1.0678,-36.033,0,5,0.56059,1.0107,1.4004,163.97,0.29
66.968,44.404,200.02,5,50.828,104.37,91.16,1,14,0.016562,0.043722,0.012889,4.5965,1.2043
7.1554,41.107,62.048,5,50.222,102.65,100.22,0,17,0.0044392,0.026452,0.11356,10.56,1.1671
16.129,14.976,46.578,5,49.93,102.73,86.644,1,21,0.0014047,0.027295,0.037289,4.3267,1.1473
46.187,27.271,246.76,5,49.703,103.29,98.429,0,22,0.005947,0.03289,0.093656,9.0532,1.5104
49.164,32.776,28.869,5,50.532,104.95,88.732,1,15,0.01063,0.049543,0.014089,5.1374,1.1156
68.075,35.14,-36.602,5,49.769,101.07,91.379,1,29,0.0046244,0.01067,0.015322,1.7607,2.1535
64.789,13.174,159.66,5,49.746,101.79,90.736,1,19,0.0050767,0.017939,0.0081778,1.952,1.0786
85.17,23.598,243.7,5,49.892,103.84,92.565,1,22,0.0021589,0.038424,0.0285,4.6191,1.3078
23.16,41.704,144.74,5,52.612,101.43,79.181,0,16,0.052242,0.014263,0.12021,11.221,1.2465
84.721,32.045,186.72,5,50.857,101.07,89.885,1,18,0.017146,0.010704,0.0012778,1.3757,1.1794
73.96,45.933,266.51,5,50.209,104.9,94.039,1,18,0.0041818,0.04903,0.044878,6.3535,1.5219
38.989,15.159,123.54,5,50.066,101.26,87.107,1,18,0.0013244,0.012551,0.032144,3.1562,1.052
80.48,24.416,-8.4774,5,49.796,103.27,89.435,1,29,0.0040729,0.032725,0.0062778,3.3247,1.7792
7.7625,37.311,86.298,5,50.516,100.6,100.65,0,17,0.010312,0.0060271,0.11833,10.679,1.1245
39.632,29.243,-40.217,5,50.684,104.14,89.855,1,18,0.01368,0.041374,0.0016111,4.1986,1.2585
16.425,27.689,-89.469,5,50.154,101.97,87.41,1,22,0.0030864,0.019655,0.028778,3.2577,1.3797
39.971,49.31,82.006,5,49.475,100.85,96.409,0,11,0.0105,0.0084785,0.071211,6.4864,1.0644
14.769,44.047,86.93,5,50.954,102.64,100.64,0,15,0.019082,0.026427,0.11822,11.004,1.1343
55.934,45.29,-35.781,5,47.338,100.79,96.432,0,15,0.053233,0.0078892,0.071467,7.0058,1.3629
59.799,22.093,223.34,5,49.429,100.34,88.395,1,19,0.011422,0.0034465,0.017833,1.7371,1.2099
