38.1,36.26,9.2201,5,47.542,101.83,96.422,0,14,0.049158,0.018331,Inf,96.47,1.0796
41.335,13.156,30.91,5,46.64,100.64,89.645,0,18,0.067191,0.0064114,Inf,89.711,1.0312
19.148,8.2432,-6.5796,5,47.358,100.85,94.376,0,21,0.052837,0.008525,Inf,94.416,1.0847
30.648,20.047,231.74,5,17.07,-0.75073,247.7,0,5,0.65861,1.0075,Inf,269.43,0.30391
48.547,37.388,133.75,5,48.912,100.51,83.646,0,13,0.021751,0.005102,Inf,83.654,1.0379
90.623,46.089,112.18,5,49.877,101.57,110.15,0,14,0.0024605,0.015692,Inf,110.16,1.037
92.388,44.538,248.41,5,45.233,102.27,94.542,0,18,0.095334,0.02269,Inf,94.689,1.2893
64.126,47.783,57.215,5,46.401,103.82,101.63,0,12,0.071971,0.03819,Inf,101.77,1.1092
43.393,15.553,34.595,5,46.617,103.43,88.623,0,18,0.067654,0.034264,Inf,88.754,1.0625
39.579,26.961,26.153,5,46.872,103.96,93.23,0,16,0.062553,0.039614,Inf,93.367,1.0843
49.849,36.019,222.51,5,45.356,103.89,65.776,0,24,0.09287,0.038945,Inf,66.054,1.8756
73.139,14.457,-81.014,5,80.062,-4.2991,-69.559,0,4,0.60124,1.043,Inf,128.92,0.22569
21.512,14.991,157.2,5,-1.874,21.851,187.49,0,5,1.0375,0.78149,Inf,209.65,0.27885
58.649,46.419,156.33,5,45.801,103.09,83.922,0,12,0.083976,0.030879,Inf,84.084,1.1055
59.671,45.21,107.74,5,45.331,102.71,88.301,0,12,0.093377,0.027101,Inf,88.466,1.0784
68.397,20.44,-3.2522,5,101.25,19.882,-46.259,0,7,1.025,0.80118,Inf,105.76,0.42861
63.019,35.898,32.092,5,45.66,104.79,98.153,0,15,0.086805,0.047889,Inf,98.366,1.1466
64.012,26.035,197.43,5,48.545,100.74,85.047,0,17,0.029096,0.0074282,Inf,85.063,1.1291
90.998,16.846,190.51,5,45.509,102.03,86.589,0,21,0.089821,0.020304,Inf,86.729,1.1325
31.914,25.409,16.065,5,47.995,100.03,95.795,0,16,0.040101,0.00026544,Inf,95.816,1.0423
81.387,23.158,76.815,5,45.129,103.29,92.266,0,18,0.097421,0.032947,Inf,92.453,1.0843
37.417,29.986,213.2,5,8.8231,-3.3332,-49.565,0,11,0.82354,1.0333,Inf,121.78,0.77317
42.107,37.416,-1.2634,5,46.429,101.38,97.141,0,14,0.071429,0.013847,Inf,97.217,1.1097
38.99,30.464,269.87,5,18.44,-3.6056,244.93,0,8,0.6312,1.0361,Inf,267.81,0.56816
42.574,43.308,254.02,5,12.579,-0.91843,263.07,0,11,0.74842,1.0092,Inf,284.24,0.96194
64.315,36.387,222.86,5,49.801,104.55,86.001,0,18,0.0039804,0.045455,Inf,86.121,1.3803
21.283,24.696,151.65,5,-4.8049,38.572,172.93,0,6,1.0961,0.61428,Inf,191.52,0.37224
80.362,16.289,105.59,5,45.461,101.46,86.863,0,19,0.090784,0.014599,Inf,86.994,1.0668
82.317,49.827,-40.268,5,90.428,-3.549,-88.55,0,11,0.80857,1.0355,Inf,142.12,0.92158
70.657,12.454,33.653,5,45.183,103.17,89.432,0,20,0.096334,0.03168,Inf,89.618,1.1117
86.009,19.484,62.387,5,45.356,102.12,95.903,0,19,0.092886,0.021172,Inf,96.039,1.0771
70.359,14.034,-83.154,5,78.18,-4.349,-65.341,0,4,0.5636,1.0435,Inf,126.3,0.22639
42.055,13.071,83.066,5,47.175,102.23,91.694,0,18,0.056499,0.022259,Inf,91.765,1.031
31.45,49.174,224.99,5,12.132,-4.4632,268.93,0,12,0.75737,1.0446,Inf,290.98,1.1089
