38.1,36.26,9.2201,5,64.29,102.14,86.617,0,15,0.2858,0.021391,0.037589,14.84,1.1567
41.335,13.156,30.91,5,60.821,103.53,88.824,0,19,0.21642,0.035312,0.013067,11.443,1.0885
19.148,8.2432,-6.5796,5,48.402,100.87,89.767,1,21,0.03196,0.0087201,0.0025889,1.8343,1.0847
30.648,20.047,231.74,5,-1.0766,10.054,170.03,0,7,1.0215,0.89946,0.88922,130.78,0.42547
48.547,37.388,133.75,5,33.439,104.73,93.311,0,14,0.33122,0.047285,0.036789,17.539,1.1177
90.623,46.089,112.18,5,85.65,100.61,89.313,0,11,0.713,0.0061112,0.0076333,35.662,0.81478
92.388,44.538,248.41,5,48.048,100.72,93.198,1,19,0.039033,0.0072268,0.035533,3.8152,1.3609
64.126,47.783,57.215,5,75.179,101.24,85.932,0,11,0.50357,0.012396,0.0452,25.536,1.0168
43.393,15.553,34.595,5,61.725,101.48,88.63,0,18,0.2345,0.014835,0.015222,11.897,1.0625
39.579,26.961,26.153,5,60.172,101.54,88.045,0,16,0.20344,0.015397,0.021722,10.472,1.0843
49.849,36.019,222.51,5,-0.5326,85.668,100.89,0,17,1.0107,0.14332,0.121,53.643,1.3285
73.139,14.457,-81.014,5,75.281,-0.3891,-82.456,0,3,0.50562,1.0039,1.9162,201.14,0.16927
21.512,14.991,157.2,5,-0.38826,47.276,108.27,0,8,1.0078,0.52724,0.203,75.184,0.44615
58.649,46.419,156.33,5,37.727,100.46,95.383,0,12,0.24547,0.0045734,0.059811,13.41,1.1055
59.671,45.21,107.74,5,54.372,104.83,90.966,0,12,0.087437,0.048295,0.010733,6.5861,1.0784
68.397,20.44,-3.2522,5,100.25,54.823,72.355,0,10,1.0051,0.45177,0.19606,69.838,0.6123
63.019,35.898,32.092,5,83.921,100.8,85.248,0,14,0.67842,0.0080082,0.0528,34.262,1.0702
64.012,26.035,197.43,5,27.072,103.42,93.881,0,19,0.45856,0.034249,0.043122,23.504,1.262
90.998,16.846,190.51,5,61.925,104.14,90.284,0,20,0.23851,0.041429,0.0031556,12.626,1.0786
31.914,25.409,16.065,5,55.157,103.22,88.563,0,17,0.10314,0.032159,0.015967,6.2472,1.1075
81.387,23.158,76.815,5,88.468,102.78,87.019,0,16,0.76936,0.027758,0.033122,38.683,0.9638
37.417,29.986,213.2,5,-0.82765,44.35,125.68,0,9,1.0166,0.5565,0.39644,83.387,0.6326
