38.1,36.26,9.2201,5,49.221,101.72,89.949,0,14,0.015571,0.017159,Inf,89.969,1.0796
41.335,13.156,30.91,5,50.126,100.31,88.485,0,18,0.0025283,0.0031379,Inf,88.486,1.0312
19.148,8.2432,-6.5796,5,49.822,104.17,87.359,0,22,0.0035563,0.041702,Inf,87.458,1.1363
30.648,20.047,231.74,5,10.815,-2.1873,241.91,0,6,0.7837,1.0219,Inf,265.51,0.36469
48.547,37.388,133.75,5,50.076,100.82,95.476,0,13,0.0015111,0.0081792,Inf,95.48,1.0379
90.623,46.089,112.18,5,47.936,101.35,89.491,0,15,0.041279,0.013539,Inf,89.525,1.1111
92.388,44.538,248.41,5,49.53,104.39,82.266,0,18,0.0093994,0.043876,Inf,82.384,1.2893
64.126,47.783,57.215,5,48.423,103.15,84.577,0,12,0.031537,0.031452,Inf,84.65,1.1092
43.393,15.553,34.595,5,50.189,103.28,89.163,0,18,0.0037822,0.032846,Inf,89.223,1.0625
39.579,26.961,26.153,5,49.655,103.52,87.342,0,16,0.0068903,0.035179,Inf,87.414,1.0843
49.849,36.019,222.51,5,51.935,104.48,89.537,0,20,0.038698,0.044804,Inf,89.67,1.563
73.139,14.457,-81.014,5,75.991,-0.26959,-78.879,0,3,0.51982,1.0027,Inf,130.2,0.16927
21.512,14.991,157.2,5,-2.0742,21.76,183.88,0,5,1.0415,0.7824,Inf,206.51,0.27885
58.649,46.419,156.33,5,50.643,103.35,87.206,0,12,0.012869,0.033466,Inf,87.273,1.1055
59.671,45.21,107.74,5,50.41,102.4,85.268,0,12,0.0082066,0.024032,Inf,85.303,1.0784
68.397,20.44,-3.2522,5,102.02,24.906,-23.577,0,7,1.0403,0.75094,Inf,94.344,0.42861
63.019,35.898,32.092,5,48.785,103.24,83.05,0,15,0.024301,0.032378,Inf,83.122,1.1466
64.012,26.035,197.43,5,49.989,102.83,93.087,0,17,0.00021289,0.02833,Inf,93.13,1.1291
90.998,16.846,190.51,5,50.631,100.11,89.276,0,21,0.01262,0.0010547,Inf,89.278,1.1325
31.914,25.409,16.065,5,49.372,103.88,88.432,0,17,0.012564,0.038787,Inf,88.519,1.1075
81.387,23.158,76.815,5,50.141,100.57,83.651,0,18,0.0028198,0.0056903,Inf,83.653,1.0843
37.417,29.986,213.2,5,49.635,101.58,87.412,0,35,0.0073016,0.01584,Inf,87.427,2.4601
42.107,37.416,-1.2634,5,49.36,102.25,85.721,0,14,0.012804,0.022496,Inf,85.753,1.1097
38.99,30.464,269.87,5,19.134,-3.7058,232.24,0,8,0.61732,1.0371,Inf,256.21,0.56816
42.574,43.308,254.02,5,9.9926,-3.3009,-46.474,0,13,0.80015,1.033,Inf,120.13,1.1368
64.315,36.387,222.86,5,49.931,104.84,95.406,0,17,0.0013714,0.048395,Inf,95.529,1.3036
21.283,24.696,151.65,5,-0.26857,37.208,158.55,0,5,1.0054,0.62792,Inf,177.78,0.3102
80.362,16.289,105.59,5,50.526,103.64,91.205,0,20,0.010523,0.036424,Inf,91.279,1.123
82.317,49.827,-40.268,5,50.633,100.63,88.647,0,26,0.012663,0.0063375,Inf,88.652,2.1783
70.657,12.454,33.653,5,50.288,103.84,84.37,0,21,0.0057636,0.038431,Inf,84.458,1.1673
86.009,19.484,62.387,5,49.616,102.65,82.342,0,20,0.0076871,0.0265,Inf,82.386,1.1338
70.359,14.034,-83.154,5,73.656,-0.59411,-75.634,0,3,0.47313,1.0059,Inf,128.06,0.16979
42.055,13.071,83.066,5,50.057,101.09,88.222,0,18,0.0011398,0.010928,Inf,88.229,1.031
31.45,49.174,224.99,5,49.396,102.41,88.272,0,31,0.012089,0.024127,Inf,88.307,2.8648
38.712,49.597,35.414,5,49.969,101.05,97.135,0,11,0.00062254,0.010513,Inf,97.14,1.0648
40.223,34.856,127.53,5,49.739,101.44,96.343,0,14,0.0052236,0.014355,Inf,96.354,1.0626
70.865,30.027,110.97,5,50.611,102.42,87.679,0,16,0.01223,0.024219,Inf,87.714,1.0956
59.752,28.041,115.91,5,50.442,100.11,91.805,0,15,0.008839,0.001069,Inf,91.806,1.0328
29.581,9.9981,-29.465,5,50.145,103.03,88.766,0,21,0.0028932,0.030265,Inf,88.818,1.1377
48.029,40.615,28.506,5,49.423,103.28,84.888,0,13,0.011531,0.032807,Inf,84.953,1.094
43.909,47.929,198.12,5,50.174,102.7,69.904,0,15,0.0034815,0.027019,Inf,69.956,1.4306
74.563,41.406,244.95,5,50.621,102.73,90.611,0,17,0.012414,0.027266,Inf,90.654,1.3379
62.08,32.329,93.346,5,50.603,103.84,90.12,0,15,0.012065,0.038384,Inf,90.204,1.0911
36.019,33.998,227.59,5,49.98,102.18,87.703,0,35,0.00040931,0.021825,Inf,87.73,2.5939
74.198,7.2136,111.39,5,49.972,102.9,92.578,0,21,0.00055901,0.029047,Inf,92.624,1.095
50.862,17.06,-88.051,5,66.994,-0.65459,-23.576,0,5,0.33987,1.0065,Inf,104.77,0.30141
54.329,26.577,116.72,5,50.014,100.36,92.494,0,15,0.00027972,0.0035679,Inf,92.494,1.0197
84.001,33.048,-5.7215,5,50.401,101.13,92.044,0,29,0.0080205,0.011322,Inf,92.051,1.931
44.821,29.242,-3.7188,5,50.227,103.09,85.398,0,16,0.0045372,0.030939,Inf,85.454,1.1276
71.758,36.494,219.42,5,50.639,101.63,89.606,0,16,0.012778,0.016315,Inf,89.623,1.1917
71.664,12.626,148.02,5,50.042,104.47,92.667,0,20,0.00084521,0.044738,Inf,92.775,1.1109
55.133,44.711,192.67,5,51.479,101.33,93.502,0,13,0.029579,0.013268,Inf,93.523,1.1706
25.32,33.28,252.6,5,19.036,-1.0241,266.91,0,7,0.61927,1.0102,Inf,287.06,0.492
33.456,30.26,20.719,5,49.275,104.48,89.401,0,16,0.014506,0.04481,Inf,89.517,1.1161
23.368,13.516,-49.11,5,50.077,104.64,88.183,0,22,0.0015411,0.046418,Inf,88.306,1.2156
89.146,23.736,265.09,5,50.498,102.58,91.443,0,22,0.0099696,0.025757,Inf,91.481,1.2832
77.932,25.572,192.56,5,50.634,102.9,88.931,0,18,0.012676,0.02901,Inf,88.981,1.1321
92.204,26.661,155.14,5,50.522,103.48,86.221,0,20,0.010442,0.034847,Inf,86.293,1.1818
34.87,18.767,71.313,5,49.749,103.8,87.324,0,18,0.0050257,0.038027,Inf,87.407,1.0892
