38.1,36.26,9.2201,5,54.595,100.85,97.7,0,14,0.091892,0.0085008,0.085556,9.007,1.0796
41.335,13.156,30.91,5,52.132,104.53,91.701,1,19,0.042646,0.045252,0.0189,5.2877,1.0885
19.148,8.2432,-6.5796,5,53.571,104.42,96.721,0,22,0.071414,0.044183,0.074678,8.8012,1.1363
30.648,20.047,231.74,5,16.935,-0.66379,247,0,5,0.6613,1.0066,1.7444,189.41,0.30391
48.547,37.388,133.75,5,55.236,100.64,85.865,0,13,0.10471,0.0064147,0.045944,6.7025,1.0379
90.623,46.089,112.18,5,51.277,100.38,98.713,0,14,0.025537,0.0038102,0.096811,8.8143,1.037
92.388,44.538,248.41,5,51.156,104.3,86.522,1,18,0.02311,0.042996,0.038644,5.65,1.2893
64.126,47.783,57.215,5,51.207,104.27,97.62,0,12,0.024144,0.042658,0.084667,8.8178,1.1092
43.393,15.553,34.595,5,52.08,102.38,91.911,1,18,0.04161,0.023834,0.021233,3.6936,1.0625
39.579,26.961,26.153,5,53.33,102.86,96.729,0,16,0.066604,0.02856,0.074767,8.0342,1.0843
49.849,36.019,222.51,5,46.706,104.45,63.491,0,23,0.065883,0.044459,0.29454,27.081,1.7974
73.139,14.457,-81.014,5,78.644,-4.7679,-73.973,0,4,0.57287,1.0477,1.8219,196.68,0.22569
21.512,14.991,157.2,5,-3.2055,31.85,151.97,0,6,1.0641,0.6815,0.68856,106.37,0.33461
58.649,46.419,156.33,5,52.926,103.74,82.451,0,12,0.058521,0.037408,0.083878,8.9183,1.1055
59.671,45.21,107.74,5,52.072,103.96,85.41,0,12,0.041437,0.039586,0.051,6.4065,1.0784
68.397,20.44,-3.2522,5,101.36,19.521,-43.918,0,7,1.0272,0.80479,1.488,164.47,0.42861
63.019,35.898,32.092,5,51.032,103.13,96.731,0,15,0.020637,0.031284,0.074789,7.4946,1.1466
64.012,26.035,197.43,5,54.82,101.19,88.535,0,17,0.096406,0.011909,0.016278,5.1764,1.1291
90.998,16.846,190.51,5,52.537,103.95,84.595,0,21,0.050745,0.039545,0.060056,7.1591,1.1325
31.914,25.409,16.065,5,54.461,103.94,96.936,0,17,0.089212,0.039404,0.077067,9.1396,1.1075
81.387,23.158,76.815,5,51.656,103.61,85.074,0,18,0.033114,0.036134,0.054733,6.3277,1.0843
37.417,29.986,213.2,5,9.0239,-4.9307,266.83,0,10,0.81952,1.0493,1.9648,209.66,0.70289
