38.1,36.26,9.2201,5,50.553,101.16,92.511,1,14,0.011069,0.011579,0.0279,2.8207,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.778,1,18,0.0012348,0.0047934,0.0086444,0.91626,1.0312
19.148,8.2432,-6.5796,5,49.98,101.7,90.661,1,22,0.0003933,0.017041,0.0073444,1.8241,1.1363
30.648,20.047,231.74,5,15.476,-4.1025,-86.247,0,6,0.69048,1.041,1.9583,207.59,0.36469
48.547,37.388,133.75,5,49.135,101.4,86.584,1,13,0.01729,0.014041,0.037956,3.7917,1.0379
90.623,46.089,112.18,5,49.997,104.56,95.62,0,15,6.906e-05,0.045589,0.062444,7.2373,1.1111
92.388,44.538,248.41,5,49.26,104.49,88.989,1,20,0.014792,0.044882,0.011233,4.6615,1.4326
64.126,47.783,57.215,5,52.03,100.58,100.58,0,11,0.040597,0.0057917,0.11756,10.789,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.744,1,18,0.0017678,0.034504,0.0082667,3.5304,1.0625
39.579,26.961,26.153,5,50.128,103.6,91.319,1,16,0.0025607,0.03597,0.014656,3.8362,1.0843
49.849,36.019,222.51,5,48.337,100.94,81.381,0,16,0.033257,0.0094262,0.095767,8.8282,1.2504
73.139,14.457,-81.014,5,49.804,104.19,89.583,1,25,0.0039192,0.041877,0.0046333,4.2153,1.4106
21.512,14.991,157.2,5,49.781,101.54,85.219,0,21,0.0043807,0.015402,0.053122,5.0277,1.1711
58.649,46.419,156.33,5,48.768,103.15,87.083,1,12,0.024645,0.031536,0.032411,4.4665,1.1055
59.671,45.21,107.74,5,49.793,104.05,91.43,1,12,0.0041401,0.040532,0.015889,4.3,1.0784
68.397,20.44,-3.2522,5,50.161,103.31,95.638,0,20,0.0032256,0.033072,0.062644,6.5398,1.2246
63.019,35.898,32.092,5,50.933,102.14,97.243,0,14,0.018661,0.021381,0.080478,7.6099,1.0702
64.012,26.035,197.43,5,49.413,102.11,87.97,1,17,0.011737,0.021095,0.022556,2.9862,1.1291
90.998,16.846,190.51,5,49.579,104.92,89.249,1,23,0.0084128,0.049173,0.0083444,4.9948,1.2404
31.914,25.409,16.065,5,50.145,103.83,91.03,1,17,0.0028911,0.038332,0.011444,3.9687,1.1075
81.387,23.158,76.815,5,49.559,104.12,91.552,1,18,0.0088144,0.041249,0.017244,4.4247,1.0843
37.417,29.986,213.2,5,48.414,104.47,78.504,0,21,0.03171,0.044725,0.12773,12.436,1.4761
42.107,37.416,-1.2634,5,50.764,102,94.03,1,14,0.015273,0.019997,0.044778,4.5634,1.1097
38.99,30.464,269.87,5,17.478,-1.969,230.02,0,8,0.65044,1.0197,1.5558,176.24,0.56816
42.574,43.308,254.02,5,-0.74361,46.644,147.57,0,10,1.0149,0.53356,0.63967,93.467,0.87449
64.315,36.387,222.86,5,49.028,103.24,86.374,1,16,0.019441,0.032417,0.040289,4.9589,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.413,0,19,0.011463,0.043662,0.073189,7.9255,1.1788
80.362,16.289,105.59,5,49.477,102.19,89.96,1,19,0.010459,0.021933,0.00044444,2.2519,1.0668
82.317,49.827,-40.268,5,49.421,104.74,88.826,1,24,0.011583,0.047366,0.013044,4.9174,2.0107
70.657,12.454,33.653,5,49.661,100.63,91.761,1,19,0.0067814,0.0063433,0.019567,1.9008,1.0561
86.009,19.484,62.387,5,49.61,101.75,92.563,1,19,0.0077964,0.017512,0.028478,3.1279,1.0771
70.359,14.034,-83.154,5,49.829,104.34,89.618,1,25,0.0034227,0.043433,0.0042444,4.3601,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.001865,0.02456,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.031,103.58,90.831,1,31,0.00062959,0.035806,0.0092333,3.6753,2.8648
38.712,49.597,35.414,5,50.6,101.64,90.826,1,11,0.012009,0.016386,0.0091778,1.9318,1.0648
40.223,34.856,127.53,5,49.331,103.36,86.158,1,14,0.013389,0.033581,0.042689,5.1476,1.0626
70.865,30.027,110.97,5,49.625,100.4,91.264,1,15,0.0075038,0.004015,0.014044,1.3778,1.0272
59.752,28.041,115.91,5,49.615,101.65,89.864,1,15,0.0077057,0.016458,0.0015111,1.6998,1.0328
29.581,9.9981,-29.465,5,49.911,102.3,90.711,1,21,0.0017825,0.023015,0.0079,2.409,1.1377
48.029,40.615,28.506,5,50.725,103.54,94.045,1,13,0.014499,0.035443,0.044944,5.424,1.094
43.909,47.929,198.12,5,45.845,102.28,73.27,0,13,0.083105,0.022764,0.18589,17.388,1.2398
74.563,41.406,244.95,5,48.916,100.11,87.306,1,16,0.021682,0.0011436,0.029933,2.906,1.2592
62.08,32.329,93.346,5,49.831,100.91,91.597,1,14,0.0033787,0.009141,0.017744,1.8458,1.0183
36.019,33.998,227.59,5,-2.2482,25.714,207.35,0,8,1.045,0.74286,1.3039,148.39,0.59288
74.198,7.2136,111.39,5,49.576,101.1,89.641,1,20,0.0084756,0.010997,0.0039889,1.2323,1.0429
50.862,17.06,-88.051,5,49.592,102.83,91.279,1,25,0.0081503,0.028305,0.014211,3.1323,1.507
54.329,26.577,116.72,5,49.635,100.97,89.345,1,15,0.0072906,0.0097431,0.0072778,1.226,1.0197
84.001,33.048,-5.7215,5,102.1,26.304,-44.177,0,4,1.042,0.73696,1.4909,161.71,0.26634
44.821,29.242,-3.7188,5,50.288,103.74,92.985,1,16,0.0057611,0.037416,0.033167,4.7938,1.1276
71.758,36.494,219.42,5,49.083,101.33,87.61,1,16,0.018349,0.013288,0.026556,2.8848,1.1917
71.664,12.626,148.02,5,49.577,100.59,89.391,1,19,0.0084645,0.0059499,0.0067667,0.94758,1.0553
55.133,44.711,192.67,5,48.018,102.8,82.794,0,13,0.039632,0.027961,0.080067,7.9809,1.1706
25.32,33.28,252.6,5,49.993,104.04,91.101,1,23,0.00013701,0.040404,0.012233,4.1873,1.6166
33.456,30.26,20.719,5,50.203,104.67,91.099,1,16,0.0040508,0.046653,0.012211,4.8019,1.1161
23.368,13.516,-49.11,5,49.93,104.27,90.693,1,22,0.0014065,0.042734,0.0077,4.3264,1.2156
