38.1,36.26,9.2201,5,49.719,104.75,89.505,1,15,0.0056102,0.047514,0.0055,4.784,1.1567
41.335,13.156,30.91,5,49.636,103.31,90.094,1,19,0.007275,0.033078,0.0010444,3.3313,1.0885
19.148,8.2432,-6.5796,5,49.649,104.73,90.252,1,23,0.0070187,0.047296,0.0028,4.7497,1.188
30.648,20.047,231.74,5,18.675,-1.6825,-62.289,0,6,0.6265,1.0168,1.6921,185.78,0.36469
48.547,37.388,133.75,5,49.579,101.24,89.708,1,13,0.0084157,0.012369,0.0032444,1.3417,1.0379
90.623,46.089,112.18,5,49.918,102.83,81.539,0,16,0.0016435,0.028251,0.094011,8.9221,1.1851
92.388,44.538,248.41,5,49.951,102.8,92.093,1,19,0.00097969,0.027981,0.023256,3.4961,1.3609
64.126,47.783,57.215,5,49.517,102.38,80.439,0,12,0.0096573,0.023802,0.10623,9.8646,1.1092
43.393,15.553,34.595,5,49.638,101.52,90.155,1,18,0.0072301,0.015155,0.0017222,1.5702,1.0625
39.579,26.961,26.153,5,49.704,101.44,90.18,1,16,0.0059217,0.014417,0.002,1.4811,1.0843
49.849,36.019,222.51,5,49.484,104.28,98.24,0,18,0.010329,0.04275,0.091556,9.2996,1.4067
73.139,14.457,-81.014,5,77.635,-4.7514,267.75,0,4,0.5527,1.0475,1.975,208.16,0.22569
21.512,14.991,157.2,5,7.8488,-2.4587,-63.359,0,6,0.84302,1.0246,1.704,189.19,0.33461
58.649,46.419,156.33,5,49.776,101.44,92.32,1,12,0.0044776,0.014413,0.025778,2.7397,1.1055
59.671,45.21,107.74,5,49.848,102.24,90.794,1,12,0.0030397,0.022384,0.0088222,2.3814,1.0784
68.397,20.44,-3.2522,5,50.022,102.11,82.929,0,22,0.00044206,0.021146,0.078567,7.3791,1.3471
63.019,35.898,32.092,5,50.119,103.21,87.172,1,15,0.0023757,0.032115,0.031422,4.2797,1.1466
64.012,26.035,197.43,5,49.594,100.9,89.681,1,17,0.0081232,0.0090465,0.0035444,1.0376,1.1291
90.998,16.846,190.51,5,49.588,104.26,89.786,1,23,0.0082332,0.042604,0.0023778,4.2852,1.2404
31.914,25.409,16.065,5,49.72,101.5,89.687,1,17,0.0056084,0.014994,0.0034778,1.5577,1.1075
81.387,23.158,76.815,5,49.741,103.25,92.181,1,19,0.0051702,0.032488,0.024233,3.9225,1.1445
37.417,29.986,213.2,5,49.781,104.33,101.22,0,21,0.0043809,0.043282,0.12467,12.029,1.4761
42.107,37.416,-1.2634,5,49.737,101.38,89.42,1,14,0.0052688,0.013781,0.0064444,1.5199,1.1097
38.99,30.464,269.87,5,19.36,-0.57735,-36.474,0,10,0.6128,1.0058,1.4053,164.47,0.7102
42.574,43.308,254.02,5,49.716,100.45,89.462,1,34,0.0056726,0.0044921,0.0059778,0.7567,2.9733
64.315,36.387,222.86,5,49.539,100.81,90.042,1,16,0.0092155,0.0080953,0.00046667,0.93294,1.2269
21.283,24.696,151.65,5,49.655,100.66,90.286,1,33,0.0068999,0.0066023,0.0031778,0.79776,2.0473
80.362,16.289,105.59,5,49.571,101.33,90.488,1,20,0.0085738,0.013301,0.0054222,1.4802,1.123
82.317,49.827,-40.268,5,49.586,103.21,90.94,1,22,0.008276,0.032143,0.010444,3.3703,1.8432
70.657,12.454,33.653,5,49.663,100.58,91.801,1,20,0.0067349,0.0057776,0.020011,1.9219,1.1117
86.009,19.484,62.387,5,49.845,101.08,92.336,1,20,0.0030934,0.010791,0.025956,2.5782,1.1338
70.359,14.034,-83.154,5,79.688,-3.2802,-77.426,0,4,0.59376,1.0328,1.8603,198.95,0.22639
42.055,13.071,83.066,5,49.65,100.96,90.131,1,18,0.0069961,0.009561,0.0014556,1.0302,1.031
31.45,49.174,224.99,5,49.715,104.07,89.978,1,27,0.0056996,0.040693,0.00024444,4.08,2.4951
38.712,49.597,35.414,5,49.399,103.66,87.861,1,12,0.012017,0.036622,0.023767,4.2816,1.1616
40.223,34.856,127.53,5,49.505,101.55,88.702,1,14,0.0098957,0.015546,0.014422,2.0814,1.0626
70.865,30.027,110.97,5,49.699,100.13,92.011,1,16,0.0060165,0.0013319,0.022344,2.0376,1.0956
59.752,28.041,115.91,5,49.6,104.36,89.974,1,16,0.0080027,0.043615,0.00028889,4.3784,1.1017
29.581,9.9981,-29.465,5,49.64,100.52,90.161,1,21,0.0072056,0.0052231,0.0017889,0.65263,1.1377
48.029,40.615,28.506,5,49.746,102.82,89.585,1,13,0.0050855,0.028237,0.0046111,2.8617,1.094
43.909,47.929,198.12,5,52.604,102.77,92.914,0,14,0.052077,0.027714,0.032378,4.7901,1.3352
74.563,41.406,244.95,5,49.597,101.29,91.204,1,17,0.008059,0.012945,0.013378,1.81,1.3379
62.08,32.329,93.346,5,49.673,103.62,91.147,1,15,0.0065391,0.036215,0.012744,3.8114,1.0911
36.019,33.998,227.59,5,49.648,104.23,90.247,1,32,0.0070321,0.042288,0.0027444,4.2518,2.3715
74.198,7.2136,111.39,5,49.619,100.65,89.66,1,21,0.0076224,0.0064543,0.0037778,0.8266,1.095
50.862,17.06,-88.051,5,49.656,100.23,91.747,1,25,0.006882,0.0023303,0.019411,1.7953,1.507
54.329,26.577,116.72,5,49.624,100.24,89.902,1,15,0.0075212,0.0024087,0.0010889,0.45671,1.0197
84.001,33.048,-5.7215,5,49.616,100.75,89.662,1,28,0.0076856,0.0074801,0.0037556,0.90785,1.8644
44.821,29.242,-3.7188,5,49.702,103.16,90.523,1,16,0.005965,0.031633,0.0058111,3.2168,1.1276
71.758,36.494,219.42,5,49.57,104.3,90.556,1,17,0.0085911,0.043026,0.0061778,4.3571,1.2662
71.664,12.626,148.02,5,49.616,101.79,89.662,1,20,0.0076864,0.017899,0.0037556,1.8617,1.1109
55.133,44.711,192.67,5,49.535,101.71,92.487,1,13,0.0093009,0.017092,0.027633,3.0538,1.1706
25.32,33.28,252.6,5,49.636,103.47,90.072,1,27,0.0072881,0.034651,0.0008,3.4898,1.8977
33.456,30.26,20.719,5,49.709,102.13,89.229,1,16,0.0058235,0.021291,0.0085667,2.2839,1.1161
23.368,13.516,-49.11,5,49.646,102.04,90.223,1,22,0.00709,0.020419,0.0024778,2.0825,1.2156
89.146,23.736,265.09,5,49.613,104.09,89.665,1,24,0.0077428,0.040864,0.0037222,4.1219,1.3999
77.932,25.572,192.56,5,49.57,103.56,90.381,1,19,0.0086019,0.035617,0.0042333,3.6061,1.195
92.204,26.661,155.14,5,49.725,100.22,92.124,1,20,0.005497,0.0021686,0.0236,2.153,1.1818
34.87,18.767,71.313,5,49.697,102.59,90.171,1,18,0.0060576,0.025871,0.0019,2.6133,1.0892
29.009,32.558,116.32,5,49.201,103.73,89.651,1,16,0.015972,0.037332,0.0038778,3.8305,1.1326
41.948,46.849,-22.648,5,49.57,101.68,86.546,1,13,0.0086025,0.0168,0.038378,3.8649,1.2091
37.218,11.766,-36.579,5,49.631,102.9,89.997,1,21,0.0073709,0.029026,3.3333e-05,2.9234,1.1777
32.712,21.8,142.86,5,49.361,102.92,88.099,1,18,0.012782,0.02921,0.021122,3.5424,1.1238
35.01,10.728,156.86,5,49.603,100.97,88.165,1,20,0.0079404,0.0096997,0.020389,2.1132,1.1047
23.395,21.195,97.771,5,49.69,104.2,88.879,1,19,0.0061966,0.041962,0.012456,4.3581,1.1422
14.611,39.442,169.4,5,49.716,100.1,89.953,1,28,0.0056807,0.0010111,0.00052222,0.30474,1.996
13.213,26.714,89.803,5,49.414,102.89,87.838,1,19,0.011719,0.028927,0.024022,3.6565,1.1585
26.908,41.04,227.68,5,49.669,102.65,90.321,1,26,0.006618,0.026527,0.0035667,2.6898,2.053
82.251,9.132,17.325,5,94.806,-3.2383,-82.693,0,4,0.89613,1.0324,1.9188,206.13,0.20742
18.068,16.554,158.73,5,8.1915,-3.2981,-54.501,0,6,0.83617,1.033,1.6056,182.48,0.33577
85.77,19.362,-8.6378,5,87.748,-0.81921,224.29,0,5,0.75496,1.0082,1.4921,172.11,0.2834
92.146,40.028,176.61,5,50.092,102.39,90.945,1,18,0.001831,0.023947,0.0105,2.5717,1.2278
76.817,8.0634,16.22,5,91.366,-1.8154,-73.21,0,4,0.82733,1.0182,1.8134,196.76,0.20884
33.398,37.127,96.878,5,49.239,101.03,89.986,1,14,0.015212,0.01035,0.00015556,1.2807,1.0765
40.633,14.968,-14.074,5,49.634,101.7,90.147,1,19,0.0073277,0.016971,0.0016333,1.7452,1.1105
80.82,17.894,26.447,5,92.675,-2.0985,226,0,7,0.85351,1.021,1.5111,175.33,0.39909
14.403,33.41,177.71,5,49.672,102.12,90.323,1,29,0.0065671,0.0212,0.0035889,2.1694,1.9203
32.277,20.514,167.36,5,49.292,101.65,88.417,1,19,0.014164,0.016457,0.017589,2.3937,1.1665
73.988,7.3883,178.13,5,49.65,104.29,89.795,1,22,0.0069971,0.042902,0.0022778,4.3091,1.1498
9.5146,20.047,88.747,5,49.624,103.28,88.242,1,21,0.0075266,0.032783,0.019533,3.7404,1.1716
15.474,37.411,85.418,5,49.182,100.13,94.214,1,16,0.016351,0.001283,0.046822,4.2946,1.1192
81.482,11.571,226.57,5,49.643,102.68,89.735,1,23,0.0071305,0.02677,0.0029444,2.7166,1.2251
71.194,10.785,-48.761,5,82.463,-3.8604,-87.273,0,4,0.64927,1.0386,1.9697,208.01,0.21811
29.922,49.306,124.6,5,51.778,100.84,101.81,0,12,0.035565,0.0083922,0.13122,11.973,1.1004
22.215,18.392,201.07,5,22.347,-1.2126,-35.17,0,5,0.55305,1.0121,1.3908,163.33,0.29
66.968,44.404,200.02,5,49.734,102.72,92.224,1,14,0.0053218,0.027154,0.024711,3.5235,1.2043
7.1554,41.107,62.048,5,49.2,101.02,94.737,0,17,0.016,0.010185,0.052633,4.9112,1.1671
16.129,14.976,46.578,5,49.717,101.16,89.933,1,21,0.0056692,0.011567,0.00074444,1.1959,1.1473
46.187,27.271,246.76,5,49.265,104.04,88.647,1,22,0.014704,0.040438,0.015033,4.3235,1.5104
49.164,32.776,28.869,5,49.729,100.18,90.288,1,14,0.0054225,0.0018183,0.0032,0.43449,1.0412
68.075,35.14,-36.602,5,49.638,102.84,89.703,1,30,0.0072431,0.028383,0.0033,2.8783,2.2278
64.789,13.174,159.66,5,49.636,100.59,89.695,1,19,0.0072838,0.0059307,0.0033889,0.75738,1.0786
85.17,23.598,243.7,5,49.592,103.37,89.753,1,22,0.0081559,0.033675,0.0027444,3.4036,1.3078
23.16,41.704,144.74,5,50.852,104.63,103.88,0,16,0.017042,0.046287,0.15422,14.657,1.2465
84.721,32.045,186.72,5,49.79,100.11,92.301,1,18,0.0042007,0.0010597,0.025567,2.3132,1.1794
73.96,45.933,266.51,5,49.564,103.23,90.558,1,18,0.0087197,0.032302,0.0062,3.3067,1.5219
38.989,15.159,123.54,5,49.689,101.44,90.039,1,18,0.0062102,0.014351,0.00043333,1.4737,1.052
80.48,24.416,-8.4774,5,49.652,100.12,89.822,1,29,0.0069513,0.0012343,0.0019778,0.40889,1.7792
7.7625,37.311,86.298,5,49.146,104.07,92.298,1,18,0.017078,0.040708,0.025533,4.7513,1.1906
39.632,29.243,-40.217,5,49.696,104.42,90.662,1,18,0.0060848,0.044198,0.0073556,4.4796,1.2585
16.425,27.689,-89.469,5,49.673,104.42,90.323,1,23,0.0065345,0.044242,0.0035889,4.4438,1.4424
39.971,49.31,82.006,5,49.353,101.16,90.429,1,11,0.012938,0.011628,0.0047667,1.3958,1.0644
14.769,44.047,86.93,5,49.692,101.34,100.66,0,15,0.0061628,0.013359,0.11844,10.748,1.1343
55.934,45.29,-35.781,5,47.976,102.85,76.41,0,16,0.040481,0.028485,0.151,14.032,1.4537
59.799,22.093,223.34,5,49.656,100.74,89.424,1,19,0.0068816,0.0073973,0.0064,0.99886,1.2099
92.614,8.642,145.99,5,49.605,102.15,89.687,1,24,0.007907,0.021499,0.0034778,2.2083,1.1904
16.171,38.112,216.12,5,49.713,100.99,90.041,1,24,0.0057467,0.0098831,0.00045556,1.0316,1.7014
35.138,40.183,-79.333,5,49.798,102.02,89.961,1,18,0.0040424,0.020153,0.00043333,2.0304,1.4602
36.85,43.307,-36.926,5,49.746,104.32,89.093,1,15,0.0050831,0.0432,0.010078,4.4215,1.2887
