38.1,36.26,9.2201,5,50.028,104,90.012,1,15,0.00055923,0.040034,0.00013333,4.0001,1.1567
41.335,13.156,30.91,5,50.028,102.51,90.004,1,19,0.00055401,0.02511,4.4444e-05,2.5102,1.0885
19.148,8.2432,-6.5796,5,50.028,102.41,89.988,1,23,0.0005591,0.024061,0.00013333,2.4102,1.188
30.648,20.047,231.74,5,20.227,-1.7628,-56.002,0,6,0.59545,1.0176,1.6222,180.44,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055922,0.013503,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.44,83.832,0,16,0.00046074,0.024441,0.068533,6.6331,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.971,1,19,5.9426e-05,0.0088529,0.00032222,0.89048,1.3609
64.126,47.783,57.215,5,49.869,103.17,88.665,1,12,0.0026274,0.031747,0.014833,3.4421,1.1092
43.393,15.553,34.595,5,50.028,100.88,90.01,1,18,0.00055091,0.0087837,0.00011111,0.8805,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.941,1,16,0.0005892,0.0057561,0.00065556,0.58371,1.0843
49.849,36.019,222.51,5,50.273,100.29,99.404,0,17,0.0054519,0.0028505,0.10449,9.4124,1.3285
73.139,14.457,-81.014,5,76.479,-0.1246,-83.037,0,3,0.52958,1.0012,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7122,-3.4682,-58.916,0,6,0.80576,1.0347,1.6546,185.75,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.105,1,12,0.00043419,0.0088059,0.0011667,0.88652,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.797,1,12,3.24e-05,0.025672,0.0022556,2.578,1.0784
68.397,20.44,-3.2522,5,50.028,100.65,89.986,1,35,0.0005574,0.0065262,0.00015556,0.65075,2.143
63.019,35.898,32.092,5,49.931,104.59,89.825,1,15,0.0013839,0.045887,0.0019444,4.5939,1.1466
64.012,26.035,197.43,5,50.027,100.53,89.999,1,17,0.00054126,0.0053285,1.1111e-05,0.53069,1.1291
90.998,16.846,190.51,5,50.028,102.08,90.024,1,23,0.0005544,0.020767,0.00026667,2.0803,1.2404
31.914,25.409,16.065,5,50.024,100.37,90.09,1,17,0.00048321,0.0037151,0.001,0.38154,1.1075
81.387,23.158,76.815,5,50.022,101.85,89.646,1,19,0.00044978,0.018482,0.0039333,1.8837,1.1445
37.417,29.986,213.2,5,50.028,104.64,89.988,1,34,0.00055904,0.046439,0.00013333,4.6401,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.087,1,14,0.00053235,0.01502,0.00096667,1.5028,1.1097
38.99,30.464,269.87,5,20.661,-1.4689,-21.858,0,11,0.58678,1.0147,1.2429,153.85,0.78122
42.574,43.308,254.02,5,50.028,103.15,89.966,1,34,0.00055894,0.031529,0.00037778,3.1503,2.9733
64.315,36.387,222.86,5,50.03,100.98,89.923,1,16,0.00059066,0.009771,0.00085556,0.98348,1.2269
21.283,24.696,151.65,5,50.027,103.61,90.005,1,34,0.00054974,0.036118,5.5556e-05,3.6101,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.039,1,21,0.00048677,0.04846,0.00043333,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.65,90.085,1,22,0.00053715,0.026489,0.00094444,2.6515,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.123,1,21,0.00038336,0.049854,0.0013667,4.9916,1.1673
86.009,19.484,62.387,5,50.034,104.39,89.834,1,21,0.00068051,0.0439,0.0018444,4.3933,1.1905
70.359,14.034,-83.154,5,79.394,-3.4584,-79.145,0,4,0.58789,1.0346,1.8794,200.44,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056567,0.012858,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.33,90.027,1,27,0.00052517,0.023284,0.0003,2.3303,2.4951
38.712,49.597,35.414,5,50.042,102.69,89.653,1,12,0.00084918,0.026908,0.0038556,2.7126,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.235,1,14,0.00090592,0.019128,0.0026111,1.9249,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.291,1,16,0.00043433,0.0045685,0.0032333,0.54476,1.0956
