38.1,36.26,9.2201,5,50.02,102.91,89.931,1,15,0.00039259,0.029083,0.00076667,2.9109,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.996,1,19,0.00018975,0.028862,4.4444e-05,2.89,1.0885
19.148,8.2432,-6.5796,5,50.006,102.42,90.081,1,23,0.00012606,0.024195,0.0009,2.4214,1.188
30.648,20.047,231.74,5,18.874,-1.5417,-61.097,0,6,0.62252,1.0154,1.6789,184.69,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.141,1,13,4.1876e-05,0.012793,0.0015667,1.2877,1.0379
90.623,46.089,112.18,5,49.168,101.4,83.474,0,16,0.016642,0.014049,0.072511,6.7261,1.1851
92.388,44.538,248.41,5,49.971,100.28,89.316,1,19,0.00057735,0.0028334,0.0076,0.73966,1.3609
64.126,47.783,57.215,5,49.446,103.27,87.112,1,12,0.011076,0.032673,0.032089,4.3978,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,1,18,0.00018591,0.0025825,0.0002,0.26078,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,1,16,0.00031707,0.016616,0.00083333,1.6618,1.0843
49.849,36.019,222.51,5,50.439,100.49,99.341,0,17,0.0087717,0.0049008,0.10379,9.3641,1.3285
73.139,14.457,-81.014,5,76.362,-4.9477,262.44,0,4,0.52724,1.0495,1.916,203.58,0.22569
21.512,14.991,157.2,5,8.1037,-0.54085,-80.721,0,5,0.83793,1.0054,1.8969,202.51,0.27885
58.649,46.419,156.33,5,50,101.06,89.813,1,12,3.5348e-06,0.010637,0.0020778,1.0764,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,1,12,0.00044585,0.025202,0.0033778,2.5384,1.0784
68.397,20.44,-3.2522,5,50.008,100.49,90.039,1,34,0.000153,0.0049176,0.00043333,0.49161,2.0818
63.019,35.898,32.092,5,49.762,104.74,84.944,0,15,0.0047687,0.0474,0.056178,6.9345,1.1466
64.012,26.035,197.43,5,50.005,101.25,90.083,1,17,0.00010002,0.012519,0.00092222,1.2528,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.044,1,23,0.00013849,0.01831,0.00048889,1.8305,1.2404
31.914,25.409,16.065,5,50.016,104.67,89.893,1,18,0.00031204,0.046712,0.0011889,4.6713,1.1726
81.387,23.158,76.815,5,49.966,101.36,90.083,1,19,0.00067206,0.013562,0.00092222,1.363,1.1445
37.417,29.986,213.2,5,50.006,102.62,90.108,1,34,0.0001234,0.026249,0.0012,2.6222,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.00027772,0.023292,0.00016667,2.3301,1.1097
