86.009,19.484,62.387,5,50.104,101.34,90.324,1,20,0.0020868,0.013432,0.0036,1.3825,1.1338
70.359,14.034,-83.154,5,79.175,-3.4406,-82.036,0,4,0.5835,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00075909,0.012124,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.57,89.879,1,27,0.00071607,0.02569,0.0013444,2.5731,2.4951
38.712,49.597,35.414,5,49.959,104,89.778,1,12,0.00081893,0.040015,0.0024667,4.0064,1.1616
40.223,34.856,127.53,5,50.002,101.85,90.078,1,14,4.4025e-05,0.018472,0.00086667,1.8516,1.0626
70.865,30.027,110.97,5,50.086,100.91,90.378,1,16,0.001712,0.0090695,0.0042,0.98913,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,1,16,0.0007371,0.044709,0.00055556,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.01,1,21,0.00077243,0.0060904,0.00011111,0.61133,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.752,1,13,0.00069011,0.02707,0.0027556,2.7215,1.094
43.909,47.929,198.12,5,52.351,103.25,96.335,0,14,0.047012,0.032545,0.070389,7.4981,1.3352
74.563,41.406,244.95,5,50.056,101.28,90.306,1,17,0.0011291,0.012785,0.0034,1.3173,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.192,1,15,0.0011417,0.037991,0.0021333,3.8053,1.0911
36.019,33.998,227.59,5,50.039,103.68,90.007,1,32,0.00078878,0.036796,7.7778e-05,3.6802,2.3715
74.198,7.2136,111.39,5,50.035,101.13,90.008,1,21,0.0006962,0.011256,8.8889e-05,1.1306,1.095
50.862,17.06,-88.051,5,50.077,100.43,90.374,1,25,0.0015474,0.004338,0.0041556,0.57507,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00073999,0.0059585,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.035,100.09,90.014,1,28,0.00069532,0.00094313,0.00015556,0.097576,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,90.003,1,16,0.00092891,0.026286,3.3333e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.044,104.68,90.195,1,17,0.00088944,0.046841,0.0021667,4.6843,1.2662
71.664,12.626,148.02,5,50.035,102.21,90.01,1,20,0.00069562,0.022064,0.00011111,2.2103,1.1109
55.133,44.711,192.67,5,50.097,101.26,91.222,1,13,0.0019472,0.012554,0.013578,1.7579,1.1706
25.32,33.28,252.6,5,50.038,102.01,90.01,1,26,0.00076829,0.0201,0.00011111,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.34,89.783,1,16,0.00055215,0.02344,0.0024111,2.3502,1.1161
23.368,13.516,-49.11,5,50.039,102.55,90.01,1,22,0.00078061,0.025499,0.00011111,2.5503,1.2156
89.146,23.736,265.09,5,50.035,104.85,90.013,1,24,0.00069535,0.048461,0.00014444,4.8501,1.3999
77.932,25.572,192.56,5,50.042,104,90.164,1,19,0.00084311,0.039956,0.0018222,4.0036,1.195
92.204,26.661,155.14,5,50.085,100.93,90.379,1,20,0.0017085,0.0093468,0.0042111,1.0079,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.941,1,18,0.00076442,0.032716,0.00065556,3.2708,1.0892
29.009,32.558,116.32,5,49.943,104.35,90.339,1,16,0.0011333,0.043464,0.0037667,4.3636,1.1326
41.948,46.849,-22.648,5,49.949,101.14,88.625,1,13,0.0010185,0.011419,0.015278,1.7868,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.012,1,21,0.00075527,0.024132,0.00013333,2.4103,1.1777
32.712,21.8,142.86,5,49.965,103.4,89.77,1,18,0.00069805,0.033956,0.0025556,3.408,1.1238
35.01,10.728,156.86,5,50.009,101.44,89.674,1,20,0.00017203,0.01442,0.0036222,1.4765,1.1047
23.395,21.195,97.771,5,50.018,104.52,89.708,1,19,0.00036093,0.045224,0.0032444,4.5295,1.1422
14.611,39.442,169.4,5,50.04,104.81,89.969,1,29,0.00079745,0.048146,0.00034444,4.8103,2.0673
13.213,26.714,89.803,5,49.967,102.95,89.705,1,19,0.00065437,0.029498,0.0032778,2.9649,1.1585
26.908,41.04,227.68,5,50.04,103.56,90,1,26,0.00079741,0.03561,0,3.5602,2.053
82.251,9.132,17.325,5,95.083,-2.927,-81.977,0,4,0.90166,1.0293,1.9109,205.43,0.20742
18.068,16.554,158.73,5,8.1424,-2.9465,-54.238,0,6,0.83715,1.0295,1.6026,182.08,0.33577
85.77,19.362,-8.6378,5,88.345,-0.97259,227.77,0,5,0.7669,1.0097,1.5308,175.06,0.2834
92.146,40.028,176.61,5,50.136,103.44,89.443,1,18,0.0027138,0.034394,0.0061889,3.4875,1.2278
76.817,8.0634,16.22,5,90.447,-2.7578,-77.442,0,4,0.80893,1.0276,1.8605,200.58,0.20884
33.398,37.127,96.878,5,49.972,101.68,90.877,1,14,0.00056996,0.016808,0.0097444,1.8953,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.021,1,19,0.00077979,0.01131,0.00023333,1.1309,1.1105
80.82,17.894,26.447,5,93.836,-1.0333,229.7,0,7,0.87673,1.0103,1.5522,177.89,0.39909
14.403,33.41,177.71,5,50.04,102.92,89.997,1,29,0.00079913,0.029249,3.3333e-05,2.9203,1.9203
32.277,20.514,167.36,5,49.941,101.46,90.354,1,19,0.0011869,0.01462,0.0039333,1.5035,1.1665
73.988,7.3883,178.13,5,50.035,100.05,89.998,1,21,0.00070167,0.00050254,2.2222e-05,0.061066,1.0975
9.5146,20.047,88.747,5,50.007,103.42,89.656,1,21,0.00014353,0.034158,0.0038222,3.4373,1.1716
15.474,37.411,85.418,5,50.003,100.15,92.749,1,16,6.1785e-05,0.0015457,0.030544,2.7531,1.1192
81.482,11.571,226.57,5,50.036,103.33,89.992,1,23,0.00071131,0.033306,8.8889e-05,3.3302,1.2251
71.194,10.785,-48.761,5,82.578,-3.8475,-85.774,0,4,0.65156,1.0385,1.953,206.74,0.21811
29.922,49.306,124.6,5,51.661,101.31,101.36,0,12,0.033219,0.013138,0.12622,11.555,1.1004
22.215,18.392,201.07,5,22.331,-1.7126,-37.818,0,5,0.55338,1.0171,1.4202,165.68,0.29
66.968,44.404,200.02,5,50.09,103.01,90.413,1,14,0.0017914,0.030089,0.0045889,3.0395,1.2043
7.1554,41.107,62.048,5,50.031,101.23,93.281,1,17,0.0006172,0.012293,0.036456,3.5041,1.1671
16.129,14.976,46.578,5,50.037,101.38,89.901,1,21,0.00074211,0.013805,0.0011,1.384,1.1473
46.187,27.271,246.76,5,49.945,102.44,90.992,1,22,0.001094,0.024407,0.011022,2.6345,1.5104
49.164,32.776,28.869,5,50.044,100.02,89.926,1,14,0.00087645,0.00015036,0.00082222,0.088386,1.0412
68.075,35.14,-36.602,5,50.035,102.36,89.998,1,30,0.00070174,0.023575,2.2222e-05,2.3603,2.2278
64.789,13.174,159.66,5,50.035,101.04,89.995,1,19,0.00070468,0.010401,5.5556e-05,1.0406,1.0786
85.17,23.598,243.7,5,50.035,103.48,90.045,1,22,0.00070639,0.034801,0.0005,3.4805,1.3078
23.16,41.704,144.74,5,51.612,103.46,101.78,0,16,0.03224,0.03465,0.13089,12.383,1.2465
84.721,32.045,186.72,5,50.098,100.72,90.353,1,18,0.001954,0.0071827,0.0039222,0.80784,1.1794
73.96,45.933,266.51,5,50.044,103.56,90.222,1,18,0.00088356,0.035625,0.0024667,3.5672,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.936,1,18,0.00071701,0.019092,0.00071111,1.9114,1.052
80.48,24.416,-8.4774,5,50.037,104.76,89.992,1,30,0.00073753,0.047597,8.8889e-05,4.7602,1.8405
7.7625,37.311,86.298,5,49.965,104.2,91.815,1,18,0.00069881,0.04198,0.020167,4.5755,1.1906
39.632,29.243,-40.217,5,50.048,104,90.055,1,18,0.000966,0.040033,0.00061111,4.0007,1.2585
16.425,27.689,-89.469,5,50.04,100.85,89.955,1,22,0.00079102,0.0084697,0.0005,0.85213,1.3797
39.971,49.31,82.006,5,50.014,101.59,90.705,1,11,0.00027179,0.015922,0.0078333,1.7393,1.0644
14.769,44.047,86.93,5,50.323,101.36,96.994,0,15,0.0064558,0.013564,0.077711,7.1323,1.1343
55.934,45.29,-35.781,5,48.171,103.37,78.16,0,16,0.036574,0.033729,0.13156,12.445,1.4537
59.799,22.093,223.34,5,50.03,100.99,89.931,1,19,0.00060644,0.0099495,0.00076667,0.99285,1.2099
92.614,8.642,145.99,5,50.035,102.87,90.024,1,24,0.00069709,0.028698,0.00026667,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.77,89.966,1,25,0.00079643,0.037714,0.00037778,3.7704,1.7723
35.138,40.183,-79.333,5,50.056,101.63,89.86,1,18,0.0011241,0.016277,0.0015556,1.637,1.4602
36.85,43.307,-36.926,5,50.026,103.84,89.572,1,15,0.0005269,0.038446,0.0047556,3.8639,1.2887
35.731,36.231,53.253,5,50.02,104.57,89.724,1,15,0.00040148,0.045682,0.0030667,4.5784,1.1477
40.036,42.968,248.23,5,50.04,102.09,89.958,1,32,0.00079248,0.020922,0.00046667,2.0908,2.7636
40.862,37.149,108.22,5,50.017,100.03,89.964,1,13,0.00033523,0.00031502,0.0004,0.04985,1.0234
46.564,23.391,260.25,5,49.951,102.32,89.934,1,24,0.00098332,0.023175,0.00073333,2.3215,1.5648
82.496,39.445,164.16,5,50.135,101.14,89.377,1,16,0.0027071,0.011384,0.0069222,1.3061,1.1641
76.177,25.771,98.847,5,50.066,103.97,90.34,1,18,0.0013215,0.03967,0.0037778,3.9851,1.1435
10.814,8.4042,20.047,5,50.04,104.86,90,1,24,0.00079768,0.048631,0,4.8602,1.2045
11.357,11.526,121.95,5,50.013,101.3,89.681,1,22,0.0002615,0.013029,0.0035444,1.3386,1.1394
10.871,47.145,208.5,5,50.028,104.36,89.79,1,25,0.00056589,0.04359,0.0023333,4.3651,1.9008
7.1534,21.47,139.09,5,49.94,104.52,90.501,1,22,0.0011971,0.045203,0.0055667,4.5481,1.2296
42.649,15.554,119.93,5,50.038,103.96,89.994,1,18,0.00075669,0.039628,6.6667e-05,3.9602,1.0618
62.634,49.995,-33.4,5,101.19,48.839,-66.432,0,9,1.0237,0.51161,1.7381,172.36,0.8725
77.313,18.582,-72.131,5,50.037,100.43,89.994,1,26,0.0007432,0.004278,6.6667e-05,0.43163,1.5138
19.263,45.158,45.283,5,49.962,103.89,91.716,1,15,0.00075903,0.03886,0.019067,4.2518,1.193
64,22.261,244.86,5,50.035,103.94,89.963,1,21,0.00070874,0.039449,0.00041111,3.9403,1.3293
7.7077,40.085,130.51,5,51.304,101.09,101.7,0,17,0.026084,0.010903,0.13,11.823,1.159
35.255,20.41,103.93,5,50.024,100.96,89.812,1,17,0.00047599,0.0096016,0.0020889,0.97853,1.0501
11.779,26.981,161.23,5,-0.51881,20.341,233.61,0,3,1.0104,0.79659,1.5957,171.82,0.182
28.591,26.356,14.272,5,50.024,101.04,89.753,1,17,0.00048466,0.010389,0.0027444,1.0692,1.1083
15.538,25.677,170.51,5,50.039,102.37,90.01,1,31,0.00077475,0.023657,0.00011111,2.3703,1.892
87.014,43.773,-4.9487,5,50.039,103.77,90.121,1,27,0.00077989,0.037723,0.0013444,3.7721,2.0054
73.724,24.653,-22.589,5,50.037,101.36,89.991,1,30,0.00073404,0.013619,0.0001,1.3605,1.8989
48.638,27.102,4.8626,5,50.049,101.89,90.049,1,16,0.00097969,0.018878,0.00054444,1.8913,1.0972
69.376,20.656,-24.462,5,78.974,-1.7996,204.67,0,8,0.57949,1.018,1.2741,156.05,0.48974
29.259,15.809,255.52,5,20.659,-1.5208,267.07,0,4,0.58682,1.0152,1.9674,206.21,0.23066
79.265,33.291,268.38,5,50.035,103.76,90.041,1,21,0.00070312,0.037553,0.00045556,3.7604,1.4414
19.77,32.984,129.23,5,50.017,103.05,93.015,1,17,0.00033118,0.03046,0.0335,4.2887,1.1562
22.772,13.443,233.26,5,23.812,-0.69349,-61.643,0,3,0.52377,1.0069,1.6849,183.9,0.16531
78.594,9.3065,173.04,5,50.035,103.78,89.998,1,22,0.00070138,0.037827,2.2222e-05,3.7802,1.1567
77.67,13.462,-64.373,5,74.073,-0.34087,232.85,0,3,0.48145,1.0034,1.5872,176.22,0.1651
78.277,20.925,25.251,5,81.528,-0.19541,184.04,0,9,0.63055,1.002,1.0449,140.98,0.53585
84.583,9.3786,85.41,5,50.039,102.37,90.12,1,22,0.0007792,0.023743,0.0013333,2.3734,1.1341
43.825,9.3654,77.815,5,50.038,103.13,90.001,1,19,0.00075199,0.031267,1.1111e-05,3.1302,1.0457
8.3807,21.265,67.119,5,50.015,102.66,89.69,1,21,0.00029905,0.026599,0.0034444,2.678,1.179
36.541,13.002,116.79,5,50.037,104.03,89.949,1,19,0.00074861,0.04027,0.00056667,4.0305,1.0791
10.087,20.407,101.94,5,49.996,104.37,89.627,1,21,8.1968e-05,0.043724,0.0041444,4.3859,1.1792
48.243,49.755,145.65,5,50.09,102.43,90.889,1,11,0.0017951,0.024343,0.0098778,2.5891,1.094
78.152,40.315,-37.67,5,50.035,102.7,90.028,1,24,0.00069815,0.027024,0.00031111,2.7004,1.8184
67.722,31.988,263.57,5,50.031,101.81,89.968,1,20,0.00062351,0.018142,0.00035556,1.8105,1.4228
70.574,21.413,-73.76,5,77.866,-0.27757,249.02,0,5,0.55732,1.0028,1.7669,190.05,0.30775
65.061,41.215,159.76,5,50.086,103.96,90.379,1,14,0.0017121,0.039593,0.0042111,3.979,1.1535
91.361,17.757,124.47,5,50.043,103.68,90.17,1,22,0.00085287,0.036819,0.0018889,3.6842,1.1949
14.318,25.77,-7.6359,5,50.025,103.63,89.76,1,20,0.00050221,0.036285,0.0026667,3.638,1.2142
13.696,10.801,155.93,5,-2.0115,2.6564,244.39,0,4,1.0402,0.97344,1.7154,189.78,0.20768
59.106,14.629,71.678,5,50.037,102.5,90.006,1,18,0.00073423,0.025029,6.6667e-05,2.5003,1.0483
34.413,26.265,-0.0086576,5,50.039,103.13,89.93,1,17,0.00077349,0.031304,0.00077778,3.131,1.1279
15.592,39.282,-41.354,5,49.984,104.87,89.633,1,18,0.0003146,0.048745,0.0040778,4.8838,1.2896
80.965,21.895,60.051,5,50.107,102.24,90.305,1,19,0.0021496,0.022445,0.0033889,2.2632,1.1307
86.173,9.5388,259.82,5,50.037,104.14,89.991,1,26,0.00073628,0.04143,0.0001,4.1402,1.3344
60.723,49.145,47.561,5,49.468,100.35,83.538,0,11,0.010645,0.0034715,0.0718,6.4933,1.0582
31.932,8.761,197.3,5,9.2022,-1.3275,260.85,0,6,0.81596,1.0133,1.8983,202.78,0.32254
19.727,13.849,-61.118,5,50.039,102.53,90.01,1,23,0.00078029,0.025268,0.00011111,2.5303,1.2594
86.475,22.201,130.66,5,50.057,101.68,90.293,1,20,0.0011331,0.016769,0.0032556,1.7063,1.1638
50.621,29.049,20.527,5,50.049,100.59,90.016,1,15,0.00097809,0.0058776,0.00017778,0.59225,1.057
90.839,28.885,37.544,5,49.659,101.48,82.046,0,20,0.0068229,0.014754,0.088378,8.0977,1.2194
76.357,37.203,11.965,5,50.035,100.47,90.036,1,28,0.00070182,0.0046736,0.0004,0.47267,2.0557
27.462,39.762,180.91,5,50.04,103.72,89.966,1,29,0.00079644,0.037186,0.00037778,3.7204,2.2545
68.372,13.143,151.98,5,50.035,104.36,89.994,1,20,0.00070557,0.043581,6.6667e-05,4.3601,1.1264
24.218,30.151,197.19,5,50.038,104.94,90.01,1,29,0.0007689,0.049427,0.00011111,4.9402,1.9475
27.056,21.23,266.42,5,25.893,-2.6315,-61.502,0,5,0.48213,1.0263,1.6834,184.57,0.30471
31.765,13.945,77.502,5,50.038,102,89.932,1,19,0.00076697,0.020041,0.00075556,2.0015,1.08
57.891,33.512,-43.959,5,49.506,100.64,80.856,0,19,0.0098728,0.0063618,0.1016,9.1797,1.4189
37.7,8.1278,41.09,5,50.038,102.11,90.009,1,20,0.00076365,0.02111,0.0001,2.1104,1.0788
70.982,28.611,255.36,5,50.034,100.86,89.992,1,20,0.00067204,0.0086253,8.8889e-05,0.86071,1.3439
72.405,12.607,212,5,50.036,101.88,89.99,1,21,0.00071546,0.018753,0.00011111,1.8804,1.1638
70.372,40.032,140.93,5,50.129,100.27,89.973,1,14,0.0025712,0.0026591,0.0003,0.30045,1.1053
89.971,37.928,195.61,5,50.13,101.73,89.924,1,18,0.0026023,0.01732,0.00084444,1.7365,1.219
47.876,32.965,207.86,5,50.157,102.11,94.378,1,17,0.0031405,0.021139,0.048644,4.8625,1.2674
34.565,45.921,51.371,5,49.955,103.63,89.854,1,13,0.0008975,0.036287,0.0016222,3.6332,1.1558
14.515,12.225,153.19,5,-2.5106,7.0769,233.58,0,4,1.0502,0.92923,1.5953,178.91,0.21125
62.583,22.501,220.38,5,50.034,102.25,89.967,1,19,0.00067289,0.022454,0.00036667,2.2505,1.21
41.753,45.539,-41.597,5,50.009,104.67,88.573,1,15,0.00018987,0.04674,0.015856,4.8832,1.3616
86.868,27.907,25.743,5,100.85,26.032,-32.446,0,3,1.0171,0.73968,1.3605,151.82,0.18525
52.798,15.39,27.598,5,50.038,102.31,90.028,1,18,0.00076336,0.023124,0.00031111,2.3105,1.0631
66.291,42.898,70.628,5,49.962,102.54,86.128,1,13,0.00076402,0.025413,0.043022,4.6309,1.0946
7.868,29.226,15.938,5,49.993,103.16,89.624,1,20,0.00013465,0.031593,0.0041778,3.1823,1.2141
36.662,26.19,174.56,5,49.948,104.17,91.05,1,18,0.0010331,0.041717,0.011667,4.3005,1.1999
15.905,23.446,-45.113,5,50.038,103.72,89.915,1,21,0.00075753,0.03719,0.00094444,3.7212,1.2529
11.931,9.2857,58.982,5,50.04,102.94,89.971,1,23,0.00079848,0.029373,0.00032222,2.9404,1.169
32.503,36.534,-55.457,5,50.041,101.48,89.864,1,17,0.00081226,0.014784,0.0015111,1.4868,1.2911
91.662,14.985,177.53,5,50.036,103.73,90.065,1,23,0.00071997,0.037291,0.00072222,3.7307,1.2147
28.092,15.582,120.28,5,50.015,101.63,89.694,1,19,0.00030521,0.016347,0.0034,1.6585,1.0893
7.1,39.571,59.942,5,49.945,104.51,90.958,1,18,0.0011056,0.045135,0.010644,4.611,1.2144
54.78,36.328,20.437,5,50.067,102.05,89.456,1,14,0.0013378,0.020478,0.0060444,2.122,1.0963
44.28,36.391,254.93,5,51.137,100.57,101.37,0,22,0.022734,0.0057355,0.12633,11.441,1.7224
87.055,15.425,-71.932,5,50.037,103.56,89.991,1,27,0.00073429,0.035624,0.0001,3.5602,1.462
92.358,48.51,-16.066,5,50.06,102.15,90.311,1,26,0.0011953,0.021489,0.0034556,2.1732,1.9498
85.379,37.757,199.03,5,50.102,104.91,90.337,1,18,0.0020303,0.049075,0.0037444,4.9226,1.2571
87.259,30.326,188.32,5,50.082,101.84,90.38,1,19,0.0016483,0.018355,0.0042222,1.8806,1.2024
13.421,26.589,157.64,5,-1.055,16.818,252.71,0,4,1.0211,0.83182,1.8079,189.74,0.24384
86.261,21.198,183.94,5,50.041,103.83,90.144,1,21,0.00081203,0.038299,0.0016,3.8329,1.2104
62.768,45.104,-53.425,5,50.038,101.71,90.104,1,30,0.00076026,0.01709,0.0011556,1.7136,2.6614
78.584,21.382,159.79,5,50.045,101.26,90.201,1,19,0.00090949,0.012582,0.0022333,1.2767,1.1356
75.658,15.205,150.19,5,50.035,102.33,90.05,1,20,0.00070892,0.023324,0.00055556,2.3308,1.1288
34.23,34.763,94.107,5,49.981,104.73,89.892,1,15,0.00038597,0.047347,0.0012,4.7313,1.1175
22.309,40.946,40.162,5,49.941,101.77,90.604,1,15,0.0011896,0.017699,0.0067111,1.8711,1.1499
81.369,9.7058,166.96,5,50.035,102.2,90.012,1,22,0.00069543,0.022035,0.00013333,2.2003,1.1508
84.675,23.658,96.238,5,50.089,101.22,90.376,1,19,0.0017708,0.012224,0.0041778,1.2797,1.133
62.04,18.27,170.02,5,50.035,102.14,89.997,1,18,0.00070053,0.02138,3.3333e-05,2.1403,1.0894
62.495,8.1379,144.65,5,50.037,102.01,89.991,1,20,0.00073251,0.020078,0.0001,2.0104,1.0787
72.552,38.122,266.62,5,50.034,101.01,90.075,1,19,0.00068411,0.010137,0.00083333,1.0134,1.4425
42.955,9.3312,206.6,5,49.999,100.32,89.635,1,22,1.663e-05,0.0032387,0.0040556,0.48541,1.2096
29.724,9.35,12.845,5,50.039,104.6,90.01,1,21,0.00078079,0.046012,0.00011111,4.6002,1.1304
47.425,17.211,30.766,5,50.038,104.37,90.013,1,18,0.00076331,0.043664,0.00014444,4.3702,1.0866
43.798,11.117,197.73,5,49.997,101.34,89.661,1,21,6.2056e-05,0.013369,0.0037667,1.3822,1.1785
36.339,38.045,-30.052,5,50.027,100.19,89.661,1,15,0.00054122,0.0018815,0.0037667,0.38955,1.1822
75.498,43.267,18.079,5,50.043,100.61,90.171,1,28,0.00085481,0.0060959,0.0019,0.63497,2.2508
72.261,40.583,-16.762,5,50.035,103.18,90.03,1,28,0.0006989,0.031826,0.00033333,3.1803,2.2065
71.7,42.855,130,5,50.135,102.49,89.668,1,14,0.0027017,0.024861,0.0036889,2.5157,1.1452
63.986,45.031,75.42,5,49.949,100.83,86.516,1,12,0.0010247,0.0083088,0.038711,3.5819,1.0578
81.516,25.985,70.412,5,50.13,101.14,89.944,1,18,0.0025901,0.011379,0.00062222,1.1488,1.1188
16.958,36.621,70.778,5,49.948,104.78,90.019,1,17,0.0010476,0.04785,0.00021111,4.7803,1.1892
31.893,49.6,195.08,5,50.021,103.49,89.725,1,28,0.00041305,0.034861,0.0030556,3.5009,2.6142
72.609,21.693,38.515,5,50.109,104.74,90.292,1,19,0.0021872,0.047353,0.0032444,4.7502,1.1656
48.852,33.824,84.404,5,50.037,103.77,89.996,1,14,0.00074472,0.037728,4.4444e-05,3.7702,1.0576
30.12,30.813,-6.8438,5,50.017,100.03,89.703,1,16,0.00034544,0.00031616,0.0033,0.29899,1.1113
32.714,16.911,14.102,5,50.04,103.62,89.995,1,19,0.00080025,0.036216,5.5556e-05,3.6202,1.1194
50.021,19.05,49.241,5,50.038,103,90.009,1,17,0.00075969,0.030003,0.0001,3.0003,1.05
27.428,45.179,143.35,5,51.449,102.97,101.84,0,14,0.028974,0.029661,0.13156,12.293,1.1807
48.66,27.251,-46.818,5,50.1,101.31,88.646,1,19,0.0019943,0.01309,0.015044,1.8866,1.3056
46.839,36.623,-81.736,5,49.972,100.89,85.647,1,20,0.00055728,0.0088808,0.048367,4.4431,1.5759
19.236,11.872,143.68,5,49.963,100.55,89.736,1,22,0.00073157,0.0055233,0.0029333,0.6112,1.1784
52.346,23.122,105.98,5,50.037,102.89,90.001,1,16,0.00074661,0.028889,1.1111e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.038,101.1,90.112,1,15,0.00076101,0.010959,0.0012444,1.1063,1.0764
85.372,36.125,-76.544,5,50.04,102.18,90.13,1,22,0.0007926,0.021849,0.0014444,2.1842,1.5065
51.009,8.4014,155.54,5,50.037,100.28,89.992,1,19,0.00074718,0.0028421,8.8889e-05,0.28255,1.0371
32.332,47.746,11.655,5,49.943,104.24,90.21,1,13,0.001149,0.042437,0.0023333,4.2456,1.1784
68.401,31.478,58.562,5,50.127,104.54,89.702,1,16,0.0025434,0.045401,0.0033111,4.5515,1.1276
67.64,13.505,-15.428,5,89.168,-2.8822,239.59,0,8,0.78336,1.0288,1.6621,185.73,0.45313
76.775,12.316,26.867,5,96.752,-1.7699,250.44,0,7,0.93505,1.0177,1.7827,195.66,0.38176
33.752,26.26,-52.555,5,50.042,102.31,90.022,1,19,0.00084079,0.023064,0.00024444,2.3105,1.2581
44.272,26.369,242.07,5,49.985,101.02,92.354,1,22,0.0003005,0.010221,0.026156,2.5655,1.4894
10.538,24.143,-25.121,5,50.029,102.59,89.793,1,21,0.00057221,0.025915,0.0023,2.5984,1.228
43.345,14.871,42.732,5,50.039,101.43,90.01,1,18,0.00077058,0.01429,0.00011111,1.4306,1.054
56.071,8.5901,123.14,5,50.037,101.33,89.996,1,19,0.00074355,0.013343,4.4444e-05,1.3305,1.037
70.495,31.992,41.107,5,50.071,101.99,87.206,1,16,0.0014285,0.019853,0.031044,3.431,1.1263
