38.1,36.26,9.2201,5,49.256,104.95,88.791,1,15,0.014888,0.049528,0.013433,5.1495,1.1567
41.335,13.156,30.91,5,50.084,104.51,88.701,1,19,0.0016772,0.045054,0.014433,4.6941,1.0885
19.148,8.2432,-6.5796,5,49.746,101.28,88.048,1,22,0.0050731,0.012843,0.021689,2.348,1.1363
30.648,20.047,231.74,5,15.386,-4.6633,263.83,0,6,0.69228,1.0466,1.9314,205.84,0.36469
48.547,37.388,133.75,5,50.572,101,93.649,1,13,0.01144,0.0099574,0.040544,3.8265,1.0379
90.623,46.089,112.18,5,47.876,100.75,87.209,1,15,0.04249,0.0074759,0.031011,3.5866,1.1111
92.388,44.538,248.41,5,50.117,103.81,84.493,0,19,0.0023437,0.038115,0.061189,6.6975,1.3609
64.126,47.783,57.215,5,48.292,103.74,85.813,1,12,0.034154,0.037404,0.046522,5.8682,1.1092
43.393,15.553,34.595,5,50.052,102.64,88.381,1,18,0.0010477,0.026449,0.017989,3.0973,1.0625
39.579,26.961,26.153,5,49.525,102.5,88.024,1,16,0.0094958,0.024996,0.021956,3.2218,1.0843
49.849,36.019,222.51,5,51.402,100.57,95.463,0,16,0.028038,0.0057372,0.0607,5.6688,1.2504
73.139,14.457,-81.014,5,76.302,-0.20569,-77.913,0,3,0.52604,1.0021,1.8657,197.3,0.16927
21.512,14.991,157.2,5,-1.7751,33.681,136.56,0,6,1.0355,0.66319,0.51733,96.16,0.33461
58.649,46.419,156.33,5,50.643,102.29,86.236,1,12,0.012857,0.022936,0.041822,4.4526,1.1055
59.671,45.21,107.74,5,49.927,102.74,84.837,0,12,0.0014686,0.027362,0.057367,5.8455,1.0784
68.397,20.44,-3.2522,5,50.168,100.46,91.924,1,34,0.0033507,0.0046111,0.021378,1.9853,2.0818
63.019,35.898,32.092,5,48.624,100.35,84.093,0,14,0.027519,0.0034851,0.065633,6.0752,1.0702
64.012,26.035,197.43,5,50.357,100.42,93.235,1,17,0.0071416,0.0042247,0.035944,3.2816,1.1291
90.998,16.846,190.51,5,50.522,102.98,90.502,1,22,0.01044,0.029822,0.0055778,3.0667,1.1865
31.914,25.409,16.065,5,49.401,102.28,89.142,1,17,0.011989,0.022812,0.0095333,2.5087,1.1075
81.387,23.158,76.815,5,50.084,100.28,84.485,0,18,0.0016855,0.0028104,0.061278,5.5227,1.0843
37.417,29.986,213.2,5,49.774,101.79,88.051,1,34,0.0045177,0.017856,0.021656,2.6559,2.3898
42.107,37.416,-1.2634,5,48.953,100.86,87.943,1,14,0.020933,0.0085886,0.022856,2.4631,1.1097
38.99,30.464,269.87,5,13.04,-3.3812,268.45,0,9,0.7392,1.0338,1.9828,209.52,0.63918
42.574,43.308,254.02,5,49.633,101.78,88.152,1,34,0.0073396,0.017812,0.020533,2.5919,2.9733
64.315,36.387,222.86,5,50.899,100.01,93.385,1,16,0.017986,0.00014702,0.037611,3.5024,1.2269
21.283,24.696,151.65,5,51.133,104.74,97.083,0,20,0.02266,0.047447,0.0787,8.5977,1.2408
80.362,16.289,105.59,5,50.547,103.37,89.967,1,20,0.01094,0.033734,0.00036667,3.4143,1.123
82.317,49.827,-40.268,5,50.532,101.32,90.901,1,25,0.010632,0.01324,0.010011,1.6844,2.0945
70.657,12.454,33.653,5,50.491,102.77,87.509,1,20,0.0098154,0.027659,0.027678,3.7575,1.1117
86.009,19.484,62.387,5,50.227,103.18,85.152,0,20,0.0045307,0.031827,0.053867,5.8023,1.1338
70.359,14.034,-83.154,5,74.909,-0.24104,-69.447,0,3,0.49818,1.0024,1.7716,189.98,0.16979
42.055,13.071,83.066,5,49.797,101.42,88.592,1,18,0.004065,0.014197,0.015644,2.01,1.031
31.45,49.174,224.99,5,49.896,104.75,88.058,1,31,0.0020883,0.047463,0.021578,5.1327,2.8648
38.712,49.597,35.414,5,50.223,100.41,97.052,0,11,0.004465,0.0040509,0.078356,7.0674,1.0648
40.223,34.856,127.53,5,50.252,102.14,95.74,0,14,0.0050389,0.021436,0.063778,6.1311,1.0626
70.865,30.027,110.97,5,50.402,102.49,86.565,1,16,0.0080343,0.024902,0.038167,4.2616,1.0956
59.752,28.041,115.91,5,50.481,100.33,89.815,1,15,0.0096236,0.0032798,0.0020556,0.61195,1.0328
29.581,9.9981,-29.465,5,50.165,104.72,89.1,1,22,0.0033026,0.047212,0.01,4.8079,1.1919
48.029,40.615,28.506,5,49.047,102.92,87.408,1,13,0.019069,0.029235,0.0288,4.0191,1.094
43.909,47.929,198.12,5,52.072,101.71,83.472,0,13,0.041442,0.017089,0.072533,7.0592,1.2398
74.563,41.406,244.95,5,50.858,100,90.17,1,17,0.017169,1.8797e-05,0.0018889,0.87468,1.3379
62.08,32.329,93.346,5,50.429,104.21,87.805,1,15,0.008581,0.042136,0.024389,4.7672,1.0911
36.019,33.998,227.59,5,50.048,100.76,88.709,1,34,0.00096465,0.0075739,0.014344,1.4989,2.5198
74.198,7.2136,111.39,5,50.23,102.84,91.842,1,21,0.0045943,0.028389,0.020467,3.3929,1.095
50.862,17.06,-88.051,5,50.429,100.98,86.812,1,24,0.008575,0.0097987,0.035422,3.3627,1.4467
54.329,26.577,116.72,5,50.25,100.47,91.381,1,15,0.005,0.0046663,0.015344,1.4801,1.0197
84.001,33.048,-5.7215,5,50.183,102.86,91.944,1,29,0.0036514,0.028617,0.0216,3.463,1.931
44.821,29.242,-3.7188,5,49.649,102.66,85.513,1,16,0.0070218,0.02664,0.049856,5.228,1.1276
71.758,36.494,219.42,5,50.699,103.39,91.405,1,17,0.01399,0.033934,0.015611,3.7356,1.2662
71.664,12.626,148.02,5,50.228,103.55,91.872,1,20,0.0045674,0.035534,0.0208,4.0198,1.1109
55.133,44.711,192.67,5,51.494,101.75,90.235,1,13,0.029883,0.017481,0.0026111,2.313,1.1706
25.32,33.28,252.6,5,23.905,-0.5382,-60.125,0,7,0.52189,1.0054,1.6681,182.56,0.492
33.456,30.26,20.719,5,49.34,103.14,90.043,1,16,0.013203,0.031381,0.00047778,3.2089,1.1161
23.368,13.516,-49.11,5,50.009,100.86,88.168,1,22,0.00018203,0.0085657,0.020356,2.0238,1.2156
89.146,23.736,265.09,5,50.192,104.65,91.996,1,24,0.0038366,0.046467,0.022178,5.0639,1.3999
77.932,25.572,192.56,5,50.527,104.53,90.705,1,19,0.010542,0.045252,0.0078333,4.6147,1.195
92.204,26.661,155.14,5,50.41,103.26,86.41,1,20,0.0081973,0.032644,0.039889,4.8666,1.1818
34.87,18.767,71.313,5,49.551,104.07,88.667,1,18,0.008976,0.040678,0.014811,4.3062,1.0892
29.009,32.558,116.32,5,50.555,100.55,97.021,0,15,0.011095,0.005467,0.078011,7.0643,1.0618
41.948,46.849,-22.648,5,48.45,101.65,91.651,1,13,0.031009,0.016545,0.018344,2.8019,1.2091
37.218,11.766,-36.579,5,50.323,102.41,89.325,1,21,0.0064522,0.024102,0.0075,2.5235,1.1777
32.712,21.8,142.86,5,49.604,104.73,94.031,1,18,0.0079161,0.047271,0.044789,6.2273,1.1238
35.01,10.728,156.86,5,49.39,102.68,91.373,1,20,0.012208,0.026753,0.015256,3.0724,1.1047
23.395,21.195,97.771,5,49.489,101.2,93.27,1,18,0.010217,0.011989,0.036333,3.5205,1.0821
14.611,39.442,169.4,5,49.409,103.49,89.329,1,28,0.011813,0.034851,0.0074556,3.6027,1.996
13.213,26.714,89.803,5,49.691,104.98,94.859,0,19,0.0061772,0.049772,0.053989,6.9646,1.1585
26.908,41.04,227.68,5,50.088,103.44,88.806,1,31,0.0017525,0.034359,0.013267,3.6424,2.4479
82.251,9.132,17.325,5,98.914,-0.90454,266.37,0,5,0.97829,1.009,1.9597,209,0.25928
18.068,16.554,158.73,5,-0.33781,16.088,218.24,0,4,1.0068,0.83912,1.4249,161.31,0.22385
85.77,19.362,-8.6378,5,89.422,-0.30411,227.6,0,5,0.78844,1.003,1.5289,174.78,0.2834
92.146,40.028,176.61,5,49.045,101.29,82.721,0,17,0.019098,0.012907,0.080878,7.4539,1.1596
76.817,8.0634,16.22,5,101.19,4.3925,-75.637,0,6,1.0238,0.95608,1.8404,197.98,0.31326
33.398,37.127,96.878,5,50.171,102.28,96.224,0,14,0.0034232,0.022794,0.069156,6.6307,1.0765
40.633,14.968,-14.074,5,50.22,101.12,88.02,1,19,0.0044038,0.01118,0.022,2.2854,1.1105
80.82,17.894,26.447,5,47.94,103.81,86.575,1,24,0.041204,0.038069,0.038056,5.5218,1.3683
14.403,33.41,177.71,5,49.658,103.43,88.13,1,29,0.0068432,0.03433,0.020778,3.9216,1.9203
32.277,20.514,167.36,5,50.453,101.43,97.072,0,19,0.0090638,0.014292,0.078578,7.2293,1.1665
73.988,7.3883,178.13,5,50.084,100.13,91.931,1,21,0.0016778,0.0013216,0.021456,1.9372,1.0975
