38.1,36.26,9.2201,5,49.512,100.49,86.946,1,14,0.0097531,0.0048864,0.033933,3.1313,1.0796
41.335,13.156,30.91,5,50.221,104.35,90.795,1,19,0.0044173,0.043548,0.0088333,4.4276,1.0885
19.148,8.2432,-6.5796,5,50.269,100.46,88.596,1,22,0.0053734,0.004626,0.0156,1.5017,1.1363
30.648,20.047,231.74,5,19.843,-2.5956,-57.529,0,6,0.60315,1.026,1.6392,182.21,0.36469
48.547,37.388,133.75,5,49.713,100.97,93.491,1,13,0.0057324,0.0096554,0.038789,3.6346,1.0379
90.623,46.089,112.18,5,49.301,104.75,79.442,0,16,0.013974,0.047481,0.11731,11.598,1.1851
92.388,44.538,248.41,5,50.851,102.93,87.231,1,19,0.01703,0.029322,0.030767,4.1203,1.3609
64.126,47.783,57.215,5,49.326,102.84,79.526,0,12,0.013482,0.028412,0.11638,10.873,1.1092
43.393,15.553,34.595,5,50.259,102.49,90.595,1,18,0.005188,0.024852,0.0066111,2.5732,1.0625
39.579,26.961,26.153,5,50.12,102.44,87.254,1,16,0.0024023,0.024371,0.030511,3.6754,1.0843
49.849,36.019,222.51,5,50.678,100.72,100.55,0,17,0.013553,0.0071544,0.11722,10.596,1.3285
73.139,14.457,-81.014,5,76.542,-0.14587,-79.178,0,3,0.53084,1.0015,1.8798,198.38,0.16927
21.512,14.991,157.2,5,6.6282,-3.8146,-55.825,0,7,0.86744,1.0381,1.6203,184.18,0.39038
58.649,46.419,156.33,5,50.861,102.36,90.835,1,12,0.017213,0.023622,0.0092778,2.6473,1.1055
59.671,45.21,107.74,5,50.832,101.75,88.229,1,12,0.016643,0.017469,0.019678,2.6251,1.0784
68.397,20.44,-3.2522,5,49.761,100.75,90.114,1,35,0.0047899,0.0075297,0.0012667,0.79537,2.143
63.019,35.898,32.092,5,50.494,104.85,82.726,0,15,0.0098826,0.048462,0.080822,8.7566,1.1466
64.012,26.035,197.43,5,49.784,102.17,92.278,1,17,0.0043221,0.021676,0.025311,3.1535,1.1291
90.998,16.846,190.51,5,50.156,100.69,93.319,1,22,0.0031176,0.0068719,0.036878,3.3936,1.1865
31.914,25.409,16.065,5,49.86,102.36,86.638,1,17,0.0028087,0.02363,0.037356,4.11,1.1075
