38.1,36.26,9.2201,5,49.575,100.52,85.36,0,14,0.0085021,0.0052379,0.051556,4.6883,1.0796
41.335,13.156,30.91,5,49.802,104.25,91.73,1,19,0.0039501,0.042543,0.019222,4.5929,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.096,1,22,0.0021831,0.0071149,0.0010667,0.7247,1.1363
30.648,20.047,231.74,5,18.458,-2.5392,-65.824,0,6,0.63083,1.0254,1.7314,189.18,0.36469
48.547,37.388,133.75,5,49.248,101.14,91.58,1,13,0.01504,0.011353,0.017556,2.0884,1.0379
90.623,46.089,112.18,5,49.53,104.11,78.892,0,16,0.0093997,0.041129,0.12342,11.853,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.11,1,19,0.013613,0.041471,0.0098889,4.2986,1.3609
64.126,47.783,57.215,5,49.477,102.72,79.04,0,12,0.010463,0.027192,0.12178,11.305,1.1092
43.393,15.553,34.595,5,49.863,102.41,91.81,1,18,0.0027341,0.02406,0.020111,3.0171,1.0625
39.579,26.961,26.153,5,50.126,102.34,88.248,1,16,0.0025273,0.023423,0.019467,2.9259,1.0843
49.849,36.019,222.51,5,49.445,104.29,99.837,0,18,0.011092,0.04293,0.1093,10.746,1.4067
73.139,14.457,-81.014,5,76.255,-0.21435,-79.135,0,3,0.5251,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.12928,11.769,234.47,0,5,1.0026,0.88231,1.6052,176.55,0.27885
58.649,46.419,156.33,5,50.453,102.16,93.157,1,12,0.0090506,0.021584,0.035078,3.8519,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.095,1,12,0.012081,0.017105,0.0010556,1.816,1.0784
68.397,20.44,-3.2522,5,100.58,24.757,-38.785,0,7,1.0116,0.75243,1.4309,157.5,0.42861
63.019,35.898,32.092,5,50.484,104.46,83.396,0,15,0.0096769,0.044556,0.073378,7.9837,1.1466
64.012,26.035,197.43,5,49.372,101.97,90.807,1,17,0.012569,0.019683,0.0089667,2.2196,1.1291
90.998,16.846,190.51,5,49.614,100.87,93.472,1,22,0.0077236,0.0087051,0.038578,3.6001,1.1865
31.914,25.409,16.065,5,49.932,102.48,86.45,1,17,0.0013521,0.024786,0.039444,4.331,1.1075
81.387,23.158,76.815,5,50.461,104.86,92.483,1,19,0.0092186,0.048619,0.027589,5.477,1.1445
37.417,29.986,213.2,5,-4.6679,40.915,195.6,0,9,1.0934,0.59085,1.1733,132.78,0.6326
42.107,37.416,-1.2634,5,50.074,101.36,85.102,0,14,0.0014753,0.013593,0.054422,5.0838,1.1097
38.99,30.464,269.87,5,21.569,-0.14574,-31.117,0,10,0.56862,1.0015,1.3457,159.71,0.7102
42.574,43.308,254.02,5,-2.7014,43.458,219.73,0,10,1.054,0.56542,1.4414,151.01,0.87449
64.315,36.387,222.86,5,49.297,101.72,93.201,1,16,0.01406,0.017167,0.035567,3.7012,1.2269
21.283,24.696,151.65,5,50.09,103.18,101.64,0,21,0.0018026,0.031751,0.12933,12.067,1.3028
80.362,16.289,105.59,5,49.749,102.9,93.991,1,20,0.005025,0.028967,0.044344,4.9397,1.123
82.317,49.827,-40.268,5,49.961,101.2,94.286,1,22,0.00077027,0.012043,0.047622,4.451,1.8432
70.657,12.454,33.653,5,50.524,101.99,91.888,1,20,0.010477,0.019871,0.020978,2.7927,1.1117
86.009,19.484,62.387,5,50.575,101.96,91.325,1,20,0.011506,0.019622,0.014722,2.4347,1.1338
70.359,14.034,-83.154,5,78.462,-4.1789,-65.007,0,4,0.56924,1.0418,1.7223,188.92,0.22639
42.055,13.071,83.066,5,49.995,100.67,90.897,1,18,9.6078e-05,0.0067163,0.0099667,1.1196,1.031
31.45,49.174,224.99,5,50.086,104.69,87.766,1,27,0.0017165,0.046884,0.024822,5.1956,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.628,1,12,0.022592,0.049182,0.0041333,5.0618,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.788,1,14,0.021235,0.014426,0.0023556,1.8018,1.0626
70.865,30.027,110.97,5,50.464,102.12,92.429,1,16,0.0092848,0.021166,0.026989,3.2573,1.0956
59.752,28.041,115.91,5,49.473,104.3,92.079,1,16,0.010533,0.043025,0.0231,4.8052,1.1017
29.581,9.9981,-29.465,5,49.893,101.99,91.679,1,21,0.0021476,0.019945,0.018656,2.6059,1.1377
48.029,40.615,28.506,5,50.181,102.88,85.588,1,13,0.0036124,0.028765,0.049022,5.2719,1.094
43.909,47.929,198.12,5,52.194,103.68,91.074,1,14,0.043882,0.036835,0.011933,4.417,1.3352
74.563,41.406,244.95,5,49.899,102.01,94.524,0,17,0.0020178,0.020141,0.050267,4.9515,1.3379
62.08,32.329,93.346,5,50.009,103.11,94.071,1,15,0.0001885,0.031058,0.045233,5.123,1.0911
36.019,33.998,227.59,5,50.07,103.11,90.689,1,31,0.0014032,0.031117,0.0076556,3.1862,2.2974
74.198,7.2136,111.39,5,49.421,102.67,90.714,1,21,0.011571,0.026728,0.0079333,2.8238,1.095
50.862,17.06,-88.051,5,50.352,104.23,93.195,1,25,0.0070318,0.042286,0.0355,5.3127,1.507
54.329,26.577,116.72,5,49.504,104.96,89.636,1,16,0.0099199,0.049632,0.0040444,4.998,1.0877
84.001,33.048,-5.7215,5,49.472,104.94,89.392,1,28,0.010551,0.049392,0.0067556,5.0052,1.8644
44.821,29.242,-3.7188,5,50.392,102.37,90.724,1,16,0.0078355,0.023745,0.0080444,2.5089,1.1276
71.758,36.494,219.42,5,50.01,100.35,94.435,1,16,0.00019004,0.0035056,0.049278,4.4488,1.1917
71.664,12.626,148.02,5,49.422,103.31,90.52,1,20,0.011552,0.033097,0.0057778,3.4001,1.1109
55.133,44.711,192.67,5,49.862,101.46,98.651,0,13,0.0027526,0.014593,0.096122,8.7744,1.1706
25.32,33.28,252.6,5,49.746,102.85,91.594,1,28,0.0050765,0.028538,0.017711,3.2753,1.968
33.456,30.26,20.719,5,49.753,103.16,85.806,1,16,0.004933,0.031574,0.0466,5.257,1.1161
23.368,13.516,-49.11,5,49.97,103.15,91.422,1,22,0.00060134,0.031549,0.0158,3.4562,1.2156
89.146,23.736,265.09,5,49.421,103.87,90.535,1,24,0.01158,0.03873,0.0059444,3.9495,1.3999
77.932,25.572,192.56,5,49.663,104.91,93.715,1,19,0.006732,0.049133,0.041278,6.1663,1.195
92.204,26.661,155.14,5,50.394,101.08,92.976,1,20,0.0078745,0.010771,0.033067,3.1903,1.1818
34.87,18.767,71.313,5,50.116,103.17,88.553,1,18,0.0023114,0.031711,0.016078,3.4866,1.0892
29.009,32.558,116.32,5,48.838,104.89,93.266,1,16,0.023241,0.048873,0.036289,5.9941,1.1326
41.948,46.849,-22.648,5,49.252,101.19,81.201,0,13,0.014953,0.011887,0.097767,8.9106,1.2091
37.218,11.766,-36.579,5,49.582,103.51,91.626,1,21,0.0083673,0.035119,0.018067,3.8908,1.1777
32.712,21.8,142.86,5,48.921,103.72,89.033,1,18,0.021581,0.037174,0.010744,3.9922,1.1238
35.01,10.728,156.86,5,49.42,101.79,85.843,1,20,0.011603,0.017914,0.046189,4.563,1.1047
23.395,21.195,97.771,5,49.079,101.13,87.319,1,18,0.018422,0.011267,0.029789,3.0517,1.0821
14.611,39.442,169.4,5,50.05,101.48,87.352,1,28,0.00099781,0.014839,0.029422,3.0339,1.996
13.213,26.714,89.803,5,48.933,104.29,88.785,1,19,0.021339,0.042864,0.0135,4.5846,1.1585
26.908,41.04,227.68,5,50.106,101.58,90.235,1,27,0.0021173,0.015768,0.0026111,1.6009,2.132
82.251,9.132,17.325,5,95.847,-1.2545,-78.649,0,4,0.91694,1.0125,1.8739,201.98,0.20742
18.068,16.554,158.73,5,5.3106,-3.6976,-50.884,0,7,0.89379,1.037,1.5654,180.55,0.39173
85.77,19.362,-8.6378,5,84.074,-0.68659,215.04,0,5,0.68148,1.0069,1.3893,164.12,0.2834
92.146,40.028,176.61,5,50.66,103.58,86.001,1,18,0.013206,0.035845,0.044433,5.4078,1.2278
76.817,8.0634,16.22,5,94.077,-2.2169,-85.011,0,5,0.88154,1.0222,1.9446,207.41,0.26105
33.398,37.127,96.878,5,48.835,101.39,92.048,1,14,0.023308,0.013867,0.022756,2.7356,1.0765
40.633,14.968,-14.074,5,49.774,101.8,92.541,1,19,0.0045178,0.017954,0.028233,3.1221,1.1105
80.82,17.894,26.447,5,102.9,15.925,-48.609,0,5,1.058,0.84075,1.5401,170.53,0.28506
14.403,33.41,177.71,5,50.129,101.23,89.294,1,28,0.002586,0.01226,0.0078444,1.4241,1.8541
32.277,20.514,167.36,5,49.252,100.9,98.833,0,19,0.014956,0.0089514,0.098144,8.9102,1.1665
73.988,7.3883,178.13,5,49.47,100.42,89.424,1,21,0.010603,0.0041917,0.0064,0.8883,1.0975
9.5146,20.047,88.747,5,49.398,104.26,85.859,1,21,0.012032,0.042589,0.046011,5.9714,1.1716
15.474,37.411,85.418,5,49.356,101.76,99.476,0,16,0.012878,0.017636,0.10529,9.6596,1.1192
81.482,11.571,226.57,5,49.536,103.22,88.842,1,23,0.0092742,0.032211,0.012867,3.4532,1.2251
71.194,10.785,-48.761,5,83.058,-4.2157,-77.833,0,4,0.66116,1.0422,1.8648,200.3,0.21811
29.922,49.306,124.6,5,51.986,101.9,94.295,1,12,0.039714,0.019037,0.047722,5.0991,1.1004
22.215,18.392,201.07,5,21.193,-2.0766,-42.983,0,5,0.57614,1.0208,1.4776,170.1,0.29
66.968,44.404,200.02,5,50.375,103.98,93.5,1,14,0.0074998,0.039809,0.038889,5.3133,1.2043
7.1554,41.107,62.048,5,49.399,101.82,99.714,0,17,0.012016,0.018223,0.10793,9.9013,1.1671
16.129,14.976,46.578,5,50.002,102.64,86.921,1,21,4.2431e-05,0.026401,0.034211,4.0558,1.1473
46.187,27.271,246.76,5,49.16,104.81,98.161,0,22,0.016807,0.048077,0.090678,9.5102,1.5104
49.164,32.776,28.869,5,50.38,100.05,88.64,1,14,0.007609,0.00049763,0.015111,1.413,1.0412
