38.1,36.26,9.2201,5,48.795,100.23,87.15,1,14,0.024098,0.0022631,0.031667,3.1028,1.0796
41.335,13.156,30.91,5,49.786,104.28,90.494,1,19,0.0042763,0.042775,0.0054889,4.3137,1.0885
19.148,8.2432,-6.5796,5,49.686,101.11,87.724,1,22,0.0062833,0.011109,0.025289,2.5516,1.1363
30.648,20.047,231.74,5,18.4,-0.19791,269.26,0,5,0.632,1.002,1.9918,207.78,0.30391
48.547,37.388,133.75,5,49.38,100.92,94.711,0,13,0.012408,0.0092102,0.052344,4.8399,1.0379
90.623,46.089,112.18,5,48.315,104.69,82.264,0,16,0.033699,0.046915,0.085956,9.2022,1.1851
92.388,44.538,248.41,5,50.057,103.7,84.807,0,19,0.001134,0.037034,0.0577,6.3766,1.3609
64.126,47.783,57.215,5,48.271,103.66,82.852,0,12,0.034575,0.036627,0.079422,8.2146,1.1092
43.393,15.553,34.595,5,49.826,102.39,90.137,1,18,0.0034747,0.023859,0.0015222,2.4002,1.0625
39.579,26.961,26.153,5,49.506,102.37,86.611,1,16,0.009886,0.023701,0.037656,4.1649,1.0843
49.849,36.019,222.51,5,49.452,103.29,98.804,0,17,0.010954,0.032902,0.097822,9.4146,1.3285
73.139,14.457,-81.014,5,75.251,-0.38223,-84.965,0,3,0.50501,1.0038,1.9441,203.29,0.16927
21.512,14.991,157.2,5,-1.1437,14.158,225.41,0,5,1.0229,0.85842,1.5046,168.29,0.27885
58.649,46.419,156.33,5,50.436,102.33,89.026,1,12,0.0087244,0.023316,0.010822,2.5627,1.1055
59.671,45.21,107.74,5,50.011,102.38,85.163,0,12,0.00021699,0.023779,0.053744,5.3908,1.0784
68.397,20.44,-3.2522,5,49.24,104.89,90.654,1,36,0.015197,0.048947,0.0072667,4.9917,2.2043
63.019,35.898,32.092,5,48.796,100.66,81.681,0,14,0.024071,0.0066439,0.092433,8.4315,1.0702
64.012,26.035,197.43,5,49.325,100.95,93.433,1,17,0.013496,0.0094627,0.038144,3.6254,1.1291
90.998,16.846,190.51,5,49.902,100.77,92.652,1,22,0.001965,0.0077338,0.029467,2.7633,1.1865
31.914,25.409,16.065,5,49.164,102.68,86.64,1,17,0.016718,0.026755,0.037333,4.3785,1.1075
81.387,23.158,76.815,5,49.925,100.91,83.929,0,18,0.0014995,0.0091339,0.067456,6.1393,1.0843
37.417,29.986,213.2,5,49.544,102.67,87.007,1,35,0.0091253,0.026664,0.033256,4.0367,2.4601
42.107,37.416,-1.2634,5,49.023,100.62,84.397,0,14,0.019539,0.006164,0.062256,5.7212,1.1097
38.99,30.464,269.87,5,20.298,-1.8278,-34.662,0,10,0.59404,1.0183,1.3851,163.68,0.7102
42.574,43.308,254.02,5,48.865,100.64,87.701,1,34,0.022709,0.0063664,0.025544,2.6426,2.9733
64.315,36.387,222.86,5,49.237,104.94,94.814,0,17,0.015253,0.049352,0.053489,6.9398,1.3036
21.283,24.696,151.65,5,-0.08092,37.651,152.6,0,5,1.0016,0.62349,0.69556,101.56,0.3102
80.362,16.289,105.59,5,50.077,103.98,91.79,1,20,0.0015383,0.039792,0.019889,4.3647,1.123
82.317,49.827,-40.268,5,50.216,100.86,90.653,1,22,0.0043276,0.0086406,0.0072556,1.1012,1.8432
70.657,12.454,33.653,5,50.202,102.8,86.876,1,20,0.0040438,0.027967,0.034711,4.2,1.1117
86.009,19.484,62.387,5,50.109,102.95,85.413,0,20,0.0021836,0.02953,0.050967,5.4548,1.1338
70.359,14.034,-83.154,5,76.834,-4.8497,-76.366,0,4,0.53668,1.0485,1.8485,198.47,0.22639
42.055,13.071,83.066,5,49.717,100.98,88.784,1,18,0.0056596,0.0098393,0.013511,1.5872,1.031
31.45,49.174,224.99,5,49.394,100.64,86.6,1,27,0.012118,0.0063531,0.037778,3.5124,2.4951
38.712,49.597,35.414,5,48.96,100.13,96.931,0,11,0.020793,0.0012813,0.077011,7.0098,1.0648
40.223,34.856,127.53,5,48.776,101.73,93.624,1,14,0.024483,0.017258,0.040267,4.1981,1.0626
70.865,30.027,110.97,5,50.215,102.93,87.206,1,16,0.0042993,0.029327,0.031044,4.0543,1.0956
59.752,28.041,115.91,5,49.964,100.03,92.2,1,15,0.00071106,0.00028547,0.024444,2.2005,1.0328
29.581,9.9981,-29.465,5,49.815,101.91,89.962,1,21,0.0036961,0.019081,0.00042222,1.9193,1.1377
48.029,40.615,28.506,5,49.183,102.72,84.411,0,13,0.016332,0.027155,0.0621,6.2692,1.094
43.909,47.929,198.12,5,52.099,101.03,90.489,1,13,0.041987,0.010252,0.0054333,2.3887,1.2398
74.563,41.406,244.95,5,50.143,103.68,92.662,1,17,0.0028556,0.036752,0.029578,4.5441,1.3379
62.08,32.329,93.346,5,50.18,103.86,90.236,1,15,0.0036001,0.038639,0.0026222,3.8714,1.0911
36.019,33.998,227.59,5,49.785,102.35,88.867,1,32,0.0043073,0.02352,0.012589,2.6177,2.3715
74.198,7.2136,111.39,5,49.525,103.49,92.733,1,21,0.0094903,0.034921,0.030367,4.4581,1.095
50.862,17.06,-88.051,5,50.223,101.67,87.406,1,24,0.0044505,0.016689,0.028822,3.0931,1.4467
54.329,26.577,116.72,5,49.51,100.21,92.414,1,15,0.0098056,0.0020953,0.026822,2.4722,1.0197
84.001,33.048,-5.7215,5,49.469,100.9,92.632,1,28,0.010611,0.0089549,0.029244,2.8319,1.8644
44.821,29.242,-3.7188,5,49.925,101.93,85.961,1,16,0.0015093,0.019326,0.044878,4.4771,1.1276
71.758,36.494,219.42,5,50.217,100.75,91.948,1,16,0.0043374,0.0075409,0.021644,2.0986,1.1917
71.664,12.626,148.02,5,49.485,103.99,92.647,1,20,0.010292,0.039921,0.029411,4.8158,1.1109
55.133,44.711,192.67,5,50.657,100.87,97.044,0,13,0.013141,0.0087271,0.078267,7.1279,1.1706
25.32,33.28,252.6,5,49.822,101.5,90.149,1,26,0.0035557,0.015027,0.0016556,1.5179,1.8274
33.456,30.26,20.719,5,48.977,103.36,87.095,1,16,0.020462,0.033613,0.032278,4.558,1.1161
23.368,13.516,-49.11,5,49.806,104.09,89.288,1,22,0.0038832,0.040893,0.0079111,4.156,1.2156
89.146,23.736,265.09,5,49.678,100.13,92.972,1,23,0.0064392,0.0012524,0.033022,2.9922,1.3415
77.932,25.572,192.56,5,50.166,100.14,91.134,1,18,0.003327,0.0014243,0.0126,1.1546,1.1321
92.204,26.661,155.14,5,50.255,101.65,88.228,1,20,0.0051068,0.016513,0.019689,2.4346,1.1818
34.87,18.767,71.313,5,49.502,103.49,86.938,1,18,0.0099568,0.034876,0.034022,4.6695,1.0892
29.009,32.558,116.32,5,49.296,100.23,98.374,0,15,0.014083,0.0023205,0.093044,8.4067,1.0618
41.948,46.849,-22.648,5,48.018,100.56,86.619,1,13,0.039638,0.0055831,0.037567,3.9589,1.2091
37.218,11.766,-36.579,5,49.769,102.22,92.001,1,21,0.0046273,0.022188,0.022233,2.9976,1.1777
32.712,21.8,142.86,5,48.638,104.32,91.244,1,18,0.027245,0.043212,0.013822,4.6973,1.1238
35.01,10.728,156.86,5,48.881,102.45,87.668,1,20,0.022379,0.024485,0.025911,3.5627,1.1047
23.395,21.195,97.771,5,48.634,101.43,91.194,1,18,0.027321,0.014343,0.013267,2.3101,1.0821
14.611,39.442,169.4,5,49.402,103.32,86.673,1,29,0.01195,0.03324,0.036967,4.738,2.0673
13.213,26.714,89.803,5,48.948,100.13,96.541,0,18,0.02104,0.0012974,0.072678,6.6263,1.0976
26.908,41.04,227.68,5,49.794,104.26,88.767,1,27,0.0041233,0.042637,0.0137,4.4396,2.132
82.251,9.132,17.325,5,98.131,-3.3158,268.33,0,5,0.96261,1.0332,1.9814,211.64,0.25928
18.068,16.554,158.73,5,-0.76241,8.0461,258.49,0,5,1.0152,0.91954,1.8721,198.55,0.27981
