38.1,36.26,9.2201,5,49.583,100.52,85.327,0,14,0.0083485,0.005171,0.051922,4.7203,1.0796
41.335,13.156,30.91,5,49.796,104.25,91.741,1,19,0.0040892,0.042463,0.019344,4.5973,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.143,1,22,0.0021558,0.0070775,0.0015889,0.73227,1.1363
30.648,20.047,231.74,5,18.457,-2.5289,-65.776,0,6,0.63085,1.0253,1.7308,189.14,0.36469
48.547,37.388,133.75,5,49.243,101.13,91.521,1,13,0.015136,0.011335,0.0169,2.0404,1.0379
90.623,46.089,112.18,5,49.541,104.1,78.856,0,16,0.0091893,0.040963,0.12382,11.883,1.1851
92.388,44.538,248.41,5,50.681,104.16,89.171,1,19,0.013625,0.041578,0.0092111,4.2961,1.3609
64.126,47.783,57.215,5,49.485,102.71,78.998,0,12,0.010291,0.027116,0.12224,11.343,1.1092
43.393,15.553,34.595,5,49.856,102.4,91.83,1,18,0.0028724,0.023988,0.020333,3.0215,1.0625
39.579,26.961,26.153,5,50.13,102.33,88.289,1,16,0.0025918,0.023343,0.019011,2.8937,1.0843
49.849,36.019,222.51,5,49.439,104.27,99.881,0,18,0.01123,0.042679,0.10979,10.779,1.4067
73.139,14.457,-81.014,5,76.252,-0.21488,-79.156,0,3,0.52505,1.0021,1.8795,198.36,0.16927
21.512,14.991,157.2,5,-0.05915,11.624,235.13,0,5,1.0012,0.88376,1.6126,177.14,0.27885
58.649,46.419,156.33,5,50.446,102.15,93.221,1,12,0.0089174,0.021534,0.035789,3.8982,1.1055
59.671,45.21,107.74,5,50.603,101.7,90.168,1,12,0.012059,0.017021,0.0018667,1.8116,1.0784
68.397,20.44,-3.2522,5,100.64,25.139,-37.25,0,7,1.0128,0.74861,1.4139,156.08,0.42861
63.019,35.898,32.092,5,50.49,104.45,83.408,0,15,0.0098066,0.044479,0.073244,7.9685,1.1466
64.012,26.035,197.43,5,49.368,101.96,90.76,1,17,0.012639,0.019646,0.0084444,2.1951,1.1291
90.998,16.846,190.51,5,49.605,100.88,93.465,1,22,0.0079081,0.0087822,0.0385,3.5968,1.1865
31.914,25.409,16.065,5,49.939,102.47,86.458,1,17,0.0012141,0.024713,0.039356,4.3186,1.1075
81.387,23.158,76.815,5,50.455,104.85,92.554,1,19,0.0091021,0.048508,0.028378,5.5002,1.1445
37.417,29.986,213.2,5,-4.595,41.904,190.88,0,9,1.0919,0.58096,1.1209,128.58,0.6326
42.107,37.416,-1.2634,5,50.082,101.36,85.124,0,14,0.0016423,0.013571,0.054178,5.0628,1.1097
38.99,30.464,269.87,5,21.547,-0.11341,-31.133,0,10,0.56906,1.0011,1.3459,159.7,0.7102
42.574,43.308,254.02,5,-2.7547,43.803,218.5,0,10,1.0551,0.56197,1.4278,149.84,0.87449
64.315,36.387,222.86,5,49.289,101.71,93.154,1,16,0.014221,0.017101,0.035044,3.6575,1.2269
21.283,24.696,151.65,5,50.099,103.09,101.71,0,21,0.0019784,0.030885,0.13011,12.111,1.3028
80.362,16.289,105.59,5,49.738,102.88,93.999,1,20,0.0052353,0.028845,0.044433,4.9351,1.123
82.317,49.827,-40.268,5,49.95,101.25,94.317,1,22,0.0010041,0.0125,0.047967,4.4946,1.8432
70.657,12.454,33.653,5,50.519,101.99,91.959,1,20,0.010388,0.019905,0.021767,2.8403,1.1117
86.009,19.484,62.387,5,50.572,101.94,91.399,1,20,0.011436,0.019444,0.015544,2.4593,1.1338
70.359,14.034,-83.154,5,78.461,-4.1794,-65.032,0,4,0.56922,1.0418,1.7226,188.94,0.22639
