38.1,36.26,9.2201,5,49.868,101.07,89.382,1,14,0.0026496,0.010669,0.0068667,1.2427,1.0796
41.335,13.156,30.91,5,50,100.33,89.961,1,18,7.9145e-06,0.0032908,0.00043333,0.3323,1.0312
19.148,8.2432,-6.5796,5,49.985,102.21,89.764,1,22,0.0002987,0.022105,0.0026222,2.2226,1.1363
30.648,20.047,231.74,5,14.766,-4.206,263.52,0,6,0.70468,1.0421,1.928,205.45,0.36469
48.547,37.388,133.75,5,49.965,101.42,91.024,1,13,0.00069901,0.014154,0.011378,1.7511,1.0379
90.623,46.089,112.18,5,49.228,101.27,87.793,1,15,0.01544,0.012719,0.024522,2.6608,1.1111
92.388,44.538,248.41,5,49.971,100.82,87.77,1,18,0.00058532,0.008184,0.024778,2.3762,1.2893
64.126,47.783,57.215,5,49.508,103.94,86.916,1,12,0.0098397,0.039369,0.034267,5.0276,1.1092
43.393,15.553,34.595,5,50,103.41,90.029,1,18,9.5912e-08,0.034113,0.00032222,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.584,1,16,0.00065034,0.033822,0.0046222,3.4057,1.0843
49.849,36.019,222.51,5,50.377,102.92,93.299,1,17,0.0075302,0.029195,0.036656,4.4218,1.3285
73.139,14.457,-81.014,5,76.659,-0.12332,-76.111,0,3,0.53318,1.0012,1.8457,195.78,0.16927
21.512,14.991,157.2,5,50.217,100.57,93.254,1,22,0.0043494,0.0056634,0.036156,3.3107,1.2269
58.649,46.419,156.33,5,50.156,103.2,90.073,1,12,0.0031232,0.031999,0.00081111,3.2046,1.1055
59.671,45.21,107.74,5,50.058,102.99,88.885,1,12,0.0011684,0.029906,0.012389,3.1917,1.0784
68.397,20.44,-3.2522,5,101.42,23.291,-38.427,0,7,1.0284,0.76709,1.427,158.18,0.42861
63.019,35.898,32.092,5,49.808,104.91,87.077,1,15,0.0038443,0.04905,0.032478,5.7174,1.1466
64.012,26.035,197.43,5,49.953,101.7,90.446,1,17,0.00094295,0.016989,0.0049556,1.7582,1.1291
90.998,16.846,190.51,5,50.032,102.54,90.442,1,22,0.00064275,0.025377,0.0049111,2.5784,1.1865
31.914,25.409,16.065,5,49.927,103.24,89.538,1,17,0.0014537,0.032396,0.0051333,3.2736,1.1075
