38.1,36.26,9.2201,5,49.578,100.52,85.347,0,14,0.0084435,0.0052122,0.0517,4.7009,1.0796
41.335,13.156,30.91,5,49.8,104.25,91.734,1,19,0.004005,0.042512,0.019267,4.5945,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.114,1,22,0.0021718,0.0071007,0.0012667,0.72731,1.1363
30.648,20.047,231.74,5,18.458,-2.5352,-65.805,0,6,0.63084,1.0254,1.7312,189.17,0.36469
48.547,37.388,133.75,5,49.246,101.13,91.557,1,13,0.015079,0.011346,0.0173,2.0663,1.0379
90.623,46.089,112.18,5,49.534,104.11,78.878,0,16,0.0093193,0.041064,0.12358,11.866,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.133,1,19,0.013617,0.041514,0.0096333,4.2939,1.3609
64.126,47.783,57.215,5,49.48,102.72,79.024,0,12,0.010398,0.027163,0.12196,11.32,1.1092
43.393,15.553,34.595,5,49.861,102.4,91.818,1,18,0.0027886,0.024032,0.0202,3.014,1.0625
39.579,26.961,26.153,5,50.128,102.34,88.264,1,16,0.0025516,0.023392,0.019289,2.9164,1.0843
49.849,36.019,222.51,5,49.443,104.28,99.854,0,18,0.011147,0.042832,0.10949,10.758,1.4067
73.139,14.457,-81.014,5,76.254,-0.21455,-79.143,0,3,0.52508,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.10202,11.712,234.73,0,5,1.002,0.88288,1.6081,176.78,0.27885
58.649,46.419,156.33,5,50.45,102.16,93.181,1,12,0.0089983,0.021564,0.035344,3.8713,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.124,1,12,0.012072,0.017072,0.0013778,1.8178,1.0784
68.397,20.44,-3.2522,5,100.6,24.904,-38.195,0,7,1.0121,0.75096,1.4244,156.95,0.42861
63.019,35.898,32.092,5,50.486,104.45,83.4,0,15,0.0097261,0.044526,0.073333,7.9749,1.1466
64.012,26.035,197.43,5,49.37,101.97,90.789,1,17,0.012597,0.019668,0.0087667,2.2137,1.1291
