38.1,36.26,9.2201,5,50.1,103.56,88.95,1,15,0.0020061,0.035637,0.011667,3.713,1.1567
41.335,13.156,30.91,5,49.936,102.46,92.169,1,19,0.0012809,0.02464,0.0241,3.2803,1.0885
19.148,8.2432,-6.5796,5,50.11,102.16,88.346,1,23,0.002209,0.021587,0.018378,2.7228,1.188
30.648,20.047,231.74,5,19.117,-1.8913,-61.014,0,6,0.61765,1.0189,1.6779,184.77,0.36469
48.547,37.388,133.75,5,50.053,101.3,89.47,1,13,0.0010696,0.013003,0.0058889,1.4049,1.0379
90.623,46.089,112.18,5,49.736,101.8,81.685,0,16,0.0052727,0.018017,0.092389,8.5117,1.1851
92.388,44.538,248.41,5,49.919,101.29,90.184,1,19,0.0016161,0.012918,0.0020444,1.3056,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.105,1,12,0.0041922,0.037995,0.0011667,3.8072,1.1092
43.393,15.553,34.595,5,49.943,100.55,92.04,1,18,0.0011418,0.0055156,0.022667,2.1136,1.0625
39.579,26.961,26.153,5,50.069,100.47,89.537,1,16,0.0013768,0.0047283,0.0051444,0.66335,1.0843
49.849,36.019,222.51,5,50.437,100.88,98.269,0,17,0.0087336,0.0088112,0.091878,8.3272,1.3285
73.139,14.457,-81.014,5,76.871,-0.0096738,-82.764,0,3,0.53742,1.0001,1.9196,201.42,0.16927
21.512,14.991,157.2,5,9.7257,-3.9718,-59.114,0,6,0.80549,1.0397,1.6568,186.19,0.33461
58.649,46.419,156.33,5,49.963,100.7,90.614,1,12,0.00074738,0.0069639,0.0068222,0.93186,1.1055
59.671,45.21,107.74,5,49.907,102.95,92.443,1,12,0.0018525,0.029495,0.027144,3.8314,1.0784
68.397,20.44,-3.2522,5,49.958,104.6,91.651,1,35,0.00084367,0.04602,0.018344,4.8875,2.143
63.019,35.898,32.092,5,49.935,104.98,88.149,1,15,0.0013059,0.049777,0.020567,5.3133,1.1466
64.012,26.035,197.43,5,50.128,100.92,87.656,1,17,0.0025532,0.0091782,0.026044,2.5213,1.1291
90.998,16.846,190.51,5,49.988,101.34,90.927,1,23,0.00024342,0.013422,0.0103,1.6294,1.2404
31.914,25.409,16.065,5,50.004,100.17,90.962,1,17,7.5014e-05,0.0016514,0.010689,0.97691,1.1075
81.387,23.158,76.815,5,50.053,101.81,88.204,1,19,0.0010644,0.018089,0.019956,2.5504,1.1445
37.417,29.986,213.2,5,50.006,101.73,90.765,1,34,0.00011972,0.017296,0.0085,1.8916,2.3898
42.107,37.416,-1.2634,5,50.008,101.99,90.953,1,14,0.00015711,0.019881,0.010589,2.2064,1.1097
38.99,30.464,269.87,5,21.634,-0.96721,-17.472,0,11,0.56731,1.0097,1.1941,150.16,0.78122
42.574,43.308,254.02,5,49.994,104.24,91.077,1,34,0.00012667,0.042373,0.011967,4.3747,2.9733
64.315,36.387,222.86,5,50.031,101.21,89.818,1,16,0.00061367,0.012094,0.0020222,1.224,1.2269
21.283,24.696,151.65,5,49.983,103.87,91.206,1,33,0.00034497,0.038691,0.0134,4.0536,2.0473
80.362,16.289,105.59,5,49.93,104.51,92.028,1,21,0.0013971,0.045074,0.022533,4.9455,1.1791
82.317,49.827,-40.268,5,49.948,101.07,91.174,1,22,0.0010405,0.010652,0.013044,1.5893,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.416,1,21,0.0004786,0.038509,0.0046222,3.8725,1.1673
86.009,19.484,62.387,5,50.092,104.42,87.566,1,21,0.0018476,0.044244,0.027044,5.0467,1.1905
70.359,14.034,-83.154,5,79.405,-3.3872,-80.101,0,4,0.58809,1.0339,1.89,201.22,0.22639
42.055,13.071,83.066,5,49.921,101.35,92.452,1,18,0.0015855,0.013513,0.027244,2.8002,1.031
31.45,49.174,224.99,5,49.955,100.65,91.927,1,27,0.00090581,0.0064974,0.021411,2.0342,2.4951
38.712,49.597,35.414,5,50.145,102.79,88.909,1,12,0.002901,0.027856,0.012122,2.9992,1.1616
40.223,34.856,127.53,5,50.131,102.32,87.94,1,14,0.0026203,0.02319,0.022889,3.1053,1.0626
70.865,30.027,110.97,5,49.928,100.54,90.774,1,16,0.0014428,0.0054055,0.0086,0.9465,1.0956
59.752,28.041,115.91,5,50.049,100.13,89.361,1,15,0.00098816,0.0012573,0.0071,0.65393,1.0328
