38.1,36.26,9.2201,5,49.957,100.37,90.849,1,14,0.00085366,0.0036504,0.0094333,0.92712,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083292,0.0014023,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.00090141,0.005421,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70401,264.9,0,5,0.63194,1.007,1.9433,204.28,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.101,1,13,0.0031172,0.016574,0.0011222,1.6704,1.0379
90.623,46.089,112.18,5,49.312,104.82,87.647,1,16,0.013758,0.048206,0.026144,5.4076,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.332,1,19,0.0034207,0.041499,0.018533,4.4759,1.3609
64.126,47.783,57.215,5,49.425,104.44,89.924,1,12,0.011494,0.044371,0.00084444,4.4777,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.0007444,0.033457,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,1,16,0.0012013,0.030275,0.0010222,3.032,1.0843
49.849,36.019,222.51,5,50.533,101.28,90.617,1,16,0.010668,0.012761,0.0068556,1.5176,1.2504
73.139,14.457,-81.014,5,75.623,-0.33304,-82.127,0,3,0.51245,1.0033,1.9125,200.88,0.16927
21.512,14.991,157.2,5,-1.8439,22.566,181.77,0,5,1.0369,0.77434,1.0197,130.79,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.346,1,12,0.0015973,0.029186,0.018378,3.3569,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.927,1,12,0.0046021,0.034318,0.011922,3.6013,1.0784
68.397,20.44,-3.2522,5,101.55,25.133,-29.288,0,7,1.0309,0.74867,1.3254,149.97,0.42861
63.019,35.898,32.092,5,49.457,101.14,88.986,1,14,0.010854,0.011399,0.011267,1.6195,1.0702
64.012,26.035,197.43,5,50.105,100.91,90.146,1,17,0.0020958,0.0091492,0.0016222,0.9276,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00064097,0.018831,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.00091604,0.021534,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.327,1,18,0.0040126,0.00072123,0.018589,1.6865,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.951,1,35,0.00087755,0.04634,0.00054444,4.6305,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.484,1,14,0.0031445,0.016933,0.0053778,1.7649,1.1097
38.99,30.464,269.87,5,16.338,-3.2833,-76.601,0,9,0.67325,1.0328,1.8511,198.89,0.63918
42.574,43.308,254.02,5,49.951,103.49,90.091,1,34,0.00097513,0.03495,0.0010111,3.4915,2.9733
