38.1,36.26,9.2201,5,48.146,100.09,89.351,1,14,0.037071,0.0009004,0.0072111,1.9664,1.0796
41.335,13.156,30.91,5,48.607,104.41,89.849,1,19,0.027857,0.044119,0.0016778,4.6272,1.0885
19.148,8.2432,-6.5796,5,48.537,101.41,89.128,1,22,0.029267,0.014068,0.0096889,2.2111,1.1363
30.648,20.047,231.74,5,15.541,-4.7215,264.25,0,6,0.68919,1.0472,1.9361,206.2,0.36469
48.547,37.388,133.75,5,48.636,101.53,91.838,1,13,0.027273,0.015342,0.020422,2.7531,1.0379
90.623,46.089,112.18,5,47.767,100.93,91.816,1,15,0.044659,0.0093054,0.020178,3.0247,1.1111
92.388,44.538,248.41,5,48.23,100.39,87.436,1,18,0.035409,0.0039123,0.028489,3.1399,1.2893
64.126,47.783,57.215,5,47.831,103.92,90.177,1,12,0.043384,0.039172,0.0019667,4.4836,1.1092
43.393,15.553,34.595,5,48.607,102.58,89.687,1,18,0.027867,0.025761,0.0034778,2.9487,1.0625
39.579,26.961,26.153,5,48.431,102.4,88.685,1,16,0.031381,0.024047,0.014611,3.1545,1.0843
49.849,36.019,222.51,5,48.795,104.26,96.196,0,17,0.024099,0.042634,0.068844,7.6151,1.3285
73.139,14.457,-81.014,5,76.006,-0.26652,-79.435,0,3,0.52012,1.0027,1.8826,198.59,0.16927
21.512,14.991,157.2,5,-4.2609,29.939,163.77,0,6,1.0852,0.70061,0.81967,115.3,0.33461
58.649,46.419,156.33,5,48.703,102.95,88.667,1,12,0.025946,0.029511,0.014811,3.4873,1.1055
59.671,45.21,107.74,5,48.383,102.89,87.803,1,12,0.032336,0.028886,0.024411,3.9741,1.0784
68.397,20.44,-3.2522,5,101.42,41.361,38.687,0,8,1.0283,0.58639,0.57014,93.357,0.48984
63.019,35.898,32.092,5,47.852,100.06,89.499,1,14,0.042951,0.00058988,0.0055667,2.2065,1.0702
64.012,26.035,197.43,5,48.588,101.32,91.036,1,17,0.028235,0.013209,0.011511,2.193,1.1291
90.998,16.846,190.51,5,48.668,102.51,89.973,1,22,0.026646,0.025098,0.0003,2.8417,1.1865
31.914,25.409,16.065,5,48.341,102.21,88.772,1,17,0.033181,0.022121,0.013644,3.024,1.1075
81.387,23.158,76.815,5,48.425,100.79,87.726,1,18,0.031503,0.007941,0.025267,2.8768,1.0843
37.417,29.986,213.2,5,48.552,102.2,89.224,1,34,0.028957,0.022026,0.0086222,2.7457,2.3898
42.107,37.416,-1.2634,5,48.111,101.04,88.659,1,14,0.037774,0.010354,0.0149,2.5393,1.1097
38.99,30.464,269.87,5,13.129,-3.1556,269.9,0,9,0.73742,1.0316,1.9989,210.63,0.63918
42.574,43.308,254.02,5,48.494,102.82,88.937,1,34,0.030116,0.028152,0.011811,3.369,2.9733
64.315,36.387,222.86,5,48.766,100.78,92.511,1,16,0.024678,0.0078225,0.0279,2.9045,1.2269
21.283,24.696,151.65,5,49.06,104.26,97.683,0,20,0.018798,0.04263,0.085367,8.8351,1.2408
80.362,16.289,105.59,5,48.67,103.9,89.698,1,20,0.026608,0.038992,0.0033556,4.1316,1.123
82.317,49.827,-40.268,5,48.671,104.13,89.988,1,25,0.026573,0.041301,0.00013333,4.3386,2.0945
70.657,12.454,33.653,5,48.604,102.99,88.664,1,20,0.02792,0.029926,0.014844,3.56,1.1117
86.009,19.484,62.387,5,48.485,103.61,87.926,1,20,0.03029,0.036084,0.023044,4.4304,1.1338
70.359,14.034,-83.154,5,74.666,-0.31745,-70.451,0,3,0.49333,1.0032,1.7828,190.83,0.16979
42.055,13.071,83.066,5,48.545,101.67,89.527,1,18,0.029099,0.016655,0.0052556,2.2649,1.031
31.45,49.174,224.99,5,48.524,101.01,89.036,1,30,0.02952,0.010101,0.010711,2.0317,2.7724
38.712,49.597,35.414,5,48.422,100.19,94.653,0,11,0.031557,0.0018831,0.0517,4.917,1.0648
40.223,34.856,127.53,5,48.389,102.26,92.945,1,14,0.03222,0.022614,0.032722,4.0467,1.0626
70.865,30.027,110.97,5,48.564,102.98,88.378,1,16,0.028711,0.029832,0.018022,3.6842,1.0956
59.752,28.041,115.91,5,48.659,100.57,89.678,1,15,0.026817,0.0057433,0.0035778,1.4923,1.0328
29.581,9.9981,-29.465,5,48.608,100.85,89.69,1,21,0.027848,0.0084769,0.0034444,1.6602,1.1377
48.029,40.615,28.506,5,48.145,102.77,88.444,1,13,0.037093,0.027654,0.017289,3.679,1.094
43.909,47.929,198.12,5,51.099,100.93,92.153,1,13,0.021971,0.0093063,0.023922,2.59,1.2398
74.563,41.406,244.95,5,48.765,101.74,90.297,1,17,0.024692,0.017382,0.0033,2.1543,1.3379
62.08,32.329,93.346,5,48.621,104.38,88.956,1,15,0.027585,0.043829,0.0116,4.7091,1.0911
36.019,33.998,227.59,5,48.6,102.04,89.852,1,34,0.027993,0.020378,0.0016444,2.4786,2.5198
74.198,7.2136,111.39,5,48.611,103.37,90.409,1,21,0.027788,0.033729,0.0045444,3.6679,1.095
50.862,17.06,-88.051,5,48.493,100.05,87.981,1,25,0.030139,0.00050707,0.022433,2.5199,1.507
54.329,26.577,116.72,5,48.615,100.59,90.336,1,15,0.027692,0.0059053,0.0037333,1.5425,1.0197
84.001,33.048,-5.7215,5,48.618,102.61,90.406,1,29,0.027639,0.026072,0.0045111,2.9811,1.931
44.821,29.242,-3.7188,5,48.402,102.7,88.051,1,16,0.031967,0.026951,0.021656,3.6935,1.1276
71.758,36.494,219.42,5,48.708,104.96,90.476,1,17,0.025843,0.049598,0.0052889,5.1476,1.2662
71.664,12.626,148.02,5,48.608,103.97,90.422,1,20,0.027849,0.039737,0.0046889,4.2281,1.1109
55.133,44.711,192.67,5,49.341,102.11,93.687,1,13,0.013173,0.021064,0.040967,4.2989,1.1706
25.32,33.28,252.6,5,23.797,-0.53785,-60.152,0,7,0.52405,1.0054,1.6684,182.59,0.492
33.456,30.26,20.719,5,48.269,103.01,88.971,1,16,0.034622,0.030076,0.011433,3.6215,1.1161
23.368,13.516,-49.11,5,48.596,102.21,89.555,1,22,0.028089,0.022075,0.0049444,2.6558,1.2156
89.146,23.736,265.09,5,48.643,101.02,90.307,1,23,0.027139,0.010195,0.0034111,1.7251,1.3415
77.932,25.572,192.56,5,48.667,100.6,89.391,1,18,0.026667,0.0059511,0.0067667,1.5836,1.1321
92.204,26.661,155.14,5,48.586,102.72,88.476,1,20,0.028271,0.027159,0.016933,3.4235,1.1818
34.87,18.767,71.313,5,48.461,103.73,88.913,1,18,0.030782,0.037309,0.012078,4.1789,1.0892
29.009,32.558,116.32,5,48.553,100.02,95.294,0,15,0.028938,0.00019406,0.058822,5.4882,1.0618
41.948,46.849,-22.648,5,47.909,101.98,91.707,1,13,0.041823,0.019808,0.018967,3.3476,1.2091
37.218,11.766,-36.579,5,48.636,103.28,89.978,1,21,0.027279,0.032776,0.00024444,3.5524,1.1777
32.712,21.8,142.86,5,48.174,104.28,90.903,1,18,0.036513,0.04281,0.010033,4.7401,1.1238
35.01,10.728,156.86,5,48.239,102.36,89.293,1,20,0.03521,0.023554,0.0078556,3.0283,1.1047
23.395,21.195,97.771,5,48.166,100.71,90.413,1,18,0.036679,0.0071315,0.0045889,2.0095,1.0821
14.611,39.442,169.4,5,48.361,103.72,88.78,1,28,0.032784,0.037214,0.013556,4.2442,1.996
13.213,26.714,89.803,5,48.188,104.67,91.818,1,19,0.036247,0.046749,0.0202,5.3289,1.1585
26.908,41.04,227.68,5,48.603,104.7,89.884,1,31,0.02794,0.046961,0.0012889,4.9046,2.4479
82.251,9.132,17.325,5,100.98,9.1129,-33.37,0,4,1.0195,0.90887,1.3708,161.49,0.20742
18.068,16.554,158.73,5,-0.017959,15.026,224.17,0,4,1.0004,0.84974,1.4908,166.51,0.22385
85.77,19.362,-8.6378,5,86.167,-1.7209,204.34,0,6,0.72335,1.0172,1.2704,157.25,0.34007
92.146,40.028,176.61,5,48.054,100.17,87.721,1,17,0.038919,0.0017479,0.025322,3.0016,1.1596
76.817,8.0634,16.22,5,103.51,30.185,38.355,0,7,1.0703,0.69815,0.57383,102,0.36547
33.398,37.127,96.878,5,48.335,101.93,93.405,1,14,0.033293,0.019322,0.037833,4.2534,1.0765
40.633,14.968,-14.074,5,48.628,101.56,89.494,1,19,0.027434,0.015595,0.0056222,2.1382,1.1105
80.82,17.894,26.447,5,47.926,102.8,88.345,1,22,0.041473,0.027989,0.018389,3.8575,1.2543
14.403,33.41,177.71,5,48.512,103.83,89.007,1,29,0.029764,0.038329,0.011033,4.2272,1.9203
32.277,20.514,167.36,5,48.498,101.04,95.034,0,19,0.030031,0.01038,0.055933,5.3553,1.1665
73.988,7.3883,178.13,5,48.575,100.85,90.44,1,21,0.028494,0.0084881,0.0048889,1.7166,1.0975
9.5146,20.047,88.747,5,48.169,100.33,91.3,1,20,0.036614,0.003254,0.014444,2.2697,1.1158
15.474,37.411,85.418,5,48.891,101.8,97.081,0,16,0.022184,0.018034,0.078678,7.3899,1.1192
81.482,11.571,226.57,5,48.555,104.35,90.402,1,23,0.028901,0.043529,0.0044667,4.6013,1.2251
71.194,10.785,-48.761,5,81.466,-0.11598,-51.015,0,3,0.62932,1.0012,1.5668,175.78,0.16358
