38.1,36.26,9.2201,5,50.031,103.94,90.14,1,15,0.00062667,0.039356,0.0015556,3.9426,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,1,19,0.0002972,0.025411,7.7778e-05,2.5401,1.0885
19.148,8.2432,-6.5796,5,50.016,102.77,90.013,1,23,0.00031069,0.027667,0.00014444,2.7701,1.188
30.648,20.047,231.74,5,19.19,-1.6477,-59.957,0,6,0.6162,1.0165,1.6662,183.76,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018463,0.012198,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.639,102.23,87.082,1,16,0.0072238,0.022293,0.032422,3.6902,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.329,1,19,0.0014169,0.013213,0.0074556,1.4825,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.068,1,12,0.0071257,0.034615,0.032578,4.5492,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,1,18,0.00030436,0.0105,0.00011111,1.0502,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.059,1,16,0.00042448,0.0079078,0.00065556,0.79248,1.0843
49.849,36.019,222.51,5,50.542,100.6,94.77,0,17,0.010842,0.0059857,0.053,4.838,1.3285
73.139,14.457,-81.014,5,76.699,-0.062937,-82.856,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6949,-3.3542,-61.934,0,6,0.8261,1.0335,1.6882,188.34,0.33461
58.649,46.419,156.33,5,49.974,101.28,89.668,1,12,0.00052938,0.012765,0.0036889,1.3226,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,1,12,0.00058191,0.026271,0.0038444,2.6528,1.0784
68.397,20.44,-3.2522,5,50.013,100.78,89.992,1,34,0.0002595,0.0078495,8.8889e-05,0.78015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,1,15,0.0039885,0.047179,0.019711,5.0463,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016381,0.0083369,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018881,0.020651,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.35,90.08,1,17,0.00047722,0.0034606,0.00088889,0.35983,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,1,19,0.00061132,0.017805,0.0039778,1.8159,1.1445
37.417,29.986,213.2,5,50.016,104.92,90.013,1,34,0.00031078,0.049241,0.00014444,4.92,2.3898
42.107,37.416,-1.2634,5,50.028,101.53,90.11,1,14,0.00055167,0.015341,0.0012222,1.5342,1.1097
