38.1,36.26,9.2201,5,50.009,103.86,90.017,1,15,0.00017428,0.038573,0.00018889,3.86,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00015394,0.027666,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.92,90.001,1,23,0.00015432,0.029164,1.1111e-05,2.92,1.188
30.648,20.047,231.74,5,18.9,-1.605,-60.579,0,6,0.622,1.0161,1.6731,184.3,0.36469
48.547,37.388,133.75,5,50.007,101.3,89.997,1,13,0.00014993,0.012953,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.78,101.94,85.39,0,16,0.0043921,0.019373,0.051222,5.0064,1.1851
92.388,44.538,248.41,5,49.993,101.44,89.741,1,19,0.0001456,0.014431,0.0028778,1.4631,1.3609
64.126,47.783,57.215,5,49.65,103.65,84.943,0,12,0.0069913,0.036475,0.056189,6.2465,1.1092
43.393,15.553,34.595,5,50.008,101,90,1,18,0.00015415,0.010007,0,1,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016119,0.0075725,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.686,100.93,99.347,0,17,0.013727,0.0092948,0.10386,9.4182,1.3285
73.139,14.457,-81.014,5,75.885,-4.8751,258.91,0,4,0.5177,1.0488,1.8768,200.5,0.22569
21.512,14.991,157.2,5,10.154,-3.923,-57.882,0,6,0.79693,1.0392,1.6431,185.09,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.895,1,12,3.3503e-05,0.010544,0.0011667,1.0552,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,1,12,3.7194e-05,0.028282,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.31,90,1,35,0.00015334,0.023101,0,2.31,2.143
63.019,35.898,32.092,5,49.849,104.99,87.453,1,15,0.003028,0.049854,0.0283,5.6045,1.1466
64.012,26.035,197.43,5,50.007,101.13,89.997,1,17,0.0001496,0.011312,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.007,102.74,89.997,1,23,0.00014969,0.027371,3.3333e-05,2.74,1.2404
31.914,25.409,16.065,5,50.008,100.22,90.011,1,17,0.00016656,0.0022151,0.00012222,0.22042,1.1075
81.387,23.158,76.815,5,50.002,101.92,89.904,1,19,4.0433e-05,0.019246,0.0010667,1.9224,1.1445
37.417,29.986,213.2,5,50.008,100.7,90.002,1,34,0.0001558,0.0069761,2.2222e-05,0.70005,2.3898
42.107,37.416,-1.2634,5,50.009,101.7,90.015,1,14,0.00017227,0.016984,0.00016667,1.7001,1.1097
38.99,30.464,269.87,5,17.947,-0.076033,-40.881,0,10,0.64106,1.0008,1.4542,167.85,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,1,34,0.00015763,0.042668,3.3333e-05,4.27,2.9733
64.315,36.387,222.86,5,50.007,101.17,89.995,1,16,0.00014796,0.011726,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.1,90,1,33,0.000154,0.020963,0,2.1,2.0473
80.362,16.289,105.59,5,50.007,100,89.986,1,20,0.00013616,1.8409e-05,0.00015556,0.015652,1.123
82.317,49.827,-40.268,5,50.006,102.18,89.976,1,22,0.00012532,0.021794,0.00026667,2.1801,1.8432
70.657,12.454,33.653,5,50.006,104.37,89.97,1,21,0.00011744,0.043681,0.00033333,4.3701,1.1673
86.009,19.484,62.387,5,50.004,104.8,89.938,1,21,8.0891e-05,0.047974,0.00068889,4.8004,1.1905
70.359,14.034,-83.154,5,79.243,-3.4572,-80.62,0,4,0.58485,1.0346,1.8958,201.67,0.22639
42.055,13.071,83.066,5,50.008,101.29,90,1,18,0.00015402,0.012946,0,1.29,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,1,27,0.00016211,0.011578,7.7778e-05,1.16,2.4951
38.712,49.597,35.414,5,50.022,102.82,90.236,1,12,0.00043586,0.028188,0.0026222,2.8299,1.1616
40.223,34.856,127.53,5,50.019,102.07,90.176,1,14,0.00037148,0.020696,0.0019556,2.0776,1.0626
70.865,30.027,110.97,5,50,100.54,89.865,1,16,2.2975e-06,0.0054444,0.0015,0.55662,1.0956
