38.1,36.26,9.2201,5,50.015,100.18,89.691,1,14,0.00030644,0.0018385,0.0034333,0.35792,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.009,1,19,0.00076709,0.035835,0.0001,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.05,89.994,1,22,0.00080055,0.00045866,6.6667e-05,0.064312,1.1363
30.648,20.047,231.74,5,18.455,-1.4626,-61.562,0,6,0.63091,1.0146,1.684,185.1,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00068208,0.010911,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.865,103.34,84.119,0,16,0.0026983,0.033359,0.065344,6.7646,1.1851
92.388,44.538,248.41,5,50.122,102.87,90.074,1,19,0.0024496,0.028709,0.00082222,2.8735,1.3609
64.126,47.783,57.215,5,49.594,103.16,83.139,0,12,0.0081168,0.031603,0.076233,7.5646,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.011,1,18,0.00077518,0.018109,0.00012222,1.8105,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.945,1,16,0.00078509,0.017044,0.00061111,1.7013,1.0843
49.849,36.019,222.51,5,50.431,100.82,97.096,0,17,0.008626,0.0081653,0.078844,7.1562,1.3285
73.139,14.457,-81.014,5,76.338,-4.8756,261.22,0,4,0.52675,1.0488,1.9024,202.51,0.22569
21.512,14.991,157.2,5,7.8478,-2.6193,-64.036,0,6,0.84304,1.0262,1.7115,189.83,0.33461
58.649,46.419,156.33,5,50.097,101.71,90.389,1,12,0.001939,0.01713,0.0043222,1.7564,1.1055
59.671,45.21,107.74,5,50.078,102.29,90.004,1,12,0.0015679,0.022867,4.4444e-05,2.2913,1.0784
68.397,20.44,-3.2522,5,104.28,37.19,6.7244,0,8,1.0857,0.6281,0.92528,117.59,0.48984
63.019,35.898,32.092,5,49.997,104.28,86.583,1,15,6.815e-05,0.042791,0.037967,5.4767,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.038,1,17,0.00069228,0.0094192,0.00042222,0.94142,1.1291
90.998,16.846,190.51,5,50.041,100.22,90.138,1,22,0.00081255,0.0021726,0.0015333,0.26292,1.1865
31.914,25.409,16.065,5,50.034,101.76,89.856,1,17,0.00068103,0.017643,0.0016,1.7662,1.1075
81.387,23.158,76.815,5,50.09,103.44,90.362,1,19,0.0017932,0.034372,0.0040222,3.4602,1.1445
37.417,29.986,213.2,5,-2.5183,32.616,233.77,0,9,1.0504,0.67384,1.5974,167.24,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.717,1,14,0.00060292,0.011144,0.0031444,1.1459,1.1097
38.99,30.464,269.87,5,23.302,-1.079,-14.254,0,11,0.53396,1.0108,1.1584,147.64,0.78122
42.574,43.308,254.02,5,50.039,103.95,89.932,1,34,0.00077313,0.039488,0.00075556,3.9508,2.9733
64.315,36.387,222.86,5,50.037,100.37,90.219,1,16,0.00074726,0.0036707,0.0024333,0.43154,1.2269
21.283,24.696,151.65,5,50.04,100.04,90.004,1,33,0.00079482,0.00042869,4.4444e-05,0.05671,2.0473
80.362,16.289,105.59,5,50.043,101.51,90.171,1,20,0.00086422,0.015085,0.0019,1.5203,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.262,1,22,0.0010628,0.035457,0.0029111,3.56,1.8432
70.657,12.454,33.653,5,50.076,101.04,90.364,1,20,0.0015262,0.010372,0.0040444,1.1045,1.1117
86.009,19.484,62.387,5,50.103,101.35,90.312,1,20,0.0020656,0.013515,0.0034667,1.3894,1.1338
70.359,14.034,-83.154,5,79.175,-3.4405,-82.033,0,4,0.5835,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076151,0.01213,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.58,89.881,1,27,0.00071537,0.02576,0.0013222,2.583,2.4951
38.712,49.597,35.414,5,49.961,104.01,89.79,1,12,0.0007862,0.04007,0.0023333,4.0157,1.1616
40.223,34.856,127.53,5,50.003,101.85,90.082,1,14,6.347e-05,0.018458,0.00091111,1.8518,1.0626
70.865,30.027,110.97,5,50.085,100.91,90.367,1,16,0.0017008,0.0091391,0.0040778,0.98489,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,1,16,0.00074258,0.044697,0.00055556,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.01,1,21,0.00077472,0.0061102,0.00011111,0.61133,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.755,1,13,0.00068701,0.027073,0.0027222,2.7213,1.094
