84.001,33.048,-5.7215,5,-0.38638,58.545,123.27,0,24,1.0077,0.41455,0.36972,73.243,1.5981
44.821,29.242,-3.7188,5,-2.7009,44.133,124.05,0,20,1.054,0.55867,0.37829,84.01,1.4095
71.758,36.494,219.42,5,-2.5874,78.929,123.99,0,18,1.0517,0.21071,0.37763,66.064,1.3407
71.664,12.626,148.02,5,-2.4458,49.286,128.75,0,17,1.0489,0.50714,0.43056,82.608,0.94423
55.133,44.711,192.67,5,-0.49866,82.1,123.28,0,14,1.01,0.179,0.36978,63.072,1.2607
25.32,33.28,252.6,5,-3.0801,45.338,133.37,0,7,1.0616,0.54662,0.48186,87.671,0.492
33.456,30.26,20.719,5,-2.6606,78.6,124.02,0,14,1.0532,0.214,0.37805,66.248,0.97662
23.368,13.516,-49.11,5,36.761,-1.2781,-54.053,0,4,0.26478,1.0128,1.6006,176.59,0.22101
89.146,23.736,265.09,5,-2.2293,58.078,128.23,0,21,1.0446,0.41922,0.42474,77.114,1.2249
77.932,25.572,192.56,5,-1.3371,70.187,123.45,0,19,1.0267,0.29813,0.37171,68.143,1.195
92.204,26.661,155.14,5,-1.146,76.464,123.4,0,22,1.0229,0.23536,0.37111,65.463,1.3
34.87,18.767,71.313,5,-1.148,58.632,123.06,0,11,1.023,0.41368,0.36735,73.624,0.66562
29.009,32.558,116.32,5,-2.6886,70.746,122.78,0,10,1.0538,0.29254,0.3642,68.602,0.70789
41.948,46.849,-22.648,5,-0.66424,54.383,123.3,0,18,1.0133,0.45617,0.37006,75.875,1.6742
37.218,11.766,-36.579,5,44.566,-1.023,-72.864,0,3,0.10867,1.0102,1.8096,191.73,0.16825
32.712,21.8,142.86,5,-0.010111,51.008,123.33,0,9,1.0002,0.48992,0.37038,77.54,0.56188
35.01,10.728,156.86,5,-1.4762,42.497,123.5,0,10,1.0295,0.57503,0.37226,84.136,0.55235
23.395,21.195,97.771,5,-0.85537,64.843,119,0,10,1.0171,0.35157,0.32228,68.29,0.60115
14.611,39.442,169.4,5,-0.88841,51.846,133.83,0,4,1.0178,0.48154,0.48701,82.641,0.28514
13.213,26.714,89.803,5,-0.54673,69.328,115.41,0,9,1.0109,0.30672,0.28232,64.353,0.54878
26.908,41.04,227.68,5,-2.9267,64.308,126.68,0,8,1.0585,0.35692,0.4075,73.622,0.63171
82.251,9.132,17.325,5,95.529,-0.49406,-85.093,0,4,0.91057,1.0049,1.9455,206.95,0.20742
18.068,16.554,158.73,5,-2.2747,38.261,126.24,0,6,1.0455,0.61739,0.40263,88.642,0.33577
85.77,19.362,-8.6378,5,-0.14072,44.788,123.3,0,24,1.0028,0.55212,0.37005,81.68,1.3603
92.146,40.028,176.61,5,-1.2018,89.812,123.41,0,22,1.024,0.10188,0.37128,61.984,1.5007
76.817,8.0634,16.22,5,87.811,-3.9525,265.69,0,4,0.75622,1.0395,1.9521,207.61,0.20884
33.398,37.127,96.878,5,-0.5545,72.95,122.75,0,10,1.0111,0.2705,0.36389,66.03,0.7689
40.633,14.968,-14.074,5,51.457,-0.023514,-83.773,0,4,0.029147,1.0002,1.9308,200.51,0.23379
80.82,17.894,26.447,5,-0.1553,84.525,123.3,0,26,1.0031,0.15475,0.36999,62.16,1.4823
14.403,33.41,177.71,5,-1.7832,44.866,136.87,0,4,1.0357,0.55134,0.52074,88.982,0.26488
32.277,20.514,167.36,5,-0.23688,50.026,123.32,0,9,1.0047,0.49974,0.37027,78.305,0.55257
73.988,7.3883,178.13,5,-0.70907,50.417,123.31,0,18,1.0142,0.49583,0.37008,78.354,0.94076
9.5146,20.047,88.747,5,-1.6344,58.2,115.37,0,8,1.0327,0.418,0.28186,71.112,0.44633
15.474,37.411,85.418,5,-0.32603,84.53,115.87,0,10,1.0065,0.1547,0.28749,58.664,0.69949
81.482,11.571,226.57,5,-2.3005,55.816,123.84,0,20,1.046,0.44184,0.37599,76.372,1.0653
71.194,10.785,-48.761,5,67.051,-2.7012,227.51,0,3,0.34103,1.027,1.5279,172.48,0.16358
29.922,49.306,124.6,5,-0.41648,81.83,122.47,0,9,1.0083,0.1817,0.36083,62.663,0.82531
22.215,18.392,201.07,5,-0.61582,36.681,128.33,0,6,1.0123,0.63319,0.42594,89.67,0.34799
66.968,44.404,200.02,5,-2.449,79.204,128.73,0,16,1.049,0.20796,0.43029,68.433,1.3763
7.1554,41.107,62.048,5,-0.80325,89.342,114.08,0,10,1.0161,0.10658,0.26755,57.222,0.68654
16.129,14.976,46.578,5,-0.63898,75.273,117.25,0,13,1.0128,0.24727,0.30281,62.597,0.71021
46.187,27.271,246.76,5,-0.25736,56.92,123.31,0,12,1.0051,0.4308,0.37015,74.105,0.82385
49.164,32.776,28.869,5,-2.4353,83.855,123.91,0,17,1.0487,0.16145,0.3768,64.499,1.2643
68.075,35.14,-36.602,5,-0.068423,56.058,123.33,0,19,1.0014,0.43942,0.37034,74.489,1.4109
64.789,13.174,159.66,5,-0.6652,52.482,123.3,0,16,1.0133,0.47518,0.37001,77.031,0.9083
85.17,23.598,243.7,5,-2.6325,66.999,124.01,0,21,1.0527,0.33001,0.37789,70.823,1.2484
23.16,41.704,144.74,5,-2.1093,72.283,122.89,0,8,1.0422,0.27717,0.36543,67.567,0.62327
84.721,32.045,186.72,5,-0.31563,76.623,123.27,0,20,1.0063,0.23377,0.36972,64.694,1.3104
73.96,45.933,266.51,5,-2.6862,81.499,124.03,0,19,1.0537,0.18501,0.37814,65.394,1.6064
38.989,15.159,123.54,5,-1.9548,49,123.7,0,11,1.0391,0.51,0.37442,80.224,0.64288
80.48,24.416,-8.4774,5,-0.12422,47.429,123.31,0,23,1.0025,0.52571,0.37011,79.911,1.4111
7.7625,37.311,86.298,5,-0.8603,70.987,113.47,0,7,1.0172,0.29013,0.26073,63.081,0.46302
39.632,29.243,-40.217,5,-2.7415,37.157,124.07,0,18,1.0548,0.62843,0.37853,88.834,1.2585
16.425,27.689,-89.469,5,40.026,-4.0406,-65.11,0,8,0.19947,1.0404,1.7234,187.04,0.50172
39.971,49.31,82.006,5,-0.17709,84.378,123.36,0,11,1.0035,0.15622,0.37063,62.245,1.0644
14.769,44.047,86.93,5,-1.0441,91.175,116.35,0,10,1.0209,0.08825,0.29282,58.12,0.75619
55.934,45.29,-35.781,5,-2.0769,63.982,123.73,0,18,1.0415,0.36018,0.37483,71.745,1.6354
59.799,22.093,223.34,5,-0.59536,59.628,123.29,0,15,1.0119,0.40372,0.3699,72.788,0.95516
92.614,8.642,145.99,5,-0.74664,58.675,123.31,0,22,1.0149,0.41325,0.37015,73.436,1.0912
16.171,38.112,216.12,5,-2.2935,44.184,148.89,0,4,1.0459,0.55816,0.6543,96.528,0.28357
35.138,40.183,-79.333,5,39.353,-4.5068,269.29,0,9,0.21294,1.0451,1.9921,207.8,0.7301
36.85,43.307,-36.926,5,-0.43818,43.61,123.36,0,18,1.0088,0.5639,0.3707,82.686,1.5464
35.731,36.231,53.253,5,-2.0873,79.366,123.63,0,12,1.0417,0.20634,0.37368,65.344,0.91819
40.036,42.968,248.23,5,-1.017,72.362,123.46,0,11,1.0203,0.27638,0.37175,66.978,0.94998
40.862,37.149,108.22,5,-0.58471,70.411,123.29,0,11,1.0117,0.29589,0.36989,67.399,0.86598
46.564,23.391,260.25,5,-2.3054,54.88,123.84,0,13,1.0461,0.4512,0.37602,76.922,0.84761
82.496,39.445,164.16,5,-1.5485,85.421,123.52,0,20,1.031,0.14579,0.37247,63.195,1.4551
76.177,25.771,98.847,5,-2.0028,72.254,123.7,0,19,1.0401,0.27746,0.37445,67.896,1.207
10.814,8.4042,20.047,5,-2.1947,76.323,118.53,0,15,1.0439,0.23677,0.317,64.022,0.75282
11.357,11.526,121.95,5,-0.72289,33.411,119.05,0,5,1.0145,0.66589,0.32277,88.604,0.25895
10.871,47.145,208.5,5,-3.7702,49.848,162.99,0,3,1.0754,0.50152,0.81098,103.6,0.22809
7.1534,21.47,139.09,5,-2.7429,32.734,129.76,0,3,1.0549,0.67266,0.44175,94.272,0.16768
42.649,15.554,119.93,5,-2.6691,51.219,124.02,0,12,1.0534,0.48781,0.37801,79.442,0.70784
62.634,49.995,-33.4,5,-2.5991,73.388,123.99,0,19,1.052,0.26612,0.37769,68.047,1.8419
77.313,18.582,-72.131,5,-1.2524,50.125,123.43,0,20,1.025,0.49875,0.37143,78.942,1.1644
19.263,45.158,45.283,5,-1.145,104.22,118.5,0,13,1.0229,0.042245,0.31668,58.702,1.0339
64,22.261,244.86,5,-0.58454,57.289,123.29,0,16,1.0117,0.42711,0.36989,74.103,1.0128
7.7077,40.085,130.51,5,-0.93844,52.339,124.18,0,3,1.0188,0.47661,0.37979,77.683,0.20453
35.255,20.41,103.93,5,-0.50368,54.01,123.23,0,10,1.0101,0.4599,0.36927,75.962,0.61771
11.779,26.981,161.23,5,-3.5307,39.728,135.23,0,4,1.0706,0.60272,0.50251,92.432,0.24267
28.591,26.356,14.272,5,-2.4328,76.423,123.75,0,14,1.0487,0.23577,0.37496,66.663,0.91273
15.538,25.677,170.51,5,-3.2462,41.84,132.01,0,5,1.0649,0.5816,0.4668,89.346,0.30516
87.014,43.773,-4.9487,5,-1.4244,72.279,123.48,0,25,1.0285,0.27721,0.37201,67.334,1.8569
73.724,24.653,-22.589,5,-1.2635,50.498,123.43,0,21,1.0253,0.49502,0.37147,78.715,1.3292
48.638,27.102,4.8626,5,-2.7202,45.544,124.05,0,21,1.0544,0.54456,0.37832,83.092,1.4401
69.376,20.656,-24.462,5,-0.80367,42.529,123.32,0,20,1.0161,0.57471,0.37026,83.632,1.2244
29.259,15.809,255.52,5,-1.2164,32.85,127.1,0,8,1.0243,0.6715,0.41222,92.242,0.46132
79.265,33.291,268.38,5,-2.3007,70.852,123.84,0,20,1.046,0.29148,0.37599,68.775,1.3728
19.77,32.984,129.23,5,-2.1633,66.338,121.02,0,8,1.0433,0.33662,0.3447,69.401,0.54408
22.772,13.443,233.26,5,-2.3186,25.721,134.77,0,6,1.0464,0.74279,0.49743,101.29,0.33062
78.594,9.3065,173.04,5,-0.92722,53.489,123.35,0,19,1.0185,0.46511,0.37053,76.609,0.99901
77.67,13.462,-64.373,5,-0.56984,43.618,123.29,0,20,1.0114,0.56382,0.36987,82.731,1.1007
78.277,20.925,25.251,5,-2.1765,93.205,123.78,0,28,1.0435,0.067952,0.37533,62.527,1.6671
84.583,9.3786,85.41,5,-1.3793,60.978,123.47,0,21,1.0276,0.39022,0.37186,72.681,1.0825
43.825,9.3654,77.815,5,-0.72729,46.03,123.38,0,12,1.0145,0.5397,0.37091,81.242,0.66047
8.3807,21.265,67.119,5,-0.91608,69.451,114.51,0,10,1.0183,0.30549,0.27228,64.236,0.56143
36.541,13.002,116.79,5,-0.40597,44.717,123.37,0,10,1.0081,0.55283,0.37079,81.918,0.56797
10.087,20.407,101.94,5,-0.098573,48.578,114.49,0,6,1.002,0.51422,0.27209,75.854,0.33693
48.243,49.755,145.65,5,-2.1392,86.226,123.76,0,13,1.0428,0.13774,0.37515,63.625,1.2929
78.152,40.315,-37.67,5,-0.20647,66.395,123.28,0,21,1.0041,0.33605,0.36983,68.977,1.5911
67.722,31.988,263.57,5,-0.31024,62.895,123.28,0,17,1.0062,0.37105,0.36973,70.818,1.2094
70.574,21.413,-73.76,5,-2.2282,50.765,123.8,0,19,1.0446,0.49235,0.37559,79.338,1.1694
65.061,41.215,159.76,5,-0.52428,80.403,123.28,0,16,1.0105,0.19597,0.36982,63.597,1.3183
91.361,17.757,124.47,5,-1.8263,67.827,123.63,0,22,1.0365,0.32173,0.37363,69.655,1.1949
14.318,25.77,-7.6359,5,-0.73734,81.349,121.06,0,15,1.0147,0.18651,0.34513,62.346,0.91063
13.696,10.801,155.93,5,-0.62241,24.633,130.1,0,4,1.0124,0.75367,0.44558,99.252,0.20768
59.106,14.629,71.678,5,-2.7935,58.861,124.09,0,16,1.0559,0.41139,0.37874,75.11,0.93181
34.413,26.265,-0.0086576,5,-1.677,46.249,123.57,0,24,1.0335,0.53751,0.37299,81.771,1.5923
15.592,39.282,-41.354,5,-1.7903,36.003,123.62,0,23,1.0358,0.63997,0.37357,88.928,1.6478
80.965,21.895,60.051,5,-1.6612,75.636,123.56,0,21,1.0332,0.24364,0.37292,66.249,1.2497
86.173,9.5388,259.82,5,-1.238,48.65,123.43,0,21,1.0248,0.5135,0.37139,79.871,1.0777
60.723,49.145,47.561,5,-1.5782,96.961,123.53,0,17,1.0316,0.030394,0.37259,61.595,1.6355
31.932,8.761,197.3,5,-0.087609,39.171,123.12,0,9,1.0018,0.60829,0.36798,85.474,0.48381
19.727,13.849,-61.118,5,33.447,-0.68295,-47.339,0,4,0.33106,1.0068,1.526,171.09,0.21902
86.475,22.201,130.66,5,-1.8781,70.926,123.65,0,21,1.0376,0.29074,0.37386,68.329,1.222
50.621,29.049,20.527,5,-0.13588,80.984,123.29,0,19,1.0027,0.19016,0.36992,63.116,1.3389
90.839,28.885,37.544,5,-0.50005,93.126,123.28,0,25,1.01,0.068739,0.36979,60.87,1.5243
76.357,37.203,11.965,5,-0.12674,60.313,123.31,0,24,1.0025,0.39687,0.37011,72.092,1.762
27.462,39.762,180.91,5,-0.24798,67.657,123.24,0,8,1.005,0.32343,0.36935,68.381,0.62192
68.372,13.143,151.98,5,-1.3785,54.647,123.47,0,17,1.0276,0.45353,0.37185,76.267,0.95744
24.218,30.151,197.19,5,-0.99842,53.299,125.46,0,7,1.02,0.46701,0.39404,77.714,0.47008
27.056,21.23,266.42,5,-0.64726,30.514,132.11,0,7,1.0129,0.69486,0.46789,95.743,0.4266
31.765,13.945,77.502,5,-1.7972,56.598,122.39,0,11,1.0359,0.43402,0.35985,74.937,0.62525
57.891,33.512,-43.959,5,-0.60786,53.182,123.35,0,17,1.0122,0.46818,0.37051,76.584,1.2695
37.7,8.1278,41.09,5,-2.6404,52.402,123.94,0,13,1.0528,0.47598,0.37715,78.668,0.70125
70.982,28.611,255.36,5,-1.9168,64.306,123.66,0,18,1.0383,0.35694,0.37404,71.433,1.2095
72.405,12.607,212,5,-1.9989,55.455,123.7,0,18,1.04,0.44545,0.37443,76.314,0.99757
70.372,40.032,140.93,5,-0.29917,80.363,123.28,0,17,1.006,0.19637,0.36974,63.427,1.3421
89.971,37.928,195.61,5,-0.12573,84.053,123.31,0,21,1.0025,0.15947,0.3701,62.26,1.4222
47.876,32.965,207.86,5,-0.57307,64.3,125.01,0,12,1.0115,0.357,0.38905,71.12,0.89461
34.565,45.921,51.371,5,-2.0797,90.042,123.47,0,12,1.0416,0.099578,0.37185,62.702,1.0669
14.515,12.225,153.19,5,-2.4784,30.401,127.85,0,5,1.0496,0.69599,0.42053,95.029,0.26406
62.583,22.501,220.38,5,-1.9614,61.747,123.68,0,16,1.0392,0.38253,0.37426,72.787,1.0189
41.753,45.539,-41.597,5,-1.8907,56.647,123.66,0,17,1.0378,0.43353,0.37402,75.533,1.5432
86.868,27.907,25.743,5,-0.093754,99.233,123.32,0,28,1.0019,0.0076656,0.3702,60.167,1.729
52.798,15.39,27.598,5,-0.10806,63.818,123.32,0,17,1.0022,0.36182,0.37024,70.216,1.0041
66.291,42.898,70.628,5,-0.26146,87.981,123.29,0,17,1.0052,0.12019,0.36984,61.471,1.4315
7.868,29.226,15.938,5,-1.6994,97.394,117.57,0,15,1.034,0.026058,0.30636,58.65,0.91057
36.662,26.19,174.56,5,-0.42718,57.602,123.38,0,10,1.0085,0.42398,0.37086,73.855,0.66662
15.905,23.446,-45.113,5,45.023,-1.7897,-72.475,0,8,0.099536,1.0179,1.8053,191.79,0.47731
11.931,9.2857,58.982,5,-0.66036,66.44,115.75,0,12,1.0132,0.3356,0.28609,65.998,0.60989
32.503,36.534,-55.457,5,41.414,-1.6592,267.76,0,8,0.17173,1.0166,1.9751,204.95,0.6076
91.662,14.985,177.53,5,-1.5653,64.97,123.53,0,22,1.0313,0.3503,0.37254,70.783,1.1619
28.092,15.582,120.28,5,-0.49298,49.928,121.67,0,9,1.0099,0.50072,0.35189,77.844,0.51597
7.1,39.571,59.942,5,-0.25807,87.836,113.5,0,10,1.0052,0.12164,0.26107,56.797,0.67468
54.78,36.328,20.437,5,-1.7272,68.324,123.59,0,28,1.0345,0.31676,0.3732,69.334,2.1926
44.28,36.391,254.93,5,-1.1928,66.059,123.49,0,12,1.0239,0.33941,0.37209,69.958,0.93947
87.055,15.425,-71.932,5,-1.0021,48.866,123.36,0,22,1.02,0.51134,0.37072,79.555,1.1913
92.358,48.51,-16.066,5,-0.10658,76.718,123.31,0,25,1.0021,0.23282,0.37016,64.518,1.8748
85.379,37.757,199.03,5,-0.12946,81.611,123.31,0,20,1.0026,0.18389,0.37008,62.933,1.3967
87.259,30.326,188.32,5,-1.5836,77.689,123.53,0,21,1.0317,0.22311,0.37261,65.446,1.3289
13.421,26.589,157.64,5,-1.13,40.174,131.09,0,4,1.0226,0.59826,0.45653,88.779,0.24384
86.261,21.198,183.94,5,-2.3827,69.086,123.88,0,21,1.0477,0.30914,0.37645,69.624,1.2104
62.768,45.104,-53.425,5,-1.2282,68.879,123.42,0,18,1.0246,0.31121,0.37136,68.629,1.5968
78.584,21.382,159.79,5,-0.9354,65.557,123.35,0,19,1.0187,0.34443,0.37055,69.949,1.1356
75.658,15.205,150.19,5,-0.11072,56.983,123.31,0,18,1.0022,0.43017,0.37015,73.968,1.0159
34.23,34.763,94.107,5,-0.21469,69.981,122.89,0,10,1.0043,0.30019,0.36548,67.117,0.74497
22.309,40.946,40.162,5,-1.6332,98.062,119.91,0,13,1.0327,0.01938,0.33238,59.704,0.99657
81.369,9.7058,166.96,5,-2.4458,56.312,123.93,0,20,1.0489,0.43688,0.37696,76.225,1.0462
84.675,23.658,96.238,5,-2.0569,74.776,123.72,0,21,1.0411,0.25224,0.37472,66.959,1.2523
62.04,18.27,170.02,5,-2.4562,52.027,128.74,0,15,1.0491,0.47973,0.43047,80.957,0.90786
62.495,8.1379,144.65,5,-2.1394,48.344,123.76,0,16,1.0428,0.51656,0.37513,80.788,0.86292
72.552,38.122,266.62,5,-0.35338,69.593,123.27,0,18,1.0071,0.30407,0.36971,67.581,1.3666
42.955,9.3312,206.6,5,-2.6283,44.788,124.27,0,12,1.0526,0.55212,0.38076,83.621,0.65976
29.724,9.35,12.845,5,-1.626,57.612,123.58,0,14,1.0325,0.42388,0.37312,74.764,0.75358
47.425,17.211,30.766,5,-0.67429,66.383,123.26,0,16,1.0135,0.33617,0.36961,69.315,0.96585
43.798,11.117,197.73,5,-1.7461,46.514,123.61,0,12,1.0349,0.53486,0.37347,81.659,0.67341
36.339,38.045,-30.052,5,-2.6378,42.776,124.01,0,19,1.0528,0.57224,0.37792,84.866,1.4974
75.498,43.267,18.079,5,-0.14687,68.856,123.3,0,25,1.0029,0.31144,0.37004,67.777,2.0097
72.261,40.583,-16.762,5,-0.64654,63.119,123.3,0,21,1.0129,0.36881,0.36998,70.951,1.6548
71.7,42.855,130,5,-1.2595,80.656,126.15,0,17,1.0252,0.19344,0.40164,65.638,1.3906
63.986,45.031,75.42,5,-2.448,90.632,123.93,0,17,1.049,0.093684,0.37694,63.162,1.4986
81.516,25.985,70.412,5,-2.4857,72.369,128.82,0,20,1.0497,0.27631,0.43139,70.891,1.2431
16.958,36.621,70.778,5,-1.638,92.795,117.65,0,12,1.0328,0.072046,0.30726,59.018,0.83945
31.893,49.6,195.08,5,-0.061807,80.112,123.09,0,9,1.0012,0.19888,0.36764,63.218,0.84027
72.609,21.693,38.515,5,-0.50049,74.583,123.28,0,20,1.01,0.25417,0.36979,65.605,1.2269
48.852,33.824,84.404,5,-0.68276,71.379,123.34,0,13,1.0137,0.28621,0.37041,67.076,0.98208
30.12,30.813,-6.8438,5,-2.6879,44.977,124.04,0,23,1.0538,0.55023,0.37821,83.44,1.5975
32.714,16.911,14.102,5,-0.51471,63.087,123.36,0,14,1.0103,0.36913,0.37072,70.905,0.82481
50.021,19.05,49.241,5,-0.52734,64.511,123.14,0,15,1.0105,0.35489,0.36822,70.077,0.9265
27.428,45.179,143.35,5,-2.5152,77.955,123.46,0,9,1.0503,0.22045,0.37174,66.054,0.75904
48.66,27.251,-46.818,5,-2.6117,44.839,123.94,0,17,1.0522,0.55161,0.37707,83.441,1.1682
46.839,36.623,-81.736,5,-1.6597,61.161,123.57,0,14,1.0332,0.38839,0.37301,72.83,1.1031
19.236,11.872,143.68,5,-2.1233,39.373,122.97,0,7,1.0425,0.60627,0.36634,86.484,0.37496
52.346,23.122,105.98,5,-2.3502,62.154,123.87,0,14,1.047,0.37846,0.3763,72.937,0.91012
58.963,30.901,156.77,5,-1.1881,69.386,123.41,0,15,1.0238,0.30614,0.37124,68.365,1.0764
85.372,36.125,-76.544,5,-1.6979,65.229,127.13,0,21,1.034,0.34771,0.41253,72.527,1.4381
51.009,8.4014,155.54,5,-0.33296,43.498,123.27,0,13,1.0067,0.56502,0.36971,82.662,0.70957
32.332,47.746,11.655,5,-1.0948,91.471,125.9,0,14,1.0219,0.085289,0.39891,63.027,1.269
68.401,31.478,58.562,5,-0.68157,78.995,123.3,0,18,1.0136,0.21005,0.37004,64.179,1.2685
67.64,13.505,-15.428,5,69.396,-0.28893,252.84,0,3,0.38791,1.0029,1.8093,192.23,0.16992
76.775,12.316,26.867,5,-0.16021,77.371,123.3,0,25,1.0032,0.22629,0.36998,64.318,1.3634
33.752,26.26,-52.555,5,42.068,-2.0475,-87.805,0,6,0.15863,1.0205,1.9756,205.16,0.3973
44.272,26.369,242.07,5,-1.3446,58.259,123.46,0,12,1.0269,0.41741,0.37173,74.148,0.81242
10.538,24.143,-25.121,5,-0.12049,74.262,122.11,0,16,1.0024,0.25738,0.35682,64.852,0.93559
43.345,14.871,42.732,5,-0.1444,55.92,123.33,0,13,1.0029,0.4408,0.37032,74.622,0.76123
56.071,8.5901,123.14,5,-0.2832,44.194,123.27,0,14,1.0057,0.55806,0.3697,82.157,0.7641
70.495,31.992,41.107,5,-2.6999,86.77,124.05,0,20,1.054,0.1323,0.37828,64.12,1.4079
23.79,23.578,40.336,5,-2.1109,79.828,120.68,0,13,1.0422,0.20172,0.34089,63.747,0.80454
58.972,16.992,-55.085,5,-0.84313,38.139,123.34,0,17,1.0169,0.61861,0.37041,86.736,1.0181
47.179,10.116,15.134,5,-0.89588,73.301,123.34,0,24,1.0179,0.26699,0.37046,66.445,1.3344
62.79,45.233,269.53,5,-0.21939,74.332,123.28,0,16,1.0044,0.25668,0.36979,65.486,1.4225
