38.1,36.26,9.2201,5,49.727,104.74,89.505,1,15,0.005457,0.047352,0.0055,4.7736,1.1567
41.335,13.156,30.91,5,49.639,103.29,90.094,1,19,0.0072143,0.032883,0.0010444,3.3111,1.0885
19.148,8.2432,-6.5796,5,49.652,104.7,90.261,1,23,0.0069562,0.047016,0.0029,4.7201,1.188
30.648,20.047,231.74,5,18.63,-1.6831,-62.491,0,6,0.62739,1.0168,1.6943,185.95,0.36469
48.547,37.388,133.75,5,49.581,101.23,89.686,1,13,0.0083741,0.012278,0.0034889,1.3368,1.0379
90.623,46.089,112.18,5,49.934,102.82,81.486,0,16,0.0013233,0.028189,0.0946,8.9691,1.1851
92.388,44.538,248.41,5,49.958,102.81,92.157,1,19,0.00083811,0.028056,0.023967,3.5427,1.3609
64.126,47.783,57.215,5,49.521,102.41,80.39,0,12,0.0095775,0.024053,0.10678,9.9192,1.1092
43.393,15.553,34.595,5,49.641,101.5,90.158,1,18,0.0071708,0.014986,0.0017556,1.5504,1.0625
39.579,26.961,26.153,5,49.71,101.42,90.199,1,16,0.0058075,0.014216,0.0022111,1.4629,1.0843
49.849,36.019,222.51,5,49.476,104.3,98.281,0,18,0.010482,0.043003,0.092011,9.3456,1.4067
73.139,14.457,-81.014,5,77.592,-4.7543,267.45,0,4,0.55184,1.0475,1.9717,207.9,0.22569
21.512,14.991,157.2,5,7.9284,-2.4936,-63.025,0,6,0.84143,1.0249,1.7003,188.92,0.33461
58.649,46.419,156.33,5,49.779,101.44,92.376,1,12,0.0044157,0.014416,0.0264,2.7871,1.1055
59.671,45.21,107.74,5,49.854,102.26,90.809,1,12,0.002913,0.02257,0.0089889,2.4049,1.0784
68.397,20.44,-3.2522,5,50.077,102.42,83.54,0,22,0.001535,0.024247,0.071778,6.8988,1.3471
63.019,35.898,32.092,5,50.131,103.21,87.11,1,15,0.0026293,0.032133,0.032111,4.3213,1.1466
64.012,26.035,197.43,5,49.597,100.88,89.66,1,17,0.008069,0.0088227,0.0037778,1.0259,1.1291
90.998,16.846,190.51,5,49.591,104.25,89.767,1,23,0.0081862,0.042454,0.0025889,4.276,1.2404
31.914,25.409,16.065,5,49.727,101.47,89.695,1,17,0.0054598,0.014719,0.0033889,1.5259,1.1075
81.387,23.158,76.815,5,49.743,103.22,92.232,1,19,0.005134,0.032249,0.0248,3.9264,1.1445
37.417,29.986,213.2,5,49.762,104.33,101.24,0,21,0.0047587,0.043284,0.12489,12.048,1.4761
42.107,37.416,-1.2634,5,49.744,101.38,89.428,1,14,0.0051123,0.013753,0.0063556,1.5156,1.1097
38.99,30.464,269.87,5,19.198,-0.57389,-37.005,0,10,0.61605,1.0057,1.4112,164.91,0.7102
42.574,43.308,254.02,5,49.725,100.62,89.495,1,34,0.0055039,0.006201,0.0056111,0.84561,2.9733
64.315,36.387,222.86,5,49.539,100.77,90.028,1,16,0.0092219,0.0077421,0.00031111,0.89789,1.2269
21.283,24.696,151.65,5,49.658,100.9,90.294,1,33,0.0068479,0.0090043,0.0032667,1.0067,2.0473
80.362,16.289,105.59,5,49.571,101.3,90.481,1,20,0.0085706,0.01305,0.0053444,1.451,1.123
82.317,49.827,-40.268,5,49.586,103.13,90.958,1,22,0.0082708,0.031295,0.010644,3.2994,1.8432
70.657,12.454,33.653,5,49.664,100.56,91.842,1,20,0.0067144,0.0055504,0.020467,1.9543,1.1117
86.009,19.484,62.387,5,49.849,101.05,92.398,1,20,0.0030198,0.010535,0.026644,2.6222,1.1338
70.359,14.034,-83.154,5,79.655,-3.2894,-77.798,0,4,0.59309,1.0329,1.8644,199.26,0.22639
42.055,13.071,83.066,5,49.654,100.96,90.137,1,18,0.0069227,0.0095551,0.0015222,1.0296,1.031
31.45,49.174,224.99,5,49.722,103.83,89.975,1,27,0.0055545,0.038256,0.00027778,3.8402,2.4951
38.712,49.597,35.414,5,49.401,103.64,87.795,1,12,0.011985,0.03637,0.0245,4.2977,1.1616
40.223,34.856,127.53,5,49.508,101.56,88.666,1,14,0.0098446,0.015596,0.014822,2.1107,1.0626
70.865,30.027,110.97,5,49.701,100.12,92.056,1,16,0.0059895,0.0012351,0.022844,2.0811,1.0956
59.752,28.041,115.91,5,49.602,104.38,89.966,1,16,0.0079524,0.04379,0.00037778,4.3982,1.1017
29.581,9.9981,-29.465,5,49.643,100.51,90.165,1,21,0.0071455,0.0050539,0.0018333,0.64403,1.1377
48.029,40.615,28.506,5,49.753,102.82,89.598,1,13,0.0049322,0.028197,0.0044667,2.8592,1.094
43.909,47.929,198.12,5,52.622,102.77,92.866,0,14,0.05245,0.027691,0.031844,4.7709,1.3352
74.563,41.406,244.95,5,49.597,101.31,91.222,1,17,0.0080616,0.013085,0.013578,1.8362,1.3379
62.08,32.329,93.346,5,49.676,103.65,91.168,1,15,0.0064758,0.036456,0.012978,3.846,1.0911
36.019,33.998,227.59,5,49.652,104.04,90.26,1,32,0.0069596,0.04038,0.0028889,4.0633,2.3715
74.198,7.2136,111.39,5,49.623,100.63,89.643,1,21,0.0075446,0.0063046,0.0039667,0.81638,1.095
50.862,17.06,-88.051,5,49.657,100.2,91.789,1,25,0.0068559,0.0019567,0.019878,1.8325,1.507
54.329,26.577,116.72,5,49.627,100.24,89.894,1,15,0.0074542,0.0024384,0.0011778,0.45603,1.0197
84.001,33.048,-5.7215,5,49.62,100.77,89.644,1,28,0.0076063,0.0076577,0.0039556,0.92954,1.8644
44.821,29.242,-3.7188,5,49.706,103.16,90.546,1,16,0.0058869,0.031633,0.0060667,3.2203,1.1276
71.758,36.494,219.42,5,49.571,104.31,90.556,1,17,0.0085882,0.043065,0.0061778,4.3668,1.2662
71.664,12.626,148.02,5,49.62,101.77,89.644,1,20,0.0076099,0.017711,0.0039556,1.845,1.1109
55.133,44.711,192.67,5,49.533,101.69,92.534,1,13,0.0093386,0.016904,0.028156,3.0815,1.1706
25.32,33.28,252.6,5,49.639,103.57,90.069,1,27,0.0072273,0.035727,0.00076667,3.5889,1.8977
33.456,30.26,20.719,5,49.717,102.1,89.222,1,16,0.005664,0.021033,0.0086444,2.2573,1.1161
23.368,13.516,-49.11,5,49.649,102.02,90.231,1,22,0.0070282,0.020201,0.0025667,2.0632,1.2156
89.146,23.736,265.09,5,49.616,104.08,89.648,1,24,0.0076718,0.040759,0.0039111,4.1131,1.3999
77.932,25.572,192.56,5,49.57,103.55,90.376,1,19,0.008594,0.035545,0.0041778,3.5957,1.195
92.204,26.661,155.14,5,49.727,100.23,92.173,1,20,0.0054599,0.0023089,0.024144,2.2021,1.1818
34.87,18.767,71.313,5,49.703,102.59,90.185,1,18,0.0059461,0.025949,0.0020556,2.6135,1.0892
29.009,32.558,116.32,5,49.197,103.71,89.606,1,16,0.016065,0.037133,0.0043778,3.8163,1.1326
41.948,46.849,-22.648,5,49.579,101.67,86.511,1,13,0.0084242,0.016696,0.038767,3.8909,1.2091
37.218,11.766,-36.579,5,49.635,102.89,89.992,1,21,0.007306,0.028871,8.8889e-05,2.913,1.1777
32.712,21.8,142.86,5,49.361,102.9,88.039,1,18,0.012786,0.028989,0.021789,3.5586,1.1238
35.01,10.728,156.86,5,49.609,100.95,88.119,1,20,0.0078177,0.0095186,0.0209,2.1433,1.1047
23.395,21.195,97.771,5,49.698,104.16,88.863,1,19,0.0060329,0.041629,0.012633,4.3231,1.1422
14.611,39.442,169.4,5,49.722,100.22,89.977,1,28,0.0055531,0.0021525,0.00025556,0.35526,1.996
13.213,26.714,89.803,5,49.417,102.86,87.77,1,19,0.011666,0.028583,0.024778,3.6732,1.1585
26.908,41.04,227.68,5,49.672,102.72,90.336,1,26,0.0065505,0.02724,0.0037333,2.7602,2.053
82.251,9.132,17.325,5,94.752,-3.2791,-82.919,0,4,0.89503,1.0328,1.9213,206.33,0.20742
18.068,16.554,158.73,5,8.2712,-3.3117,-54.235,0,6,0.83458,1.0331,1.6026,182.26,0.33577
85.77,19.362,-8.6378,5,87.697,-0.8308,224.16,0,5,0.75394,1.0083,1.4907,172.01,0.2834
92.146,40.028,176.61,5,50.103,102.39,90.997,1,18,0.0020504,0.023918,0.011078,2.5917,1.2278
76.817,8.0634,16.22,5,91.317,-1.8617,-73.515,0,4,0.82635,1.0186,1.8168,197.03,0.20884
33.398,37.127,96.878,5,49.236,101.05,89.965,1,14,0.015279,0.010466,0.00038889,1.299,1.0765
40.633,14.968,-14.074,5,49.636,101.69,90.147,1,19,0.0072712,0.016886,0.0016333,1.735,1.1105
80.82,17.894,26.447,5,92.553,-2.087,225.51,0,7,0.85106,1.0209,1.5057,174.92,0.39909
14.403,33.41,177.71,5,49.675,102.15,90.34,1,29,0.0064949,0.02155,0.0037778,2.2008,1.9203
32.277,20.514,167.36,5,49.289,101.6,88.36,1,19,0.014213,0.016048,0.018222,2.399,1.1665
73.988,7.3883,178.13,5,49.655,104.29,89.789,1,22,0.0069007,0.042864,0.0023444,4.309,1.1498
9.5146,20.047,88.747,5,49.631,103.24,88.203,1,21,0.0073801,0.032445,0.019967,3.7233,1.1716
15.474,37.411,85.418,5,49.173,100.09,94.22,1,16,0.016543,0.00094043,0.046889,4.3012,1.1192
81.482,11.571,226.57,5,49.648,102.66,89.726,1,23,0.0070371,0.026647,0.0030444,2.6971,1.2251
71.194,10.785,-48.761,5,82.462,-3.864,-87.253,0,4,0.64924,1.0386,1.9695,207.99,0.21811
29.922,49.306,124.6,5,51.792,100.82,101.91,0,12,0.035831,0.0082333,0.13233,12.072,1.1004
22.215,18.392,201.07,5,22.261,-1.2345,-35.522,0,5,0.55478,1.0123,1.3947,163.63,0.29
66.968,44.404,200.02,5,49.736,102.7,92.275,1,14,0.0052804,0.027046,0.025278,3.5405,1.2043
7.1554,41.107,62.048,5,49.19,100.99,94.758,0,17,0.016192,0.0098731,0.052867,4.9269,1.1671
16.129,14.976,46.578,5,49.723,101.12,89.948,1,21,0.0055341,0.011237,0.00057778,1.1549,1.1473
46.187,27.271,246.76,5,49.26,103.95,88.61,1,22,0.014802,0.03946,0.015444,4.2523,1.5104
49.164,32.776,28.869,5,49.734,100.18,90.311,1,14,0.0053126,0.0017911,0.0034556,0.44708,1.0412
68.075,35.14,-36.602,5,49.641,102.57,89.687,1,30,0.0071721,0.025689,0.0034778,2.6138,2.2278
64.789,13.174,159.66,5,49.64,100.59,89.683,1,19,0.0071956,0.0059301,0.0035222,0.76039,1.0786
85.17,23.598,243.7,5,49.595,103.36,89.735,1,22,0.0081055,0.033558,0.0029444,3.3947,1.3078
23.16,41.704,144.74,5,50.854,104.6,104,0,16,0.01707,0.045957,0.15556,14.761,1.2465
84.721,32.045,186.72,5,49.793,100.1,92.358,1,18,0.0041384,0.0010009,0.0262,2.3692,1.1794
73.96,45.933,266.51,5,49.564,103.22,90.558,1,18,0.0087223,0.032186,0.0062,3.2969,1.5219
38.989,15.159,123.54,5,49.695,101.44,90.049,1,18,0.006102,0.014441,0.00054444,1.4728,1.052
80.48,24.416,-8.4774,5,49.662,105,89.944,1,30,0.0067587,0.049992,0.00062222,5.0117,1.8405
7.7625,37.311,86.298,5,49.138,104.04,92.285,1,18,0.017245,0.040384,0.025389,4.7208,1.1906
39.632,29.243,-40.217,5,49.699,104.41,90.684,1,18,0.0060144,0.044062,0.0076,4.4729,1.2585
16.425,27.689,-89.469,5,49.677,104.39,90.34,1,23,0.0064533,0.043893,0.0037778,4.415,1.4424
39.971,49.31,82.006,5,49.351,101.17,90.428,1,11,0.012979,0.011711,0.0047556,1.4047,1.0644
14.769,44.047,86.93,5,49.684,101.3,100.74,0,15,0.0063272,0.013018,0.11933,10.823,1.1343
55.934,45.29,-35.781,5,47.969,102.83,76.37,0,16,0.040612,0.028252,0.15144,14.068,1.4537
59.799,22.093,223.34,5,49.662,100.73,89.409,1,19,0.0067696,0.0073113,0.0065667,0.99821,1.2099
92.614,8.642,145.99,5,49.608,102.16,89.668,1,24,0.0078432,0.021605,0.0036889,2.2202,1.1904
16.171,38.112,216.12,5,49.719,100.86,90.052,1,24,0.005615,0.0085978,0.00057778,0.90624,1.7014
35.138,40.183,-79.333,5,49.805,102,89.982,1,18,0.0039002,0.020006,0.0002,2.0096,1.4602
36.85,43.307,-36.926,5,49.754,104.3,89.096,1,15,0.004913,0.043049,0.010044,4.4009,1.2887
35.731,36.231,53.253,5,49.695,104.28,88.849,1,15,0.0060923,0.042755,0.012789,4.4425,1.1477
40.036,42.968,248.23,5,49.696,104.15,90.294,1,32,0.0060751,0.041504,0.0032667,4.1715,2.7636
40.862,37.149,108.22,5,49.631,104.76,89.059,1,14,0.0073803,0.04758,0.010456,4.8661,1.1022
46.564,23.391,260.25,5,49.509,104.41,87.752,1,24,0.0098159,0.044141,0.024978,4.9742,1.5648
82.496,39.445,164.16,5,50.117,100.62,90.775,1,16,0.0023388,0.0061872,0.0086111,0.99936,1.1641
76.177,25.771,98.847,5,49.643,103.53,91.672,1,18,0.0071365,0.035286,0.018578,3.9222,1.1435
10.814,8.4042,20.047,5,49.67,104.69,90.334,1,24,0.0065952,0.046918,0.0037111,4.7134,1.2045
11.357,11.526,121.95,5,49.651,101.11,88.359,1,22,0.0069705,0.011106,0.018233,2.0117,1.1394
