70.865,30.027,110.97,5,49.977,100.22,89.697,0,16,0.00045487,0.0021554,Inf,89.697,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,0,16,0.00014343,0.046079,Inf,90.063,1.1017
29.581,9.9981,-29.465,5,50.015,104.97,90.009,0,22,0.00030171,0.04971,Inf,90.146,1.1919
48.029,40.615,28.506,5,50.022,103.02,90.064,0,13,0.00043782,0.030246,Inf,90.115,1.094
43.909,47.929,198.12,5,53.027,103.43,92.733,0,14,0.060541,0.034288,Inf,92.846,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.816,0,17,0.00017689,0.0082153,Inf,89.82,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,0,15,9.6718e-05,0.039468,Inf,89.935,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,0,32,0.00034932,0.015019,Inf,90.041,2.3715
74.198,7.2136,111.39,5,50.012,104.49,89.987,0,22,0.00024774,0.044907,Inf,90.099,1.1471
50.862,17.06,-88.051,5,49.999,104.94,89.881,0,26,1.4884e-05,0.049392,Inf,90.017,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,0,15,0.00024525,0.0037656,Inf,89.987,1.0197
84.001,33.048,-5.7215,5,50.011,102.55,89.975,0,29,0.0002174,0.025455,Inf,90.011,1.931
44.821,29.242,-3.7188,5,50.014,103.33,90.004,0,16,0.00028819,0.033254,Inf,90.065,1.1276
71.758,36.494,219.42,5,49.997,103.78,89.862,0,17,6.4476e-05,0.037815,Inf,89.941,1.2662
71.664,12.626,148.02,5,50.011,100.46,89.978,0,20,0.00022506,0.0046178,Inf,89.979,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.279,0,13,0.0010005,0.017729,Inf,90.297,1.1706
25.32,33.28,252.6,5,50.015,100.49,90.008,0,26,0.00029936,0.0048958,Inf,90.01,1.8274
33.456,30.26,20.719,5,50.027,101.16,90.108,0,16,0.00054624,0.011591,Inf,90.115,1.1161
23.368,13.516,-49.11,5,50.015,100.65,90.012,0,22,0.00030899,0.0064964,Inf,90.014,1.2156
89.146,23.736,265.09,5,50.01,102.94,89.968,0,24,0.00019964,0.029358,Inf,90.016,1.3999
77.932,25.572,192.56,5,50,102.49,89.888,0,19,1.8939e-06,0.024894,Inf,89.923,1.195
92.204,26.661,155.14,5,49.964,101.6,89.595,0,20,0.00072153,0.016019,Inf,89.609,1.1818
34.87,18.767,71.313,5,50.023,103.54,90.072,0,18,0.0004573,0.035416,Inf,90.141,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.056,0,16,0.0025548,0.037934,Inf,91.135,1.1326
41.948,46.849,-22.648,5,50.002,101.66,89.914,0,13,3.9579e-05,0.016603,Inf,89.93,1.2091
37.218,11.766,-36.579,5,50.015,103.5,90.005,0,21,0.00029016,0.034951,Inf,90.072,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,0,18,0.0017058,0.031772,Inf,90.609,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.247,0,20,0.00089493,0.01748,Inf,90.264,1.1047
23.395,21.195,97.771,5,50.032,102.91,90.144,0,19,0.00063587,0.02914,Inf,90.191,1.1422
14.611,39.442,169.4,5,50.019,102.4,90.039,0,29,0.00037505,0.023993,Inf,90.071,2.0673
13.213,26.714,89.803,5,50.055,101.32,90.337,0,19,0.0010998,0.013228,Inf,90.347,1.1585
26.908,41.04,227.68,5,50.017,101.84,90.021,0,26,0.00033032,0.018367,Inf,90.039,2.053
82.251,9.132,17.325,5,92.848,-0.016452,-66.684,0,3,0.85695,1.0002,Inf,127.62,0.15557
18.068,16.554,158.73,5,7.3401,-0.83762,-71.519,0,5,0.8532,1.0084,Inf,130.78,0.27981
85.77,19.362,-8.6378,5,87.686,-1.003,224.95,0,5,0.75373,1.01,Inf,249.45,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.632,0,19,0.00061961,0.044936,Inf,89.744,1.296
76.817,8.0634,16.22,5,91.584,-2.0193,-71.074,0,4,0.83168,1.0202,Inf,131.11,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.023,0,14,0.0028314,0.017037,Inf,91.039,1.0765
40.633,14.968,-14.074,5,50.015,101.92,90.007,0,19,0.00029627,0.019153,Inf,90.027,1.1105
80.82,17.894,26.447,5,90.081,-2.729,217.92,0,7,0.80162,1.0273,Inf,244.23,0.39909
14.403,33.41,177.71,5,50.017,102.65,90.028,0,30,0.00034959,0.02654,Inf,90.068,1.9866
32.277,20.514,167.36,5,50.083,100.87,90.525,0,19,0.0016535,0.0086998,Inf,90.529,1.1665
73.988,7.3883,178.13,5,50.012,103.46,89.983,0,22,0.00023706,0.034605,Inf,90.05,1.1498
9.5146,20.047,88.747,5,50.036,102.16,90.177,0,21,0.00072122,0.021627,Inf,90.203,1.1716
15.474,37.411,85.418,5,50.16,103.69,91.199,0,17,0.0032048,0.036858,Inf,91.274,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,0,23,0.0002461,0.018614,Inf,90.006,1.2251
71.194,10.785,-48.761,5,82.572,-3.8381,-85.148,0,4,0.65144,1.0384,Inf,138.18,0.21811
29.922,49.306,124.6,5,52.367,101.23,107.68,0,12,0.047342,0.012332,Inf,107.71,1.1004
22.215,18.392,201.07,5,22.414,-1.9669,-39.003,0,5,0.55173,1.0197,Inf,112.6,0.29
66.968,44.404,200.02,5,49.962,102.38,89.579,0,14,0.00076276,0.023813,Inf,89.611,1.2043
7.1554,41.107,62.048,5,50.217,100.51,91.049,0,17,0.0043339,0.0051229,Inf,91.051,1.1671
16.129,14.976,46.578,5,50.022,100.25,90.066,0,21,0.00044362,0.0025248,Inf,90.067,1.1473
46.187,27.271,246.76,5,50.158,101.61,91.178,0,22,0.0031679,0.016103,Inf,91.192,1.5104
49.164,32.776,28.869,5,50.017,100.41,90.026,0,14,0.00034351,0.0041177,Inf,90.027,1.0412
68.075,35.14,-36.602,5,50.011,100.24,89.973,0,30,0.00021167,0.0024143,Inf,89.973,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,0,20,0.00023785,0.049225,Inf,90.118,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,0,22,0.00018908,0.02409,Inf,89.996,1.3078
23.16,41.704,144.74,5,50.8,103.62,101.74,0,16,0.016006,0.036187,Inf,101.81,1.2465
84.721,32.045,186.72,5,49.989,103.16,89.798,0,19,0.00022467,0.031617,Inf,89.854,1.2449
73.96,45.933,266.51,5,49.997,103.29,89.865,0,18,5.5501e-05,0.032922,Inf,89.925,1.5219
38.989,15.159,123.54,5,50.02,102,90.05,0,18,0.00040214,0.020001,Inf,90.072,1.052
80.48,24.416,-8.4774,5,50.013,104.45,89.994,0,30,0.00026527,0.044527,Inf,90.105,1.8405
7.7625,37.311,86.298,5,50.149,103.31,91.202,0,18,0.002978,0.033087,Inf,91.262,1.1906
39.632,29.243,-40.217,5,50.01,104.62,89.967,0,18,0.00019628,0.046233,Inf,90.085,1.2585
16.425,27.689,-89.469,5,50.017,104.43,90.022,0,23,0.0003337,0.044269,Inf,90.131,1.4424
39.971,49.31,82.006,5,50.097,101.57,90.67,0,11,0.0019394,0.015714,Inf,90.684,1.0644
14.769,44.047,86.93,5,50.241,104.66,91.457,0,16,0.0048214,0.046635,Inf,91.576,1.2099
55.934,45.29,-35.781,5,47.517,103.9,70.798,0,16,0.049653,0.039044,Inf,70.949,1.4537
59.799,22.093,223.34,5,50.02,100.93,90.049,0,19,0.00040091,0.0093296,Inf,90.054,1.2099
92.614,8.642,145.99,5,50.008,102.86,89.954,0,24,0.00016519,0.028599,Inf,90,1.1904
16.171,38.112,216.12,5,50.019,102.1,90.037,0,25,0.00037039,0.020957,Inf,90.061,1.7723
35.138,40.183,-79.333,5,50.001,101.91,89.895,0,18,1.6959e-05,0.019092,Inf,89.915,1.4602
36.85,43.307,-36.926,5,50.029,104.94,90.124,0,15,0.00058533,0.049354,Inf,90.259,1.2887
35.731,36.231,53.253,5,50.035,103.24,90.172,0,15,0.00070468,0.032395,Inf,90.23,1.1477
40.036,42.968,248.23,5,50.019,100.23,90.037,0,32,0.00037161,0.0023049,Inf,90.038,2.7636
40.862,37.149,108.22,5,50.03,104.93,90.13,0,14,0.00060185,0.049343,Inf,90.265,1.1022
46.564,23.391,260.25,5,50.095,100.53,90.642,0,24,0.001902,0.0053235,Inf,90.643,1.5648
82.496,39.445,164.16,5,49.873,100.29,88.857,0,16,0.0025476,0.0029322,Inf,88.858,1.1641
76.177,25.771,98.847,5,49.987,102.29,89.785,0,18,0.00025738,0.022889,Inf,89.814,1.1435
10.814,8.4042,20.047,5,50.018,100.17,90.036,0,23,0.00036825,0.0017107,Inf,90.036,1.1543
11.357,11.526,121.95,5,50.027,104.88,90.105,0,23,0.00053956,0.048794,Inf,90.237,1.1912
10.871,47.145,208.5,5,50.03,102.2,90.128,0,25,0.00059662,0.02202,Inf,90.155,1.9008
7.1534,21.47,139.09,5,50.079,104.88,90.49,0,22,0.001572,0.048836,Inf,90.622,1.2296
42.649,15.554,119.93,5,50.015,103.81,90.009,0,18,0.00030105,0.03809,Inf,90.089,1.0618
62.634,49.995,-33.4,5,50.001,104.74,89.896,0,30,2.0815e-05,0.047427,Inf,90.021,2.9083
77.313,18.582,-72.131,5,50.014,104.4,89.997,0,27,0.00027228,0.043991,Inf,90.105,1.572
19.263,45.158,45.283,5,50.129,102.31,91.063,0,15,0.0025741,0.023128,Inf,91.092,1.193
64,22.261,244.86,5,50.016,104.54,90.014,0,21,0.00031276,0.045429,Inf,90.128,1.3293
7.7077,40.085,130.51,5,50.999,100.69,106.02,0,17,0.019981,0.006898,Inf,106.03,1.159
35.255,20.41,103.93,5,50.033,101.14,90.155,0,17,0.00066395,0.011432,Inf,90.162,1.0501
11.779,26.981,161.23,5,50.016,102,90.016,0,32,0.00031953,0.020006,Inf,90.039,1.9413
28.591,26.356,14.272,5,50.022,104.52,90.063,0,18,0.00043524,0.045164,Inf,90.176,1.1735
15.538,25.677,170.51,5,50.015,104.66,90.009,0,32,0.00030178,0.046596,Inf,90.13,1.953
87.014,43.773,-4.9487,5,50.009,104.9,89.964,0,28,0.00018875,0.048955,Inf,90.097,2.0797
73.724,24.653,-22.589,5,50.013,101.95,89.995,0,30,0.00026658,0.019508,Inf,90.016,1.8989
48.638,27.102,4.8626,5,50.009,101.99,89.96,0,16,0.00018029,0.019896,Inf,89.982,1.0972
69.376,20.656,-24.462,5,81.696,-1.4842,213.16,0,8,0.63392,1.0148,Inf,238.2,0.48974
29.259,15.809,255.52,5,20.56,-1.4497,267.67,0,4,0.5888,1.0145,Inf,287.76,0.23066
79.265,33.291,268.38,5,50.01,102.07,89.965,0,21,0.00019173,0.020653,Inf,89.989,1.4414
19.77,32.984,129.23,5,50.235,101.48,91.796,0,17,0.0047041,0.01484,Inf,91.808,1.1562
22.772,13.443,233.26,5,23.593,-0.64704,-62.307,0,3,0.52815,1.0065,Inf,121.28,0.16531
78.594,9.3065,173.04,5,50.01,101.72,89.971,0,22,0.00020648,0.01716,Inf,89.987,1.1567
77.67,13.462,-64.373,5,73.984,-0.27949,231.82,0,3,0.47969,1.0028,Inf,253.72,0.1651
78.277,20.925,25.251,5,82.252,-0.59927,191.91,0,8,0.64503,1.006,Inf,219.06,0.47631
84.583,9.3786,85.41,5,50.006,100.52,89.936,0,22,0.00011996,0.0052158,Inf,89.938,1.1341
43.825,9.3654,77.815,5,50.014,103.09,90.001,0,19,0.00028182,0.030887,Inf,90.054,1.0457
8.3807,21.265,67.119,5,50.043,101.8,90.235,0,21,0.00086387,0.017988,Inf,90.253,1.179
36.541,13.002,116.79,5,50.021,103.99,90.055,0,19,0.00041595,0.039929,Inf,90.144,1.0791
10.087,20.407,101.94,5,50.043,103.54,90.233,0,21,0.00086076,0.035423,Inf,90.303,1.1792
48.243,49.755,145.65,5,50.005,102.78,89.931,0,11,0.00010454,0.027804,Inf,89.974,1.094
78.152,40.315,-37.67,5,50.009,100.87,89.963,0,24,0.0001862,0.008724,Inf,89.967,1.8184
67.722,31.988,263.57,5,50.014,102.53,89.999,0,20,0.0002754,0.025273,Inf,90.034,1.4228
70.574,21.413,-73.76,5,77.911,-0.16715,248.12,0,5,0.55823,1.0017,Inf,269.02,0.30775
65.061,41.215,159.76,5,49.962,102.84,89.579,0,14,0.00076507,0.028372,Inf,89.623,1.1535
91.361,17.757,124.47,5,49.997,103.49,89.86,0,22,6.905e-05,0.034932,Inf,89.928,1.1949
14.318,25.77,-7.6359,5,50.027,100.95,90.108,0,20,0.00054602,0.0095402,Inf,90.113,1.2142
13.696,10.801,155.93,5,-1.1813,0.90058,250.4,0,4,1.0236,0.99099,Inf,274.12,0.20768
59.106,14.629,71.678,5,50.012,102.46,89.985,0,18,0.00024283,0.024611,Inf,90.019,1.0483
34.413,26.265,-0.0086576,5,50.024,101.92,90.082,0,17,0.00048218,0.019242,Inf,90.102,1.1279
15.592,39.282,-41.354,5,50.062,103.44,90.393,0,18,0.0012479,0.034406,Inf,90.458,1.2896
80.965,21.895,60.051,5,49.969,100.26,89.629,0,19,0.00062601,0.0025681,Inf,89.629,1.1307
86.173,9.5388,259.82,5,50.013,102.61,89.991,0,26,0.00025725,0.026144,Inf,90.029,1.3344
60.723,49.145,47.561,5,49.63,100.69,86.975,0,11,0.0074048,0.0068944,Inf,86.978,1.0582
31.932,8.761,197.3,5,8.1939,-0.2122,254.89,0,6,0.83612,1.0021,Inf,277.05,0.32254
19.727,13.849,-61.118,5,50.016,101.48,90.014,0,23,0.00031307,0.014783,Inf,90.026,1.2594
86.475,22.201,130.66,5,49.989,100.93,89.802,0,20,0.00021282,0.0092647,Inf,89.807,1.1638
50.621,29.049,20.527,5,50.012,101.3,89.984,0,15,0.00023828,0.013019,Inf,89.993,1.057
90.839,28.885,37.544,5,49.668,102.64,87.437,0,20,0.006636,0.026368,Inf,87.477,1.2194
76.357,37.203,11.965,5,50.008,100.62,89.95,0,29,0.00015552,0.0062401,Inf,89.952,2.1291
27.462,39.762,180.91,5,50.02,100.32,90.046,0,29,0.00039285,0.0032272,Inf,90.046,2.2545
68.372,13.143,151.98,5,50.011,102.89,89.98,0,20,0.00022996,0.028928,Inf,90.027,1.1264
24.218,30.151,197.19,5,50.015,103.7,90.007,0,29,0.00029744,0.036999,Inf,90.083,1.9475
27.056,21.23,266.42,5,25.826,-2.9007,-65.032,0,5,0.48347,1.029,Inf,124.11,0.30471
31.765,13.945,77.502,5,50.023,102.03,90.073,0,19,0.00045991,0.020343,Inf,90.096,1.08
57.891,33.512,-43.959,5,49.817,104.09,89.149,0,20,0.0036638,0.040919,Inf,89.244,1.4936
37.7,8.1278,41.09,5,50.015,100.65,90.009,0,20,0.00030111,0.0064603,Inf,90.011,1.0788
70.982,28.611,255.36,5,50.011,101.52,89.973,0,20,0.00021121,0.015191,Inf,89.986,1.3439
72.405,12.607,212,5,50.012,100.81,89.987,0,21,0.00024701,0.0080725,Inf,89.991,1.1638
70.372,40.032,140.93,5,49.97,103.45,89.641,0,15,0.00059991,0.034518,Inf,89.707,1.1842
89.971,37.928,195.61,5,49.973,104.05,89.664,0,19,0.00054027,0.040515,Inf,89.755,1.2868
47.876,32.965,207.86,5,50.407,101.84,93.096,0,17,0.00815,0.018371,Inf,93.115,1.2674
34.565,45.921,51.371,5,50.1,102.27,90.689,0,13,0.0020036,0.022694,Inf,90.718,1.1558
14.515,12.225,153.19,5,-1.2077,4.3871,245.19,0,4,1.0242,0.95613,Inf,268.1,0.21125
62.583,22.501,220.38,5,50.013,102.96,89.991,0,19,0.00025763,0.029607,Inf,90.04,1.21
41.753,45.539,-41.597,5,49.919,104.68,89.25,0,15,0.0016245,0.046767,Inf,89.372,1.3616
86.868,27.907,25.743,5,100.45,24.17,-40.576,0,3,1.009,0.7583,Inf,99.708,0.18525
52.798,15.39,27.598,5,50.013,102.86,89.993,0,18,0.00026041,0.028553,Inf,90.038,1.0631
66.291,42.898,70.628,5,49.745,102.72,87.81,0,13,0.0050992,0.027212,Inf,87.853,1.0946
7.868,29.226,15.938,5,50.065,103.83,90.409,0,20,0.0012909,0.038328,Inf,90.49,1.2141
36.662,26.19,174.56,5,50.202,103.8,91.577,0,18,0.0040454,0.038001,Inf,91.656,1.1999
15.905,23.446,-45.113,5,50.024,102.22,90.083,0,21,0.00048412,0.022188,Inf,90.11,1.2529
11.931,9.2857,58.982,5,50.019,102.12,90.039,0,23,0.00037531,0.021245,Inf,90.064,1.169
32.503,36.534,-55.457,5,50.023,102.11,90.074,0,17,0.00046156,0.021134,Inf,90.098,1.2911
91.662,14.985,177.53,5,50.011,104.84,89.978,0,24,0.00022391,0.048447,Inf,90.108,1.2675
28.092,15.582,120.28,5,50.04,100.72,90.207,0,19,0.00079476,0.0071925,Inf,90.209,1.0893
7.1,39.571,59.942,5,50.126,104.02,91.034,0,18,0.0025293,0.040245,Inf,91.123,1.2144
54.78,36.328,20.437,5,49.948,102.18,89.469,0,14,0.001032,0.021833,Inf,89.496,1.0963
44.28,36.391,254.93,5,50.017,102.61,90.021,0,36,0.00033198,0.026082,Inf,90.059,2.8184
87.055,15.425,-71.932,5,50.013,102.5,89.99,0,27,0.00025403,0.025014,Inf,90.025,1.462
92.358,48.51,-16.066,5,50.001,101.55,89.893,0,26,1.473e-05,0.015544,Inf,89.907,1.9498
85.379,37.757,199.03,5,49.973,102.84,89.667,0,18,0.00053152,0.028394,Inf,89.712,1.2571
87.259,30.326,188.32,5,49.998,104.04,89.871,0,20,4.0723e-05,0.040403,Inf,89.962,1.2657
13.421,26.589,157.64,5,-0.05793,15,257.57,0,4,1.0012,0.85,Inf,275.82,0.24384
86.261,21.198,183.94,5,50.006,100.87,89.938,0,21,0.00012579,0.0086994,Inf,89.943,1.2104
62.768,45.104,-53.425,5,50.006,102.53,89.94,0,31,0.000129,0.025263,Inf,89.975,2.7501
78.584,21.382,159.79,5,49.997,100.32,89.867,0,19,5.0019e-05,0.0031513,Inf,89.868,1.1356
75.658,15.205,150.19,5,50.009,100.82,89.964,0,20,0.00018896,0.0081622,Inf,89.967,1.1288
34.23,34.763,94.107,5,50.073,104.69,90.474,0,15,0.0014535,0.046898,Inf,90.595,1.1175
22.309,40.946,40.162,5,50.141,100.04,91.02,0,15,0.0028137,0.00035032,Inf,91.021,1.1499
81.369,9.7058,166.96,5,50.011,100.65,89.974,0,22,0.00021474,0.0065192,Inf,89.976,1.1508
84.675,23.658,96.238,5,49.983,104.82,89.755,0,20,0.00033036,0.048215,Inf,89.884,1.1926
62.04,18.27,170.02,5,50.011,100.82,89.972,0,18,0.0002104,0.0082493,Inf,89.976,1.0894
62.495,8.1379,144.65,5,50.013,100.61,89.991,0,20,0.00025783,0.0060859,Inf,89.994,1.0787
72.552,38.122,266.62,5,50.008,101.35,89.95,0,19,0.00015471,0.013511,Inf,89.96,1.4425
42.955,9.3312,206.6,5,50.064,100.74,90.403,0,22,0.0012778,0.0073552,Inf,90.406,1.2096
29.724,9.35,12.845,5,50.016,103.03,90.015,0,21,0.00031572,0.030302,Inf,90.066,1.1304
47.425,17.211,30.766,5,50.015,104.51,90.006,0,18,0.00029288,0.045071,Inf,90.118,1.0866
43.798,11.117,197.73,5,50.061,101.36,90.379,0,21,0.0012178,0.013646,Inf,90.389,1.1785
36.339,38.045,-30.052,5,50.031,101.26,90.138,0,15,0.00062135,0.012611,Inf,90.147,1.1822
75.498,43.267,18.079,5,50.004,101.73,89.923,0,28,8.7395e-05,0.01731,Inf,89.94,2.2508
72.261,40.583,-16.762,5,50.008,101.51,89.956,0,28,0.00016897,0.015114,Inf,89.968,2.2065
71.7,42.855,130,5,49.946,100.76,89.486,0,14,0.001081,0.0075976,Inf,89.489,1.1452
63.986,45.031,75.42,5,49.815,101.15,88.379,0,12,0.0037036,0.011487,Inf,88.387,1.0578
81.516,25.985,70.412,5,49.971,104.43,89.652,0,19,0.00057138,0.044258,Inf,89.761,1.1809
16.958,36.621,70.778,5,50.08,103.09,90.508,0,17,0.001609,0.030912,Inf,90.561,1.1892
31.893,49.6,195.08,5,50.029,104.28,90.123,0,29,0.00058432,0.042776,Inf,90.225,2.7075
72.609,21.693,38.515,5,49.974,103.27,89.668,0,19,0.00052647,0.032743,Inf,89.728,1.1656
48.852,33.824,84.404,5,50.013,103.79,89.995,0,14,0.00026635,0.037857,Inf,90.075,1.0576
30.12,30.813,-6.8438,5,50.031,103.99,90.141,0,17,0.00062835,0.039936,Inf,90.229,1.1808
32.714,16.911,14.102,5,50.017,102.08,90.021,0,19,0.0003317,0.020839,Inf,90.045,1.1194
50.021,19.05,49.241,5,50.015,103.11,90.006,0,17,0.00029317,0.03113,Inf,90.06,1.05
27.428,45.179,143.35,5,51.183,101.34,105.87,0,14,0.023654,0.013398,Inf,105.88,1.1807
48.66,27.251,-46.818,5,49.848,101.1,88.66,0,19,0.003043,0.01098,Inf,88.666,1.3056
46.839,36.623,-81.736,5,49.572,101.1,86.425,0,20,0.0085567,0.010958,Inf,86.433,1.5759
19.236,11.872,143.68,5,50.052,101.66,90.306,0,22,0.0010386,0.016604,Inf,90.321,1.1784
52.346,23.122,105.98,5,50.014,102.94,90.003,0,16,0.00028545,0.029361,Inf,90.05,1.0401
58.963,30.901,156.77,5,50.006,100.59,89.935,0,15,0.00011712,0.0059196,Inf,89.937,1.0764
85.372,36.125,-76.544,5,50.006,100.94,89.937,0,22,0.00012207,0.0094444,Inf,89.942,1.5065
51.009,8.4014,155.54,5,50.014,100.82,89.998,0,19,0.00027512,0.0081781,Inf,90.002,1.0371
32.332,47.746,11.655,5,50.081,102.65,90.508,0,13,0.0016146,0.026491,Inf,90.547,1.1784
68.401,31.478,58.562,5,49.867,104.64,88.819,0,16,0.0026573,0.046447,Inf,88.941,1.1276
67.64,13.505,-15.428,5,90.243,-1.9009,242.42,0,8,0.80487,1.019,Inf,266.03,0.45313
76.775,12.316,26.867,5,94.718,-1.5828,260.54,0,6,0.89436,1.0158,Inf,283.2,0.32722
33.752,26.26,-52.555,5,50.016,102.59,90.014,0,19,0.00031407,0.025918,Inf,90.051,1.2581
44.272,26.369,242.07,5,50.159,101.37,91.205,0,22,0.0031768,0.013665,Inf,91.216,1.4894
10.538,24.143,-25.121,5,50.029,100.2,90.124,0,21,0.00058668,0.0020331,Inf,90.124,1.228
43.345,14.871,42.732,5,50.015,100.13,90.01,0,18,0.00030284,0.0012577,Inf,90.01,1.054
56.071,8.5901,123.14,5,50.013,100.86,89.995,0,19,0.00026657,0.0085572,Inf,89.999,1.037
70.495,31.992,41.107,5,49.821,101.37,89.189,0,16,0.003587,0.013674,Inf,89.2,1.1263
23.79,23.578,40.336,5,50.022,103.66,90.068,0,19,0.0004482,0.036637,Inf,90.143,1.1759
58.972,16.992,-55.085,5,90.008,-1.301,240.42,0,10,0.80017,1.013,Inf,263.94,0.59886
47.179,10.116,15.134,5,50.014,101.71,90.004,0,19,0.00028924,0.017098,Inf,90.02,1.0564
62.79,45.233,269.53,5,50.095,102.11,90.658,0,18,0.0019076,0.021062,Inf,90.682,1.6003
74.546,33.088,61.619,5,49.907,100.88,88.976,0,16,0.0018631,0.0087925,Inf,88.98,1.1225
16.188,29.796,94.727,5,50.093,101.66,90.624,0,18,0.0018629,0.016572,Inf,90.639,1.155
38.278,10.14,66.35,5,50.016,101.07,90.017,0,19,0.00032125,0.010692,Inf,90.023,1.0483
39.077,19.317,118.55,5,50.023,101.28,90.075,0,17,0.00046452,0.012782,Inf,90.084,1.044
87.89,24.176,262.34,5,50.009,100.08,89.964,0,23,0.00018912,0.0008344,Inf,89.964,1.3567
21.53,49.462,255.78,5,50.043,101.2,90.232,0,19,0.00085518,0.01204,Inf,90.24,1.6378
42.07,26.792,232.26,5,50.017,100.32,90.023,0,36,0.00033551,0.0031588,Inf,90.023,2.4445
