38.1,36.26,9.2201,5,50.009,103.88,90.016,1,15,0.00018446,0.03877,0.00017778,3.88,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00016521,0.027733,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.94,90,1,23,0.00016557,0.029427,0,2.94,1.188
30.648,20.047,231.74,5,18.9,-1.6044,-60.56,0,6,0.62199,1.016,1.6729,184.28,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00016139,0.012956,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.787,101.95,85.434,0,16,0.0042619,0.019497,0.050733,4.9695,1.1851
92.388,44.538,248.41,5,49.994,101.5,89.748,1,19,0.00012634,0.015043,0.0028,1.521,1.3609
64.126,47.783,57.215,5,49.654,103.65,84.974,0,12,0.0069119,0.036503,0.055844,6.2212,1.1092
43.393,15.553,34.595,5,50.008,101.02,90,1,18,0.00016541,0.010217,0,1.02,1.0625
39.579,26.961,26.153,5,50.009,100.77,90.006,1,16,0.00017198,0.0076867,6.6667e-05,0.77008,1.0843
49.849,36.019,222.51,5,50.681,100.96,99.294,0,17,0.013622,0.0095959,0.10327,9.3682,1.3285
73.139,14.457,-81.014,5,75.874,-4.8766,258.89,0,4,0.51748,1.0488,1.8766,200.48,0.22569
21.512,14.991,157.2,5,10.123,-3.884,-57.977,0,6,0.79754,1.0388,1.6442,185.15,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.898,1,12,4.8556e-05,0.010501,0.0011333,1.0549,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.847,1,12,2.5093e-05,0.028276,0.0017,2.8341,1.0784
68.397,20.44,-3.2522,5,50.008,102.22,90,1,35,0.00016458,0.022168,0,2.22,2.143
63.019,35.898,32.092,5,49.851,104.99,87.471,1,15,0.002979,0.049949,0.0281,5.5963,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00016097,0.011319,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.79,89.997,1,23,0.00016108,0.027883,3.3333e-05,2.79,1.2404
31.914,25.409,16.065,5,50.009,100.25,90.01,1,17,0.00017729,0.0024699,0.00011111,0.25036,1.1075
81.387,23.158,76.815,5,50.003,101.95,89.907,1,19,5.6187e-05,0.019508,0.0010333,1.9522,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016716,0.0068943,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.68,90.015,1,14,0.00018285,0.016825,0.00016667,1.6801,1.1097
38.99,30.464,269.87,5,17.97,-0.083736,-40.822,0,10,0.6406,1.0008,1.4536,167.8,0.7102
42.574,43.308,254.02,5,50.008,104.28,90.003,1,34,0.00016877,0.042818,3.3333e-05,4.28,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015956,0.011736,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,101.99,90,1,33,0.00016531,0.01993,0,1.99,2.0473
80.362,16.289,105.59,5,50.007,100.02,89.986,1,20,0.00014821,0.00017454,0.00015556,0.025397,1.123
82.317,49.827,-40.268,5,50.007,102.23,89.977,1,22,0.00013762,0.022284,0.00025556,2.2301,1.8432
70.657,12.454,33.653,5,50.006,104.4,89.971,1,21,0.00012993,0.043983,0.00032222,4.4001,1.1673
86.009,19.484,62.387,5,50.005,104.81,89.94,1,21,9.4194e-05,0.048082,0.00066667,4.8104,1.1905
70.359,14.034,-83.154,5,79.244,-3.4568,-80.605,0,4,0.58487,1.0346,1.8956,201.65,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.0001653,0.013009,0,1.3,1.031
