38.1,36.26,9.2201,5,50.02,104.49,90.044,1,15,0.00039564,0.044909,0.00048889,4.4903,1.1567
41.335,13.156,30.91,5,50.016,103.08,90.001,1,19,0.00032579,0.03077,1.1111e-05,3.08,1.0885
19.148,8.2432,-6.5796,5,50.016,104.02,90.003,1,23,0.00032886,0.040241,3.3333e-05,4.02,1.188
30.648,20.047,231.74,5,19.358,-1.6097,-59.203,0,6,0.61284,1.0161,1.6578,183.1,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.989,1,13,0.00030497,0.013131,0.00012222,1.3101,1.0379
90.623,46.089,112.18,5,49.695,103.1,85.234,0,16,0.0060942,0.031002,0.052956,5.6937,1.1851
92.388,44.538,248.41,5,49.977,102.06,89.501,1,19,0.00045993,0.020559,0.0055444,2.1197,1.3609
64.126,47.783,57.215,5,49.513,102.34,83.302,0,12,0.0097331,0.023353,0.074422,7.1117,1.1092
43.393,15.553,34.595,5,50.016,101.26,90.002,1,18,0.00032623,0.012623,2.2222e-05,1.2601,1.0625
39.579,26.961,26.153,5,50.017,101.2,90.016,1,16,0.00034919,0.011984,0.00017778,1.2002,1.0843
49.849,36.019,222.51,5,50.221,104.39,93.022,1,18,0.0044164,0.043905,0.033578,5.3342,1.4067
73.139,14.457,-81.014,5,76.692,-0.075959,-82.127,0,3,0.53385,1.0008,1.9125,200.89,0.16927
21.512,14.991,157.2,5,8.1607,-2.7904,-64.316,0,6,0.83679,1.0279,1.7146,190.08,0.33461
58.649,46.419,156.33,5,49.996,101.51,89.754,1,12,7.0341e-05,0.015115,0.0027333,1.5299,1.1055
59.671,45.21,107.74,5,49.982,101.93,89.578,1,12,0.00036153,0.019288,0.0046889,1.9757,1.0784
68.397,20.44,-3.2522,5,49.603,100.24,83.821,0,22,0.0079429,0.0024494,0.068656,6.1964,1.3471
63.019,35.898,32.092,5,49.853,103.7,87.82,1,15,0.0029487,0.037016,0.024222,4.297,1.1466
64.012,26.035,197.43,5,50.015,100.44,89.988,1,17,0.00030413,0.0044344,0.00013333,0.44042,1.1291
90.998,16.846,190.51,5,50.015,104.35,89.984,1,23,0.00029785,0.043458,0.00017778,4.3501,1.2404
31.914,25.409,16.065,5,50.019,101.35,90.036,1,17,0.00038291,0.013545,0.0004,1.3506,1.1075
81.387,23.158,76.815,5,50,102.67,89.793,1,19,9.5589e-06,0.026722,0.0023,2.678,1.1445
37.417,29.986,213.2,5,50.018,101.7,90.017,1,35,0.00035102,0.017006,0.00018889,1.7002,2.4601
42.107,37.416,-1.2634,5,50.019,101.36,90.031,1,14,0.00037349,0.013571,0.00034444,1.3605,1.1097
38.99,30.464,269.87,5,21.935,-1.4524,-17.782,0,11,0.56131,1.0145,1.1976,150.66,0.78122
42.574,43.308,254.02,5,50.018,101.55,90.026,1,34,0.00036582,0.015471,0.00028889,1.5503,2.9733
64.315,36.387,222.86,5,50.015,100.9,89.988,1,16,0.00030478,0.0089549,0.00013333,0.9002,1.2269
21.283,24.696,151.65,5,-0.18948,22.072,233.73,0,5,1.0038,0.77928,1.597,171.03,0.3102
80.362,16.289,105.59,5,50.013,100.76,89.958,1,20,0.00025538,0.007562,0.00046667,0.76127,1.123
