38.1,36.26,9.2201,5,50.009,103.88,90.016,0,15,0.00018392,0.038761,Inf,90.1,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,0,19,0.00016461,0.027729,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.008,102.94,90,0,23,0.00016498,0.029414,Inf,90.049,1.188
30.648,20.047,231.74,5,18.9,-1.6044,-60.561,0,6,0.62199,1.016,Inf,122.3,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,0,13,0.00016078,0.012955,Inf,90.006,1.0379
90.623,46.089,112.18,5,49.787,101.95,85.432,0,16,0.0042683,0.019491,Inf,85.454,1.1851
92.388,44.538,248.41,5,49.994,101.5,89.748,0,19,0.00012733,0.015014,Inf,89.761,1.3609
64.126,47.783,57.215,5,49.654,103.65,84.973,0,12,0.0069156,0.036503,Inf,85.052,1.1092
43.393,15.553,34.595,5,50.008,101.02,90,0,18,0.00016481,0.010207,Inf,90.006,1.0625
39.579,26.961,26.153,5,50.009,100.77,90.006,0,16,0.00017141,0.0076803,Inf,90.009,1.0843
49.849,36.019,222.51,5,50.681,100.96,99.297,0,17,0.013627,0.0095818,Inf,99.304,1.3285
73.139,14.457,-81.014,5,75.875,-4.8765,258.89,0,4,0.51749,1.0488,Inf,280.53,0.22569
21.512,14.991,157.2,5,10.125,-3.886,-57.972,0,6,0.7975,1.0389,Inf,125.47,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.898,0,12,4.7784e-05,0.010503,Inf,89.904,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.847,0,12,2.571e-05,0.028277,Inf,89.891,1.0784
68.397,20.44,-3.2522,5,50.008,102.22,90,0,35,0.00016399,0.022213,Inf,90.027,2.143
63.019,35.898,32.092,5,49.851,104.99,87.471,0,15,0.0029814,0.049946,Inf,87.613,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,0,17,0.00016037,0.011319,Inf,90.004,1.1291
90.998,16.846,190.51,5,50.008,102.79,89.997,0,23,0.00016048,0.027858,Inf,90.04,1.2404
31.914,25.409,16.065,5,50.009,100.25,90.01,0,17,0.00017672,0.0024575,Inf,90.01,1.1075
81.387,23.158,76.815,5,50.003,101.95,89.907,0,19,5.5374e-05,0.019496,Inf,89.928,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,0,34,0.00016656,0.0068953,Inf,90.004,2.3898
42.107,37.416,-1.2634,5,50.009,101.68,90.015,0,14,0.00018229,0.016833,Inf,90.03,1.1097
38.99,30.464,269.87,5,17.969,-0.083355,-40.825,0,10,0.64063,1.0008,Inf,112.74,0.7102
42.574,43.308,254.02,5,50.008,104.28,90.003,0,34,0.00016818,0.042809,Inf,90.105,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,0,16,0.00015894,0.011735,Inf,90.003,1.2269
21.283,24.696,151.65,5,50.008,102,90,0,33,0.00016471,0.019982,Inf,90.022,2.0473
80.362,16.289,105.59,5,50.007,100.02,89.986,0,20,0.00014757,0.0001668,Inf,89.986,1.123
82.317,49.827,-40.268,5,50.007,102.23,89.977,0,22,0.00013697,0.02226,Inf,90.005,1.8432
70.657,12.454,33.653,5,50.006,104.4,89.971,0,21,0.00012928,0.043968,Inf,90.078,1.1673
86.009,19.484,62.387,5,50.005,104.81,89.94,0,21,9.3497e-05,0.048077,Inf,90.068,1.1905
70.359,14.034,-83.154,5,79.244,-3.4568,-80.606,0,4,0.58487,1.0346,Inf,134.37,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,0,18,0.0001647,0.013006,Inf,90.01,1.031
31.45,49.174,224.99,5,50.009,101.17,90.007,0,27,0.00017254,0.011666,Inf,90.014,2.4951
38.712,49.597,35.414,5,50.022,102.85,90.228,0,12,0.00043544,0.028466,Inf,90.273,1.1616
40.223,34.856,127.53,5,50.019,102.08,90.173,0,14,0.00037906,0.020774,Inf,90.197,1.0626
70.865,30.027,110.97,5,50.001,100.57,89.868,0,16,1.1686e-05,0.0057403,Inf,89.87,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,0,16,0.00015667,0.043949,Inf,90.101,1.1017
29.581,9.9981,-29.465,5,50.008,104.79,90,0,22,0.00016457,0.047873,Inf,90.127,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,0,13,0.00017552,0.033964,Inf,90.073,1.094
43.909,47.929,198.12,5,53.2,104.13,79.366,0,14,0.064008,0.041308,Inf,79.538,1.3352
74.563,41.406,244.95,5,50.006,100.73,89.968,0,17,0.00012626,0.0072843,Inf,89.971,1.3379
62.08,32.329,93.346,5,50.006,104.1,89.961,0,15,0.00011671,0.041028,Inf,90.055,1.0911
36.019,33.998,227.59,5,50.008,100.81,90.001,0,32,0.00016581,0.0080945,Inf,90.005,2.3715
74.198,7.2136,111.39,5,50.008,104.8,89.999,0,22,0.00016369,0.048037,Inf,90.128,1.1471
50.862,17.06,-88.051,5,50.005,100.48,89.938,0,25,9.0805e-05,0.0047758,Inf,89.939,1.507
54.329,26.577,116.72,5,50.008,100.35,89.999,0,15,0.00016306,0.0034526,Inf,90,1.0197
84.001,33.048,-5.7215,5,50.008,103.45,89.999,0,29,0.00016341,0.034491,Inf,90.065,1.931
44.821,29.242,-3.7188,5,50.008,103.25,89.998,0,16,0.00016166,0.032533,Inf,90.057,1.1276
71.758,36.494,219.42,5,50.007,103.67,89.985,0,17,0.00014615,0.036727,Inf,90.06,1.2662
71.664,12.626,148.02,5,50.008,100.85,89.999,0,20,0.0001626,0.0085371,Inf,90.003,1.1109
55.133,44.711,192.67,5,50.025,101.69,90.247,0,13,0.00049128,0.016887,Inf,90.263,1.1706
25.32,33.28,252.6,5,50.008,101.8,90,0,26,0.00016461,0.017984,Inf,90.018,1.8274
33.456,30.26,20.719,5,50.009,100.86,90.016,0,16,0.00018325,0.0086021,Inf,90.02,1.1161
23.368,13.516,-49.11,5,50.008,100.85,90,0,22,0.00016495,0.0085207,Inf,90.004,1.2156
89.146,23.736,265.09,5,50.008,103.22,89.998,0,24,0.00016226,0.032211,Inf,90.056,1.3999
77.932,25.572,192.56,5,50.008,102.52,89.989,0,19,0.00015085,0.02519,Inf,90.024,1.195
92.204,26.661,155.14,5,50.003,100.57,89.907,0,20,5.4828e-05,0.0057498,Inf,89.908,1.1818
34.87,18.767,71.313,5,50.009,104.01,90.011,0,18,0.00017798,0.040098,Inf,90.1,1.0892
29.009,32.558,116.32,5,50.097,104.37,91.607,0,16,0.0019329,0.043714,Inf,91.711,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.853,0,13,3.2367e-05,0.018619,Inf,89.872,1.2091
37.218,11.766,-36.579,5,50.008,103.2,90,0,21,0.00016442,0.032048,Inf,90.057,1.1777
32.712,21.8,142.86,5,50.044,104.27,90.603,0,18,0.00088807,0.042728,Inf,90.703,1.1238
35.01,10.728,156.86,5,50.016,102.26,90.123,0,20,0.00031319,0.0226,Inf,90.151,1.1047
23.395,21.195,97.771,5,50.01,102.93,90.033,0,19,0.00020387,0.029261,Inf,90.08,1.1422
14.611,39.442,169.4,5,50.008,102.75,90.003,0,29,0.00016801,0.027526,Inf,90.045,2.0673
13.213,26.714,89.803,5,50.017,101.5,90.151,0,19,0.00033889,0.01498,Inf,90.163,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,0,26,0.00016601,0.012917,Inf,90.011,2.053
82.251,9.132,17.325,5,94.81,-3.3906,-82.49,0,4,0.8962,1.0339,Inf,139.65,0.20742
18.068,16.554,158.73,5,8.0693,-3.3671,-54.015,0,6,0.83861,1.0337,Inf,123.94,0.33577
85.77,19.362,-8.6378,5,88.174,-0.88861,226.09,0,5,0.76348,1.0089,Inf,250.5,0.2834
92.146,40.028,176.61,5,49.984,100.74,89.562,0,18,0.00031333,0.0073907,Inf,89.565,1.2278
76.817,8.0634,16.22,5,90.9,-2.6383,-74.616,0,4,0.818,1.0264,Inf,133.32,0.20884
33.398,37.127,96.878,5,50.065,102.14,90.926,0,14,0.001304,0.021412,Inf,90.951,1.0765
40.633,14.968,-14.074,5,50.008,101.87,90,0,19,0.00016457,0.018664,Inf,90.02,1.1105
80.82,17.894,26.447,5,93.777,-0.13179,242.68,0,6,0.87554,1.0013,Inf,266.15,0.34208
14.403,33.41,177.71,5,50.008,104.56,90.001,0,30,0.00016513,0.045552,Inf,90.116,1.9866
32.277,20.514,167.36,5,50.03,100.89,90.392,0,19,0.00059958,0.008926,Inf,90.397,1.1665
73.988,7.3883,178.13,5,50.008,103.67,90,0,22,0.00016383,0.036737,Inf,90.074,1.1498
9.5146,20.047,88.747,5,50.011,102.04,90.045,0,21,0.00021795,0.020356,Inf,90.068,1.1716
15.474,37.411,85.418,5,50.045,103.75,90.679,0,17,0.00090496,0.037533,Inf,90.756,1.1891
81.482,11.571,226.57,5,50.008,101.57,90,0,23,0.00016377,0.01571,Inf,90.013,1.2251
71.194,10.785,-48.761,5,82.244,-4.1581,-86.168,0,4,0.64488,1.0416,Inf,138.97,0.21811
29.922,49.306,124.6,5,53.101,101.73,99.772,0,12,0.062014,0.017328,Inf,99.836,1.1004
22.215,18.392,201.07,5,22.695,-1.9074,-37.912,0,5,0.5461,1.0191,Inf,112.11,0.29
66.968,44.404,200.02,5,50.002,102.55,89.899,0,14,4.535e-05,0.025546,Inf,89.935,1.2043
7.1554,41.107,62.048,5,50.11,100.03,92.124,0,17,0.0021943,0.00027558,Inf,92.124,1.1671
