78.277,20.925,25.251,5,87.913,-0.4127,219.33,0,7,0.75826,1.0041,1.437,168.07,0.41677
84.583,9.3786,85.41,5,50.014,100.2,89.857,1,22,0.00027119,0.00201,0.0015889,0.24626,1.1341
43.825,9.3654,77.815,5,49.992,103.28,90.608,1,19,0.00016204,0.032768,0.0067556,3.3359,1.0457
8.3807,21.265,67.119,5,50.037,101.03,90.305,1,21,0.00073742,0.010297,0.0033889,1.0748,1.179
36.541,13.002,116.79,5,50.022,103.33,90.034,1,19,0.00043421,0.033287,0.00037778,3.3302,1.0791
10.087,20.407,101.94,5,50.067,103.27,90.27,1,21,0.0013446,0.032672,0.003,3.2818,1.1792
48.243,49.755,145.65,5,49.993,103.06,89.484,1,11,0.00013527,0.030618,0.0057333,3.1032,1.094
78.152,40.315,-37.67,5,50.017,100.99,89.908,1,24,0.00033772,0.0098889,0.0010222,0.99441,1.8184
67.722,31.988,263.57,5,49.997,102.46,90.449,1,20,6.6915e-05,0.024599,0.0049889,2.5006,1.4228
70.574,21.413,-73.76,5,77.668,-0.32551,248.37,0,5,0.55337,1.0033,1.7597,189.5,0.30775
65.061,41.215,159.76,5,49.965,102.38,89.592,1,14,0.00069569,0.023782,0.0045333,2.415,1.1535
91.361,17.757,124.47,5,49.999,102.87,89.9,1,22,1.8306e-05,0.02866,0.0011111,2.8717,1.1949
14.318,25.77,-7.6359,5,50.039,100.65,89.98,1,20,0.00077714,0.0064541,0.00022222,0.65148,1.2142
13.696,10.801,155.93,5,0.4115,-0.68602,259.1,0,4,0.99177,1.0069,1.8789,202.96,0.20768
59.106,14.629,71.678,5,50.033,102.42,89.627,1,18,0.00065503,0.024249,0.0041444,2.4488,1.0483
34.413,26.265,-0.0086576,5,50.021,101.9,90.168,1,17,0.00042607,0.018952,0.0018667,1.9075,1.1279
15.592,39.282,-41.354,5,50.052,103.13,90.284,1,18,0.0010492,0.031331,0.0031556,3.1433,1.2896
80.965,21.895,60.051,5,49.99,104.93,89.38,1,20,0.00019954,0.049259,0.0068889,4.9688,1.1902
86.173,9.5388,259.82,5,50.015,102.51,90.051,1,26,0.00030201,0.025122,0.00056667,2.5106,1.3344
60.723,49.145,47.561,5,49.77,100.23,85.073,0,11,0.004609,0.0022975,0.054744,4.9377,1.0582
31.932,8.761,197.3,5,9.5325,-1.2202,261.76,0,6,0.80935,1.0122,1.9084,203.43,0.32254
19.727,13.849,-61.118,5,50.021,100.47,89.972,1,23,0.00042306,0.0046756,0.00031111,0.4713,1.2594
86.475,22.201,130.66,5,49.987,100.68,89.864,1,20,0.00026227,0.0068377,0.0015111,0.69359,1.1638
50.621,29.049,20.527,5,49.967,101.16,91.161,1,15,0.0006606,0.011568,0.0129,1.6415,1.057
90.839,28.885,37.544,5,49.507,103.3,83.533,0,20,0.009865,0.033021,0.071856,7.277,1.2194
76.357,37.203,11.965,5,50.02,101.16,89.839,1,29,0.00039458,0.01155,0.0017889,1.1713,2.1291
27.462,39.762,180.91,5,50.022,101.65,90.024,1,29,0.00043678,0.016502,0.00026667,1.6503,2.2545
68.372,13.143,151.98,5,50.017,102.76,89.951,1,20,0.0003306,0.027605,0.00054444,2.7605,1.1264
24.218,30.151,197.19,5,50.017,102.63,90.068,1,29,0.00033687,0.026317,0.00075556,2.6309,1.9475
27.056,21.23,266.42,5,25.53,-2.7952,-64.685,0,5,0.48941,1.028,1.7187,187.33,0.30471
31.765,13.945,77.502,5,50.021,102.47,90.208,1,19,0.00042276,0.024685,0.0023111,2.4788,1.08
57.891,33.512,-43.959,5,49.707,103.21,86.67,1,20,0.0058515,0.032093,0.037,4.6345,1.4936
37.7,8.1278,41.09,5,50.021,104.99,89.942,1,21,0.00042785,0.049853,0.00064444,4.9904,1.1328
70.982,28.611,255.36,5,50.016,102.52,90.008,1,20,0.00031762,0.025217,8.8889e-05,2.5201,1.3439
72.405,12.607,212,5,50.017,100.25,90.002,1,21,0.0003311,0.0024911,2.2222e-05,0.25059,1.1638
70.372,40.032,140.93,5,49.982,102.85,89.481,1,15,0.00036628,0.028543,0.0057667,2.8969,1.1842
89.971,37.928,195.61,5,49.962,103.7,89.71,1,19,0.00075637,0.036972,0.0032222,3.7115,1.2868
47.876,32.965,207.86,5,50.339,101.42,94.339,1,17,0.0067705,0.014167,0.048211,4.578,1.2674
34.565,45.921,51.371,5,50.09,101.87,90.858,1,13,0.0017991,0.018749,0.0095333,2.0594,1.1558
14.515,12.225,153.19,5,-1.6347,4.4201,241.84,0,4,1.0327,0.9558,1.6871,186.7,0.21125
62.583,22.501,220.38,5,50.006,102.65,90.218,1,19,0.00012744,0.026542,0.0024222,2.659,1.21
41.753,45.539,-41.597,5,49.935,104.54,90.612,1,15,0.0012978,0.045401,0.0068,4.5815,1.3616
86.868,27.907,25.743,5,100.35,23.55,-41.513,0,3,1.007,0.7645,1.4613,160.24,0.18525
52.798,15.39,27.598,5,50.042,102.92,89.453,1,18,0.00083405,0.029238,0.0060778,2.9711,1.0631
66.291,42.898,70.628,5,49.74,101.7,87.704,1,13,0.0052001,0.016959,0.025511,2.8687,1.0946
7.868,29.226,15.938,5,50.072,102.79,90.28,1,20,0.0014312,0.027917,0.0031111,2.8049,1.2141
36.662,26.19,174.56,5,50.27,103.76,93.019,1,18,0.005396,0.037586,0.033544,4.8296,1.1999
15.905,23.446,-45.113,5,50.023,101.89,90.087,1,21,0.00046467,0.018899,0.00096667,1.8921,1.2529
11.931,9.2857,58.982,5,50.024,101.28,89.982,1,23,0.00047413,0.012794,0.0002,1.2804,1.169
32.503,36.534,-55.457,5,50.027,103.18,89.941,1,17,0.00053051,0.031838,0.00065556,3.1807,1.2911
91.662,14.985,177.53,5,50.024,104.22,89.756,1,24,0.00048734,0.042176,0.0027111,4.2271,1.2675
28.092,15.582,120.28,5,50.039,100.01,90.402,1,19,0.00078393,0.00012088,0.0044667,0.40401,1.0893
7.1,39.571,59.942,5,50.143,103.12,91.013,1,18,0.0028543,0.031166,0.011256,3.2834,1.2144
54.78,36.328,20.437,5,49.938,101.57,90.445,1,14,0.0012378,0.015653,0.0049444,1.633,1.0963
44.28,36.391,254.93,5,50.016,103.92,90.131,1,36,0.00031493,0.039194,0.0014556,3.9222,2.8184
87.055,15.425,-71.932,5,50.021,102.01,89.904,1,27,0.00042512,0.020077,0.0010667,2.0124,1.462
92.358,48.51,-16.066,5,50.003,104.85,89.845,1,27,5.0593e-05,0.048543,0.0017222,4.8525,2.0248
85.379,37.757,199.03,5,49.974,102.36,89.613,1,18,0.00051487,0.02357,0.0043,2.3917,1.2571
87.259,30.326,188.32,5,49.987,103.77,89.856,1,20,0.00026001,0.03773,0.0016,3.7728,1.2657
13.421,26.589,157.64,5,50.015,104.55,90.102,1,33,0.00029904,0.045496,0.0011333,4.5512,2.0117
86.261,21.198,183.94,5,50.016,100.15,89.782,1,21,0.00031252,0.0015014,0.0024222,0.2651,1.2104
62.768,45.104,-53.425,5,50.017,104.69,89.898,1,31,0.00033684,0.046934,0.0011333,4.6911,2.7501
78.584,21.382,159.79,5,50.009,104.57,89.959,1,20,0.00018886,0.045734,0.00045556,4.5702,1.1954
75.658,15.205,150.19,5,50.001,100.24,90.205,1,20,2.7672e-05,0.0024141,0.0022778,0.31564,1.1288
34.23,34.763,94.107,5,50.064,104.42,90.277,1,15,0.0012773,0.044227,0.0030778,4.4291,1.1175
22.309,40.946,40.162,5,50.093,104.47,90.92,1,16,0.0018592,0.044682,0.010222,4.5646,1.2266
81.369,9.7058,166.96,5,50.024,100.18,89.746,1,22,0.00047616,0.0018473,0.0028222,0.31224,1.1508
84.675,23.658,96.238,5,49.991,104.28,89.631,1,20,0.00017318,0.042817,0.0041,4.2959,1.1926
62.04,18.27,170.02,5,50.019,100.23,89.9,1,18,0.00037605,0.0022639,0.0011111,0.25152,1.0894
62.495,8.1379,144.65,5,50.021,104.87,89.925,1,21,0.00042156,0.048652,0.00083333,4.8706,1.1326
72.552,38.122,266.62,5,50.002,100.62,90.161,1,19,3.299e-05,0.0061957,0.0017889,0.64057,1.4425
42.955,9.3312,206.6,5,50.064,100.26,90.277,1,22,0.0012847,0.0026455,0.0030778,0.38526,1.2096
29.724,9.35,12.845,5,50.023,102.23,89.942,1,21,0.00045059,0.02226,0.00064444,2.2309,1.1304
47.425,17.211,30.766,5,50.022,104.67,89.934,1,18,0.0004393,0.04674,0.00073333,4.6705,1.0866
43.798,11.117,197.73,5,50.068,101.78,90.27,1,21,0.0013632,0.017839,0.003,1.8016,1.1785
36.339,38.045,-30.052,5,50.021,102.15,90.177,1,15,0.00042196,0.021458,0.0019667,2.1574,1.1822
75.498,43.267,18.079,5,50.009,103.92,89.927,1,29,0.00018029,0.039224,0.00081111,3.9207,2.3312
72.261,40.583,-16.762,5,50.023,102.9,89.754,1,28,0.00046728,0.029039,0.0027333,2.9105,2.2065
71.7,42.855,130,5,49.915,100.11,88.646,1,14,0.0016904,0.0011219,0.015044,1.3611,1.1452
63.986,45.031,75.42,5,49.788,100.73,88.3,1,12,0.0042431,0.0073046,0.018889,1.8622,1.0578
81.516,25.985,70.412,5,49.977,103.8,89.613,1,19,0.00046724,0.038003,0.0043,3.8197,1.1809
16.958,36.621,70.778,5,50.094,102.81,90.971,1,17,0.0018842,0.028104,0.010789,2.9745,1.1892
31.893,49.6,195.08,5,50.04,102.67,90.037,1,28,0.00079784,0.02669,0.00041111,2.6706,2.6142
72.609,21.693,38.515,5,49.927,102.77,89.325,1,19,0.0014596,0.027682,0.0075,2.852,1.1656
48.852,33.824,84.404,5,50.019,103.78,89.988,1,14,0.00037102,0.037757,0.00013333,3.7801,1.0576
30.12,30.813,-6.8438,5,50.038,103.58,89.997,1,17,0.00075704,0.035794,3.3333e-05,3.5802,1.1808
32.714,16.911,14.102,5,50.015,101.27,90.154,1,19,0.0003023,0.012713,0.0017111,1.2794,1.1194
50.021,19.05,49.241,5,50.021,103.2,89.954,1,17,0.00041826,0.031965,0.00051111,3.2004,1.05
27.428,45.179,143.35,5,52.198,100.82,107.8,0,14,0.043964,0.0081707,0.19778,17.954,1.1807
48.66,27.251,-46.818,5,49.836,100.95,88.504,1,19,0.0032753,0.0094758,0.016622,1.7797,1.3056
46.839,36.623,-81.736,5,49.571,100.07,84.457,0,20,0.0085877,0.00072872,0.061589,5.56,1.5759
19.236,11.872,143.68,5,50.069,101.72,90.271,1,22,0.0013753,0.017236,0.0030111,1.7426,1.1784
52.346,23.122,105.98,5,50.023,102.96,89.9,1,16,0.0004575,0.029565,0.0011111,2.9618,1.0401
58.963,30.901,156.77,5,50.01,100.81,89.896,1,15,0.00020311,0.0081158,0.0011556,0.81671,1.0764
85.372,36.125,-76.544,5,50.016,100.3,89.763,1,22,0.0003236,0.0029909,0.0026333,0.38266,1.5065
51.009,8.4014,155.54,5,50.007,101.34,90.266,1,19,0.00013311,0.013372,0.0029556,1.3662,1.0371
32.332,47.746,11.655,5,50.111,101.93,91.072,1,13,0.0022198,0.019255,0.011911,2.2105,1.1784
68.401,31.478,58.562,5,49.901,104.91,88.51,1,16,0.0019888,0.049094,0.016556,5.1321,1.1276
67.64,13.505,-15.428,5,89.245,-2.653,239.97,0,8,0.7849,1.0265,1.6663,185.93,0.45313
76.775,12.316,26.867,5,91.539,-3.9559,249.41,0,6,0.83078,1.0396,1.7712,194.79,0.32722
33.752,26.26,-52.555,5,50.021,103.76,89.979,1,19,0.00041722,0.037591,0.00023333,3.7601,1.2581
44.272,26.369,242.07,5,50.174,100.86,91.234,1,22,0.0034714,0.0085827,0.013711,1.5141,1.4894
10.538,24.143,-25.121,5,50.022,104.96,90.125,1,22,0.00043437,0.049613,0.0013889,4.9616,1.2864
43.345,14.871,42.732,5,50.016,104.86,90.076,1,19,0.0003214,0.048566,0.00084444,4.8606,1.1126
56.071,8.5901,123.14,5,50.026,100.52,89.811,1,19,0.00052076,0.0051566,0.0021,0.55389,1.037
70.495,31.992,41.107,5,49.775,100.38,87.916,1,16,0.0044935,0.0038346,0.023156,2.1303,1.1263
