71.758,36.494,219.42,5,50.024,103.55,89.941,1,17,0.00048251,0.035502,0.00065556,3.5506,1.2662
71.664,12.626,148.02,5,50.029,100.45,89.986,1,20,0.00057568,0.0045411,0.00015556,0.45115,1.1109
55.133,44.711,192.67,5,50.062,101.84,89.942,1,13,0.0012336,0.018434,0.00064444,1.842,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.00056188,0.046297,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.028,100.96,89.887,1,16,0.00055386,0.0095541,0.0012556,0.96703,1.1161
23.368,13.516,-49.11,5,50.028,101.06,89.988,1,22,0.00056135,0.010573,0.00013333,1.0604,1.2156
89.146,23.736,265.09,5,50.029,102.73,89.968,1,24,0.00057019,0.027317,0.00035556,2.7303,1.3999
77.932,25.572,192.56,5,50.029,102.15,89.883,1,19,0.00057014,0.021497,0.0013,2.1534,1.195
92.204,26.661,155.14,5,50.018,100.99,89.745,1,20,0.00035603,0.0099104,0.0028333,1.0225,1.1818
34.87,18.767,71.313,5,50.032,103.17,89.985,1,18,0.00063065,0.031698,0.00016667,3.1702,1.0892
29.009,32.558,116.32,5,50.017,103.81,89.214,1,16,0.0003429,0.03811,0.0087333,3.8903,1.1326
41.948,46.849,-22.648,5,49.992,101.96,89.979,1,13,0.00016293,0.019635,0.00023333,1.9601,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.00055793,0.034977,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.985,1,18,0.00042928,0.031517,0.00016667,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.59,90.288,1,20,0.00055773,0.015883,0.0032,1.6161,1.1047
23.395,21.195,97.771,5,50.033,102.86,89.821,1,19,0.00065431,0.028596,0.0019889,2.8658,1.1422
14.611,39.442,169.4,5,50.028,103.16,90.01,1,29,0.00055806,0.031569,0.00011111,3.1601,2.0673
13.213,26.714,89.803,5,50.028,101.27,89.52,1,19,0.00056631,0.012699,0.0053333,1.358,1.1585
26.908,41.04,227.68,5,50.027,101.59,90.015,1,26,0.00053164,0.015942,0.00016667,1.5903,2.053
82.251,9.132,17.325,5,94.499,-3.7041,-84.427,0,4,0.88997,1.037,1.9381,207.75,0.20742
18.068,16.554,158.73,5,7.1613,-3.1398,-57.006,0,6,0.85677,1.0314,1.6334,184.62,0.33577
85.77,19.362,-8.6378,5,88.609,-0.66948,226.98,0,5,0.77219,1.0067,1.522,174.32,0.2834
92.146,40.028,176.61,5,50.006,104.96,90.368,1,19,0.00012777,0.0496,0.0040889,4.9736,1.296
76.817,8.0634,16.22,5,90.546,-3.1005,-76.36,0,4,0.81092,1.031,1.8484,199.87,0.20884
33.398,37.127,96.878,5,50.054,101.36,90.879,1,14,0.0010706,0.013627,0.0097667,1.6202,1.0765
40.633,14.968,-14.074,5,50.028,101.93,90.004,1,19,0.00055588,0.019343,4.4444e-05,1.9302,1.1105
80.82,17.894,26.447,5,90.89,-2.5194,220.58,0,7,0.81781,1.0252,1.4509,170.98,0.39909
14.403,33.41,177.71,5,50.029,102.76,89.983,1,30,0.00057328,0.027642,0.00018889,2.7602,1.9866
32.277,20.514,167.36,5,49.987,100.7,90.523,1,19,0.00026863,0.0070495,0.0058111,0.8739,1.1665
73.988,7.3883,178.13,5,50.028,103.18,89.99,1,22,0.00055485,0.031779,0.00011111,3.1801,1.1498
9.5146,20.047,88.747,5,50.018,102.25,90.101,1,21,0.0003675,0.022454,0.0011222,2.2523,1.1716
15.474,37.411,85.418,5,50.018,103.71,90.51,1,17,0.00036622,0.037072,0.0056667,3.7449,1.1891
81.482,11.571,226.57,5,50.028,101.7,90.01,1,23,0.00055848,0.017043,0.00011111,1.7003,1.2251
71.194,10.785,-48.761,5,82.333,-3.9448,-87.489,0,4,0.64665,1.0394,1.9721,208.21,0.21811
29.922,49.306,124.6,5,52.699,101.31,104.61,0,12,0.053971,0.013128,0.16233,14.915,1.1004
22.215,18.392,201.07,5,22.796,-1.676,-36.569,0,5,0.54407,1.0168,1.4063,164.61,0.29
66.968,44.404,200.02,5,50.017,102.23,89.765,1,14,0.0003472,0.022333,0.0026111,2.2424,1.2043
7.1554,41.107,62.048,5,49.954,100.67,90.853,1,17,0.00092437,0.0066654,0.0094778,1.0856,1.1671
16.129,14.976,46.578,5,50.028,105,89.976,1,22,0.00056543,0.049983,0.00026667,5.0001,1.2019
46.187,27.271,246.76,5,49.998,102.19,90.88,1,22,3.8936e-05,0.021874,0.0097778,2.3602,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.93,1,14,0.00056782,0.0042973,0.00077778,0.43656,1.0412
68.075,35.14,-36.602,5,50.028,103.5,90.01,1,31,0.00055828,0.035023,0.00011111,3.5001,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.987,1,20,0.00055753,0.048169,0.00014444,4.8201,1.1354
85.17,23.598,243.7,5,50.028,102.09,90.02,1,22,0.00055447,0.020874,0.00022222,2.0903,1.3078
23.16,41.704,144.74,5,50.931,103.38,106.82,0,16,0.01863,0.033844,0.18689,17.181,1.2465
84.721,32.045,186.72,5,50.024,103.05,89.912,1,19,0.00047644,0.030528,0.00097778,3.0514,1.2449
73.96,45.933,266.51,5,50.024,102.97,89.925,1,18,0.00048909,0.029723,0.00083333,2.971,1.5219
38.989,15.159,123.54,5,50.03,101.79,90.032,1,18,0.0005924,0.017886,0.00035556,1.7905,1.052
80.48,24.416,-8.4774,5,50.028,102.18,90.004,1,30,0.00055217,0.021813,4.4444e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.31,88.398,1,18,0.00094544,0.033139,0.0178,3.6776,1.1906
39.632,29.243,-40.217,5,50.023,104.41,90.017,1,18,0.00046596,0.044149,0.00018889,4.4101,1.2585
16.425,27.689,-89.469,5,50.027,104.21,90.015,1,23,0.00053111,0.042137,0.00016667,4.2101,1.4424
39.971,49.31,82.006,5,50.064,101.63,90.099,1,11,0.0012772,0.01633,0.0011,1.6343,1.0644
14.769,44.047,86.93,5,50.005,104.82,90.468,1,16,9.1332e-05,0.048197,0.0052,4.8427,1.2099
55.934,45.29,-35.781,5,47.231,104.12,73.744,0,16,0.05538,0.041229,0.18062,16.997,1.4537
59.799,22.093,223.34,5,50.033,100.96,90.012,1,19,0.00065189,0.0095777,0.00013333,0.96064,1.2099
92.614,8.642,145.99,5,50.027,102.6,89.984,1,24,0.00053431,0.025998,0.00017778,2.6002,1.1904
16.171,38.112,216.12,5,50.028,101.42,89.958,1,25,0.00055754,0.014159,0.00046667,1.4209,1.7723
35.138,40.183,-79.333,5,50.011,101.59,90.006,1,18,0.00022763,0.015901,6.6667e-05,1.59,1.4602
36.85,43.307,-36.926,5,50.025,104.88,90.051,1,15,0.00050913,0.048804,0.00056667,4.8803,1.2887
35.731,36.231,53.253,5,50.033,103.35,89.863,1,15,0.00066623,0.033531,0.0015222,3.353,1.1477
40.036,42.968,248.23,5,50.028,101.02,89.996,1,32,0.00056397,0.010207,4.4444e-05,1.0204,2.7636
40.862,37.149,108.22,5,50.043,100.11,90.116,1,13,0.00085868,0.0010956,0.0012889,0.16554,1.0234
46.564,23.391,260.25,5,50.04,101.05,89.732,1,24,0.00080649,0.010539,0.0029778,1.0844,1.5648
82.496,39.445,164.16,5,50.008,100.4,88.974,1,16,0.00015228,0.004029,0.0114,1.1012,1.1641
76.177,25.771,98.847,5,50.021,102.26,89.937,1,18,0.00041418,0.022649,0.0007,2.261,1.1435
10.814,8.4042,20.047,5,50.027,104.72,90.012,1,24,0.00053747,0.047174,0.00013333,4.7201,1.2045
11.357,11.526,121.95,5,50.028,104.74,89.885,1,23,0.00055273,0.047417,0.0012778,4.7415,1.1912
10.871,47.145,208.5,5,50.027,103.69,90.045,1,25,0.00054527,0.036868,0.0005,3.6904,1.9008
7.1534,21.47,139.09,5,49.991,104.47,90.763,1,22,0.00018251,0.044711,0.0084778,4.5347,1.2296
42.649,15.554,119.93,5,50.029,103.84,90.004,1,18,0.00057386,0.038402,4.4444e-05,3.8401,1.0618
62.634,49.995,-33.4,5,50.025,100.15,89.909,1,29,0.0004952,0.0015066,0.0010111,0.17722,2.8114
77.313,18.582,-72.131,5,50.028,102.46,89.998,1,27,0.00056271,0.024611,2.2222e-05,2.4602,1.572
19.263,45.158,45.283,5,50.025,102.09,88.588,1,15,0.00050547,0.020927,0.015689,2.5224,1.193
64,22.261,244.86,5,50.029,104.54,89.995,1,21,0.00058513,0.045407,5.5556e-05,4.5401,1.3293
7.7077,40.085,130.51,5,50.954,100.67,107.53,0,17,0.019075,0.0067153,0.19478,17.569,1.159
35.255,20.41,103.93,5,50.034,100.79,90.097,1,17,0.00067843,0.0079048,0.0010778,0.79666,1.0501
11.779,26.981,161.23,5,-0.17495,19.474,236.58,0,3,1.0035,0.80526,1.6287,174.61,0.182
28.591,26.356,14.272,5,50.024,104.45,90.046,1,18,0.00047037,0.044496,0.00051111,4.4503,1.1735
15.538,25.677,170.51,5,50.028,100.46,90.01,1,31,0.000552,0.0046449,0.00011111,0.46096,1.892
87.014,43.773,-4.9487,5,50.027,104.64,90.036,1,28,0.00053917,0.046428,0.0004,4.6402,2.0797
73.724,24.653,-22.589,5,50.028,102.28,90.004,1,30,0.00055958,0.022837,4.4444e-05,2.2802,1.8989
48.638,27.102,4.8626,5,50.023,102.1,89.938,1,16,0.0004601,0.021021,0.00068889,2.101,1.0972
69.376,20.656,-24.462,5,82.183,-1.6137,214.45,0,8,0.64365,1.0161,1.3828,163.86,0.48974
29.259,15.809,255.52,5,20.415,-1.5263,264.83,0,4,0.5917,1.0153,1.9426,204.32,0.23066
79.265,33.291,268.38,5,50.028,101.88,90.023,1,21,0.00055567,0.018751,0.00025556,1.8803,1.4414
19.77,32.984,129.23,5,50.077,101.61,88.74,1,17,0.0015432,0.016064,0.014,2.0459,1.1562
22.772,13.443,233.26,5,22.612,-0.832,-68.635,0,3,0.54776,1.0083,1.7626,189.95,0.16531
78.594,9.3065,173.04,5,50.027,102.19,90.002,1,22,0.00053713,0.021896,2.2222e-05,2.1902,1.1567
77.67,13.462,-64.373,5,74.835,-0.56047,236.2,0,3,0.4967,1.0056,1.6244,179.17,0.1651
78.277,20.925,25.251,5,83.979,-0.51238,196.44,0,8,0.67959,1.0051,1.1827,150.29,0.47631
84.583,9.3786,85.41,5,50.027,100.59,89.969,1,22,0.00054721,0.0059029,0.00034444,0.59143,1.1341
43.825,9.3654,77.815,5,50.028,103.17,90.001,1,19,0.00056316,0.031734,1.1111e-05,3.1701,1.0457
8.3807,21.265,67.119,5,50.027,101.88,90.021,1,21,0.00054919,0.018775,0.00023333,1.8803,1.179
36.541,13.002,116.79,5,50.03,103.6,90.032,1,19,0.00060298,0.036044,0.00035556,3.6003,1.0791
10.087,20.407,101.94,5,50.016,103.31,90.275,1,21,0.00032953,0.033078,0.0030556,3.3214,1.1792
48.243,49.755,145.65,5,50.042,102.93,89.834,1,11,0.00084795,0.029255,0.0018444,2.935,1.094
78.152,40.315,-37.67,5,50.027,101.06,90.012,1,24,0.00054623,0.010599,0.00013333,1.0604,1.8184
67.722,31.988,263.57,5,50.028,102.78,90.028,1,20,0.00055621,0.027817,0.00031111,2.7803,1.4228
70.574,21.413,-73.76,5,78.492,-0.32518,252.32,0,5,0.56984,1.0033,1.8036,192.94,0.30775
65.061,41.215,159.76,5,50.019,102.73,89.711,1,14,0.00037851,0.02732,0.0032111,2.7453,1.1535
91.361,17.757,124.47,5,50.026,103.19,89.88,1,22,0.00052698,0.031888,0.0013333,3.1924,1.1949
14.318,25.77,-7.6359,5,50.027,100.84,89.88,1,20,0.00054994,0.0084276,0.0013333,0.84896,1.2142
13.696,10.801,155.93,5,-1.1969,1.4419,249.95,0,4,1.0239,0.98558,1.7772,194.73,0.20768
59.106,14.629,71.678,5,50.027,102.64,89.992,1,18,0.00054215,0.026448,8.8889e-05,2.6402,1.0483
34.413,26.265,-0.0086576,5,50.03,101.71,89.961,1,17,0.00059302,0.017062,0.00043333,1.7107,1.1279
15.592,39.282,-41.354,5,50.028,102.68,90.019,1,18,0.00056815,0.026843,0.00021111,2.6802,1.2896
80.965,21.895,60.051,5,50.018,100.23,90.323,1,19,0.0003558,0.0022728,0.0035889,0.39693,1.1307
86.173,9.5388,259.82,5,50.028,102.61,90.004,1,26,0.00055221,0.026138,4.4444e-05,2.6102,1.3344
60.723,49.145,47.561,5,49.75,100.57,87.352,1,11,0.0050085,0.0057243,0.029422,2.7202,1.0582
31.932,8.761,197.3,5,9.7818,-2.2283,263.19,0,6,0.80436,1.0223,1.9243,205.09,0.32254
19.727,13.849,-61.118,5,50.028,101.47,89.991,1,23,0.00056258,0.014662,0.0001,1.4703,1.2594
86.475,22.201,130.66,5,50.017,100.61,90.119,1,20,0.00034061,0.0061317,0.0013222,0.62173,1.1638
50.621,29.049,20.527,5,50.024,101.15,89.964,1,15,0.00047736,0.01151,0.0004,1.1508,1.057
90.839,28.885,37.544,5,50.021,102.1,85.4,0,20,0.00041562,0.021038,0.051111,5.0567,1.2194
76.357,37.203,11.965,5,50.028,102.65,89.99,1,29,0.00056066,0.026533,0.00011111,2.6502,2.1291
27.462,39.762,180.91,5,50.028,101.74,89.981,1,29,0.00056611,0.017426,0.00021111,1.7403,2.2545
68.372,13.143,151.98,5,50.027,102.82,90.015,1,20,0.0005401,0.028204,0.00016667,2.8202,1.1264
24.218,30.151,197.19,5,50.028,100.83,89.994,1,28,0.00056285,0.008265,6.6667e-05,0.83049,1.8803
27.056,21.23,266.42,5,24.74,-3.3688,-80.588,0,5,0.50521,1.0337,1.8954,201.06,0.30471
31.765,13.945,77.502,5,50.028,101.9,89.974,1,19,0.00056523,0.019016,0.00028889,1.9004,1.08
57.891,33.512,-43.959,5,49.912,100.12,81.3,0,19,0.0017536,0.0011894,0.096667,8.7013,1.4189
37.7,8.1278,41.09,5,50.028,100.66,90.002,1,20,0.00055885,0.0065597,2.2222e-05,0.6606,1.0788
70.982,28.611,255.36,5,50.026,101.53,90.006,1,20,0.00052888,0.015325,6.6667e-05,1.5302,1.3439
72.405,12.607,212,5,50.028,100.95,90.006,1,21,0.0005578,0.0094708,6.6667e-05,0.95043,1.1638
70.372,40.032,140.93,5,50.016,103.54,89.983,1,15,0.0003195,0.035365,0.00018889,3.5401,1.1842
89.971,37.928,195.61,5,50.019,104.14,90.065,1,19,0.00038027,0.041427,0.00072222,4.1406,1.2868
47.876,32.965,207.86,5,50.12,101.87,93.138,1,17,0.0023985,0.018743,0.034867,3.6549,1.2674
34.565,45.921,51.371,5,50.027,102.29,90.05,1,13,0.0005407,0.022901,0.00055556,2.2907,1.1558
14.515,12.225,153.19,5,-1.2189,4.6161,243.64,0,4,1.0244,0.95384,1.7071,187.95,0.21125
62.583,22.501,220.38,5,50.028,103.08,90.006,1,19,0.00056039,0.030768,6.6667e-05,3.0801,1.21
41.753,45.539,-41.597,5,49.97,104.33,89.709,1,15,0.00060768,0.043282,0.0032333,4.3399,1.3616
86.868,27.907,25.743,5,100.06,23.875,-43.99,0,3,1.0012,0.76125,1.4888,162.03,0.18525
52.798,15.39,27.598,5,50.027,102.74,90,1,18,0.00053274,0.027356,0,2.7401,1.0631
66.291,42.898,70.628,5,49.867,102.7,89.593,1,13,0.0026573,0.027006,0.0045222,2.7337,1.0946
7.868,29.226,15.938,5,50.025,103.31,90.169,1,20,0.00049398,0.033109,0.0018778,3.3144,1.2141
36.662,26.19,174.56,5,50.082,104.13,89.066,1,18,0.0016499,0.041264,0.010378,4.2351,1.1999
15.905,23.446,-45.113,5,50.029,101.59,89.984,1,21,0.00057786,0.015898,0.00017778,1.5903,1.2529
11.931,9.2857,58.982,5,50.028,102.01,89.975,1,23,0.00056517,0.020143,0.00027778,2.0104,1.169
32.503,36.534,-55.457,5,50.03,102.27,89.959,1,17,0.00060987,0.022704,0.00045556,2.2706,1.2911
91.662,14.985,177.53,5,50.027,100.2,90.037,1,23,0.00053677,0.0020368,0.00041111,0.20518,1.2147
28.092,15.582,120.28,5,50.016,100.99,90.264,1,19,0.0003242,0.009889,0.0029333,1.0247,1.0893
7.1,39.571,59.942,5,50.029,104.03,89.187,1,18,0.00058199,0.040285,0.0090333,4.1113,1.2144
54.78,36.328,20.437,5,49.994,101.89,89.73,1,14,0.00011629,0.018946,0.003,1.9092,1.0963
44.28,36.391,254.93,5,54.158,100.78,71.007,0,26,0.083168,0.0077802,0.21103,19.458,2.0355
87.055,15.425,-71.932,5,50.028,101.87,90,1,27,0.00055399,0.018742,0,1.8702,1.462
92.358,48.51,-16.066,5,50.023,100.49,90.118,1,26,0.00045337,0.0048749,0.0013111,0.50453,1.9498
85.379,37.757,199.03,5,50.021,102.87,90.099,1,18,0.00041864,0.028659,0.0011,2.8718,1.2571
87.259,30.326,188.32,5,50.022,103.94,90.12,1,20,0.00044287,0.03943,0.0013333,3.9419,1.2657
13.421,26.589,157.64,5,-1.1254,16.446,252.27,0,4,1.0225,0.83554,1.803,189.54,0.24384
86.261,21.198,183.94,5,50.03,100.83,89.966,1,21,0.00060241,0.0083004,0.00037778,0.83124,1.2104
62.768,45.104,-53.425,5,50.027,104.36,89.996,1,31,0.00053391,0.043606,4.4444e-05,4.3601,2.7501
78.584,21.382,159.79,5,50.024,100.21,89.961,1,19,0.00047734,0.0020912,0.00043333,0.21493,1.1356
75.658,15.205,150.19,5,50.028,100.74,90.025,1,20,0.0005558,0.0074185,0.00027778,0.74095,1.1288
34.23,34.763,94.107,5,50.04,104.31,90.263,1,15,0.00079372,0.043082,0.0029222,4.3182,1.1175
22.309,40.946,40.162,5,50.009,100.11,90.77,1,15,0.00017927,0.0011297,0.0085556,0.77787,1.1499
81.369,9.7058,166.96,5,50.029,101.2,89.97,1,22,0.00057144,0.011984,0.00033333,1.2007,1.1508
84.675,23.658,96.238,5,50.016,104.83,90.043,1,20,0.00032577,0.048257,0.00047778,4.8302,1.1926
62.04,18.27,170.02,5,50.027,100.94,89.995,1,18,0.0005436,0.0094318,5.5556e-05,0.9404,1.0894
62.495,8.1379,144.65,5,50.028,100.58,89.997,1,20,0.00055913,0.0058131,3.3333e-05,0.58068,1.0787
72.552,38.122,266.62,5,50.026,101.02,90.041,1,19,0.00051936,0.0102,0.00045556,1.0212,1.4425
42.955,9.3312,206.6,5,50.028,100.51,89.798,1,22,0.00056463,0.0050689,0.0022444,0.54926,1.2096
29.724,9.35,12.845,5,50.028,103.09,89.992,1,21,0.00056269,0.030856,8.8889e-05,3.0901,1.1304
47.425,17.211,30.766,5,50.028,104.47,89.994,1,18,0.00056296,0.044725,6.6667e-05,4.4701,1.0866
43.798,11.117,197.73,5,50.028,101.34,90.196,1,21,0.00056566,0.013449,0.0021778,1.3545,1.1785
36.339,38.045,-30.052,5,50.028,101.12,90.085,1,15,0.00056007,0.0112,0.00094444,1.1236,1.1822
75.498,43.267,18.079,5,50.024,101.62,90.014,1,28,0.0004836,0.01616,0.00015556,1.6202,2.2508
72.261,40.583,-16.762,5,50.029,104.9,89.989,1,29,0.00057411,0.049002,0.00012222,4.9001,2.2853
71.7,42.855,130,5,50.048,100.69,89.599,1,14,0.00095322,0.0068554,0.0044556,0.7995,1.1452
63.986,45.031,75.42,5,49.959,100.98,88.863,1,12,0.00082833,0.0097761,0.012633,1.5016,1.0578
81.516,25.985,70.412,5,50.017,104.47,90.021,1,19,0.00034207,0.044654,0.00023333,4.4701,1.1809
16.958,36.621,70.778,5,50.002,103.1,90.288,1,17,3.6128e-05,0.030953,0.0032,3.1133,1.1892
31.893,49.6,195.08,5,50.028,102.25,89.912,1,28,0.00056782,0.022532,0.00097778,2.2519,2.6142
72.609,21.693,38.515,5,50.022,103.26,90.29,1,19,0.00044659,0.03263,0.0032222,3.2729,1.1656
48.852,33.824,84.404,5,50.028,103.78,89.996,1,14,0.00055379,0.037768,4.4444e-05,3.7801,1.0576
30.12,30.813,-6.8438,5,50.027,103.7,90.051,1,17,0.00054147,0.036967,0.00056667,3.7004,1.1808
32.714,16.911,14.102,5,50.027,102.16,90.016,1,19,0.00053066,0.021621,0.00017778,2.1602,1.1194
50.021,19.05,49.241,5,50.028,103.01,90.002,1,17,0.0005624,0.030095,2.2222e-05,3.0101,1.05
27.428,45.179,143.35,5,51.282,101.51,107.35,0,14,0.025636,0.015143,0.19278,17.463,1.1807
48.66,27.251,-46.818,5,49.93,100.95,88.83,1,19,0.0014042,0.0094501,0.013,1.5087,1.3056
46.839,36.623,-81.736,5,49.883,101.39,85.011,0,20,0.0023435,0.013888,0.055433,5.1803,1.5759
19.236,11.872,143.68,5,50.028,100.27,89.697,1,22,0.00055499,0.0027285,0.0033667,0.40681,1.1784
52.346,23.122,105.98,5,50.028,102.85,89.999,1,16,0.00056169,0.028502,1.1111e-05,2.8501,1.0401
58.963,30.901,156.77,5,50.029,100.18,89.973,1,15,0.00058973,0.0018417,0.0003,0.18431,1.0764
85.372,36.125,-76.544,5,50.03,100.7,89.957,1,22,0.00060477,0.006963,0.00047778,0.70196,1.5065
51.009,8.4014,155.54,5,50.028,100.99,89.997,1,19,0.0005635,0.0098554,3.3333e-05,0.9904,1.0371
32.332,47.746,11.655,5,49.986,102.72,90.5,1,13,0.00027117,0.027164,0.0055556,2.7656,1.1784
68.401,31.478,58.562,5,49.981,104.71,88.823,1,16,0.00038351,0.047109,0.013078,4.8549,1.1276
67.64,13.505,-15.428,5,89.692,-0.65163,257.03,0,7,0.79383,1.0065,1.8559,199.01,0.39649
76.775,12.316,26.867,5,93.453,-4.3349,240.22,0,7,0.86907,1.0433,1.6691,187.99,0.38176
33.752,26.26,-52.555,5,50.028,103,89.986,1,19,0.00056063,0.03004,0.00015556,3.0002,1.2581
44.272,26.369,242.07,5,50.034,100.85,89.634,1,22,0.00067986,0.0085296,0.0040667,0.92607,1.4894
10.538,24.143,-25.121,5,50.029,100.59,89.96,1,21,0.000575,0.0058741,0.00044444,0.59207,1.228
43.345,14.871,42.732,5,50.028,100.11,90.01,1,18,0.00055207,0.0011372,0.00011111,0.11395,1.054
56.071,8.5901,123.14,5,50.028,101.09,89.999,1,19,0.00055759,0.010877,1.1111e-05,1.0904,1.037
