37.218,11.766,-36.579,5,74.659,-1.8025,-30.37,0,8,0.49318,1.018,1.3374,159.56,0.44866
32.712,21.8,142.86,5,47.203,101.79,83.829,0,17,0.05593,0.017928,0.068567,7.0077,1.0613
35.01,10.728,156.86,5,47.379,103.76,84.186,0,21,0.052413,0.037552,0.0646,7.4034,1.1599
23.395,21.195,97.771,5,47.92,101.61,85.326,0,17,0.041603,0.016142,0.051933,5.3633,1.0219
14.611,39.442,169.4,5,-0.2607,41.337,175.24,0,3,1.0052,0.58663,0.94711,115.04,0.21386
13.213,26.714,89.803,5,46.81,103.28,82.96,0,17,0.063796,0.032762,0.078222,8.3962,1.0366
26.908,41.04,227.68,5,5.2235,-3.2843,257.81,0,10,0.89553,1.0328,1.8646,202.07,0.78963
82.251,9.132,17.325,5,101.18,23.693,67.801,0,5,1.0237,0.76307,0.24666,94.525,0.25928
18.068,16.554,158.73,5,44.83,103.42,78.614,0,21,0.10341,0.034198,0.12651,12.964,1.1752
85.77,19.362,-8.6378,5,101.23,7.7156,-56.732,0,4,1.0246,0.92284,1.6304,180.75,0.22672
92.146,40.028,176.61,5,54.227,100.8,98.808,0,15,0.084538,0.0080214,0.097867,9.8025,1.0232
76.817,8.0634,16.22,5,55.201,102.01,100.92,0,24,0.10402,0.020081,0.12133,12.261,1.253
33.398,37.127,96.878,5,47.535,100.35,84.544,0,13,0.049299,0.0035104,0.060622,5.9972,0.99957
40.633,14.968,-14.074,5,86.27,-1.4883,-47.785,0,10,0.7254,1.0149,1.5309,174.93,0.58448
80.82,17.894,26.447,5,54.226,104.6,98.667,0,20,0.08452,0.046023,0.0963,10.683,1.1403
14.403,33.41,177.71,5,-0.13983,30.348,201.93,0,3,1.0028,0.69652,1.2437,141.05,0.19866
32.277,20.514,167.36,5,-1.8075,28.463,165.95,0,7,1.0361,0.71537,0.84389,116.49,0.42978
73.988,7.3883,178.13,5,48.824,102.61,87.211,1,23,0.023518,0.026142,0.030989,3.9967,1.2021
9.5146,20.047,88.747,5,46.834,100.09,83.008,0,18,0.063324,0.00089384,0.077689,7.6759,1.0043
15.474,37.411,85.418,5,45.973,104.86,81.149,0,15,0.080534,0.048648,0.098344,10.871,1.0492
81.482,11.571,226.57,5,47.444,103.24,84.339,0,27,0.05113,0.032434,0.0629,7.0055,1.4382
71.194,10.785,-48.761,5,80.43,-1.022,-54.541,0,3,0.60861,1.0102,1.606,178.95,0.16358
29.922,49.306,124.6,5,44.216,101.44,77.631,0,11,0.11568,0.014381,0.13743,13.73,1.0087
22.215,18.392,201.07,5,4.1153,-4.4328,249.98,0,6,0.91769,1.0443,1.7776,196.48,0.34799
66.968,44.404,200.02,5,0.60756,-2.7666,265.34,0,19,0.98785,1.0277,1.9482,209.15,1.6343
7.1554,41.107,62.048,5,43.132,100.25,74.898,0,14,0.13737,0.0025435,0.1678,16.592,0.96116
16.129,14.976,46.578,5,48.301,101.87,86.118,1,19,0.033975,0.018663,0.043133,4.6318,1.038
46.187,27.271,246.76,5,18.84,-1.7633,232.36,0,8,0.62319,1.0176,1.5818,177.74,0.54924
49.164,32.776,28.869,5,52.922,102.3,95.623,0,15,0.058437,0.022983,0.062478,6.7414,1.1156
68.075,35.14,-36.602,5,92.487,-1.6901,-72.537,0,9,0.84974,1.0169,1.806,196.38,0.66834
64.789,13.174,159.66,5,49.056,102.97,87.687,1,20,0.018887,0.029717,0.0257,3.881,1.1354
85.17,23.598,243.7,5,47.042,101.48,83.538,0,24,0.059169,0.014813,0.0718,7.2593,1.4267
23.16,41.704,144.74,5,42.944,103.87,74.63,0,14,0.14112,0.038716,0.17078,17.349,1.0907
84.721,32.045,186.72,5,50.294,104.9,90.272,1,18,0.0058865,0.048985,0.0030222,4.9163,1.1794
73.96,45.933,266.51,5,4.6886,-0.33057,253.1,0,18,0.90623,1.0033,1.8122,196.78,1.5219
38.989,15.159,123.54,5,49.027,103.88,87.622,1,18,0.019469,0.038763,0.026422,4.6536,1.052
80.48,24.416,-8.4774,5,100.58,4.3848,-70.965,0,6,1.0115,0.95615,1.7885,193.93,0.36811
7.7625,37.311,86.298,5,44.22,101.81,77.274,0,15,0.1156,0.018054,0.1414,14.094,0.99219
39.632,29.243,-40.217,5,88.275,-2.8153,-60.003,0,12,0.76549,1.0282,1.6667,185.84,0.83902
16.425,27.689,-89.469,5,54.696,104.71,99.646,0,28,0.093918,0.047133,0.10718,11.717,1.756
39.971,49.31,82.006,5,48.238,103.61,86.012,1,11,0.035231,0.036061,0.044311,5.6605,1.0644
14.769,44.047,86.93,5,44.075,101.41,76.99,0,13,0.1185,0.014088,0.14456,14.365,0.98305
55.934,45.29,-35.781,5,93.953,-4.7213,-76.04,0,13,0.87906,1.0472,1.8449,201.17,1.1812
59.799,22.093,223.34,5,17.073,-2.6206,228.6,0,10,0.65855,1.0262,1.54,175.57,0.63677
92.614,8.642,145.99,5,52.086,101.93,93.94,1,21,0.041724,0.019282,0.043778,4.858,1.0416
16.171,38.112,216.12,5,0.95476,-2.9863,266.09,0,9,0.9809,1.0299,1.9566,209.81,0.63802
35.138,40.183,-79.333,5,88.961,-1.2508,-62.175,0,14,0.77921,1.0125,1.6908,186.89,1.1357
36.85,43.307,-36.926,5,94.853,-3.1813,-75.67,0,16,0.89706,1.0318,1.8408,200.26,1.3746
35.731,36.231,53.253,5,49.028,104.11,87.617,1,14,0.019431,0.041107,0.026478,4.8493,1.0712
40.036,42.968,248.23,5,9.6199,-2.4428,248.39,0,11,0.8076,1.0244,1.7599,192.91,0.94998
40.862,37.149,108.22,5,48.445,101.56,86.438,1,13,0.0311,0.015622,0.039578,4.188,1.0234
46.564,23.391,260.25,5,23.784,-2.8333,227.3,0,7,0.52432,1.0283,1.5256,173.53,0.45641
82.496,39.445,164.16,5,51.838,103.06,93.557,1,15,0.03677,0.03057,0.039522,5.0393,1.0913
76.177,25.771,98.847,5,52.5,101.24,94.815,0,16,0.050004,0.012378,0.0535,5.5652,1.0164
10.814,8.4042,20.047,5,48.653,101.76,86.848,1,21,0.026935,0.017572,0.035022,3.8532,1.0539
11.357,11.526,121.95,5,47.471,102.2,84.373,0,20,0.050572,0.021982,0.062522,6.5497,1.0358
10.871,47.145,208.5,5,-0.053935,30.841,250.14,0,4,1.0011,0.69159,1.7793,181.48,0.30412
7.1534,21.47,139.09,5,45.227,103.98,79.493,0,19,0.09545,0.039835,0.11674,12.207,1.0619
42.649,15.554,119.93,5,49.367,104.86,88.319,1,18,0.012666,0.048631,0.018678,5.1813,1.0618
62.634,49.995,-33.4,5,95.372,-3.566,-80.296,0,13,0.90744,1.0357,1.8922,204.41,1.2603
77.313,18.582,-72.131,5,86.661,-4.6025,-68.999,0,5,0.73321,1.046,1.7667,193.82,0.29111
19.263,45.158,45.283,5,45.935,103.19,81.032,0,13,0.081308,0.031875,0.099644,10.35,1.0339
64,22.261,244.86,5,20.783,-1.8066,221.52,0,10,0.58434,1.0181,1.4613,168.87,0.63299
7.7077,40.085,130.51,5,42.02,104.27,72.552,0,15,0.15961,0.042708,0.19387,19.656,1.0227
35.255,20.41,103.93,5,48.886,103.97,87.333,1,17,0.022281,0.039736,0.029633,4.9107,1.0501
11.779,26.981,161.23,5,-1.0384,34.532,139.79,0,3,1.0208,0.65468,0.55322,96.799,0.182
28.591,26.356,14.272,5,51.188,104.28,92.025,1,18,0.02376,0.042803,0.0225,4.8816,1.1735
15.538,25.677,170.51,5,-4.3698,26.323,185.99,0,4,1.0874,0.73677,1.0666,132.66,0.24413
87.014,43.773,-4.9487,5,100.34,37.431,-38.625,0,3,1.0067,0.62569,1.4292,151.64,0.22283
73.724,24.653,-22.589,5,94.328,-2.3546,-71.439,0,7,0.88657,1.0235,1.7938,196.22,0.44307
48.638,27.102,4.8626,5,100.98,11.746,-66.143,0,12,1.0196,0.88254,1.7349,186.46,0.82292
69.376,20.656,-24.462,5,89.575,-0.77376,-62.138,0,6,0.7915,1.0077,1.6904,186.73,0.36731
29.259,15.809,255.52,5,20.414,-2.1007,241.04,0,4,0.59172,1.021,1.6782,184.7,0.23066
79.265,33.291,268.38,5,1.0419,-1.5494,254.08,0,19,0.97916,1.0155,1.8231,199.08,1.3041
19.77,32.984,129.23,5,45.261,101.52,79.614,0,15,0.094773,0.01519,0.1154,11.517,1.0201
22.772,13.443,233.26,5,12.636,-3.7607,243.98,0,4,0.74728,1.0376,1.7109,189.4,0.22041
78.594,9.3065,173.04,5,49.925,104.91,89.464,1,22,0.0015012,0.049058,0.0059556,4.9397,1.1567
77.67,13.462,-64.373,5,84.218,-0.032283,-65.028,0,3,0.68436,1.0003,1.7225,187.65,0.1651
78.277,20.925,25.251,5,54.887,102.65,100.18,0,19,0.097745,0.026541,0.11311,11.599,1.1312
84.583,9.3786,85.41,5,51.977,101.88,93.706,1,20,0.039536,0.018791,0.041178,4.6019,1.031
43.825,9.3654,77.815,5,49.904,104.04,89.418,1,19,0.0019149,0.04038,0.0064667,4.0828,1.0457
8.3807,21.265,67.119,5,46.779,100.61,82.889,0,18,0.064421,0.0061071,0.079011,7.8303,1.0106
36.541,13.002,116.79,5,48.992,101.61,87.551,1,18,0.020162,0.016146,0.027211,3.0993,1.0223
10.087,20.407,101.94,5,46.747,100.85,82.822,0,18,0.065056,0.008522,0.079756,7.9264,1.0108
48.243,49.755,145.65,5,45.578,101.12,80.883,0,11,0.088438,0.011198,0.1013,10.195,1.094
78.152,40.315,-37.67,5,96.856,-4.7684,-83.809,0,10,0.93712,1.0477,1.9312,208.28,0.75767
67.722,31.988,263.57,5,14.248,-1.74,233.03,0,13,0.71503,1.0174,1.5892,179.13,0.92483
70.574,21.413,-73.76,5,81.913,-0.84636,-62.031,0,5,0.63826,1.0085,1.6892,185.21,0.30775
65.061,41.215,159.76,5,47.232,101.04,84.204,0,14,0.055369,0.010376,0.0644,6.5067,1.1535
91.361,17.757,124.47,5,52.82,102.1,95.523,0,19,0.0564,0.021047,0.061367,6.5472,1.032
14.318,25.77,-7.6359,5,49.61,104.2,88.795,1,19,0.0078029,0.041975,0.013389,4.3868,1.1535
13.696,10.801,155.93,5,45.912,103.99,81,0,22,0.081766,0.039939,0.1,10.66,1.1422
59.106,14.629,71.678,5,50.918,104.07,91.496,1,18,0.018365,0.040673,0.016622,4.4323,1.0483
34.413,26.265,-0.0086576,5,56.342,104.27,103.37,0,23,0.12685,0.042681,0.14856,15.402,1.5259
15.592,39.282,-41.354,5,53.061,104.07,95.763,0,19,0.061216,0.040714,0.064033,7.6907,1.3612
80.965,21.895,60.051,5,53.238,100.68,96.426,0,17,0.064751,0.0068035,0.0714,7.2278,1.0117
86.173,9.5388,259.82,5,48.241,101.89,86.005,1,28,0.03517,0.018884,0.044389,4.7567,1.437
60.723,49.145,47.561,5,54.473,102.4,98.811,0,11,0.08945,0.023959,0.0979,10.169,1.0582
31.932,8.761,197.3,5,15.568,-2.3596,225.65,0,4,0.68863,1.0236,1.5072,173.39,0.21503
19.727,13.849,-61.118,5,54.949,101.9,100.32,0,31,0.098982,0.018996,0.11467,11.602,1.6974
86.475,22.201,130.66,5,52.589,103.28,95.019,0,18,0.051773,0.032766,0.055767,6.5308,1.0474
50.621,29.049,20.527,5,54.204,102.72,98.424,0,17,0.084081,0.027232,0.0936,9.7998,1.198
90.839,28.885,37.544,5,56.79,101.71,104.58,0,17,0.1358,0.017061,0.162,16.174,1.0365
76.357,37.203,11.965,5,100.98,41.494,7.0519,0,5,1.0195,0.58506,0.92165,113.59,0.36709
27.462,39.762,180.91,5,-0.81506,16.289,253.46,0,8,1.0163,0.83711,1.8162,190.55,0.62192
68.372,13.143,151.98,5,50.017,101.26,89.653,1,19,0.00034387,0.012646,0.0038556,1.307,1.0701
24.218,30.151,197.19,5,2.1369,-1.0124,257.3,0,8,0.95726,1.0101,1.8589,201.21,0.53723
27.056,21.23,266.42,5,18.297,-2.091,244.79,0,5,0.63405,1.0209,1.7199,188.12,0.30471
31.765,13.945,77.502,5,49.046,101.59,87.66,1,18,0.019089,0.015942,0.026,2.9856,1.0231
57.891,33.512,-43.959,5,89.548,-4.2814,-66.591,0,10,0.79095,1.0428,1.7399,192.25,0.74678
37.7,8.1278,41.09,5,50.09,100.18,89.797,1,19,0.0018015,0.0017942,0.0022556,0.28585,1.0249
70.982,28.611,255.36,5,11.553,-3.4756,236.39,0,14,0.76893,1.0348,1.6266,183.35,0.94075
72.405,12.607,212,5,6.6155,-0.92697,230.64,0,14,0.86769,1.0093,1.5627,178.46,0.77589
70.372,40.032,140.93,5,51.581,100.23,92.955,1,13,0.03161,0.0023315,0.032833,3.3592,1.0263
89.971,37.928,195.61,5,51.611,104.99,93.048,1,17,0.032211,0.049923,0.033867,6.0651,1.1513
47.876,32.965,207.86,5,8.9509,-3.4087,246.68,0,11,0.82098,1.0341,1.7409,192.16,0.82006
34.565,45.921,51.371,5,48.444,103.47,86.385,1,12,0.031126,0.034695,0.040167,5.2469,1.0669
14.515,12.225,153.19,5,45.978,102.58,81.146,0,21,0.080435,0.025803,0.098378,10.061,1.109
62.583,22.501,220.38,5,14.883,-2.5876,231.12,0,11,0.70233,1.0259,1.568,177.97,0.70051
41.753,45.539,-41.597,5,93.747,-3.189,-74.105,0,15,0.87495,1.0319,1.8234,198.73,1.3616
86.868,27.907,25.743,5,57.601,102.53,106.41,0,18,0.15202,0.02531,0.18233,18.261,1.1115
52.798,15.39,27.598,5,52.01,104.02,93.761,1,19,0.040203,0.040249,0.041789,5.8605,1.1222
66.291,42.898,70.628,5,53.5,101.26,96.893,0,12,0.070002,0.01259,0.076589,7.8327,1.0104
7.868,29.226,15.938,5,46.67,101.55,82.641,0,17,0.066601,0.015515,0.081767,8.2247,1.032
36.662,26.19,174.56,5,-0.55584,8.6374,245.98,0,9,1.0111,0.91363,1.7331,187.7,0.59996
15.905,23.446,-45.113,5,52.454,100.77,94.649,0,22,0.049084,0.0076666,0.051656,5.313,1.3126
11.931,9.2857,58.982,5,48.448,104.9,86.423,1,21,0.031043,0.049009,0.039744,6.2621,1.0673
32.503,36.534,-55.457,5,92.161,-2.4738,-67.594,0,15,0.84322,1.0247,1.751,192.65,1.1392
91.662,14.985,177.53,5,51.834,100.56,93.414,1,20,0.036688,0.0056473,0.037933,3.9157,1.0563
28.092,15.582,120.28,5,48.279,102.18,86.077,1,18,0.034419,0.021784,0.043589,4.8067,1.0319
7.1,39.571,59.942,5,44.225,103.56,77.28,0,15,0.11551,0.035606,0.14133,14.416,1.012
54.78,36.328,20.437,5,55.753,104.22,101.82,0,16,0.11505,0.042188,0.13133,13.806,1.2529
44.28,36.391,254.93,5,13.656,-2.8144,240.84,0,10,0.72687,1.0281,1.676,186.13,0.78289
87.055,15.425,-71.932,5,92.171,-3.9005,-77.542,0,4,0.84341,1.039,1.8616,201.6,0.2166
92.358,48.51,-16.066,5,100.46,42.778,-42.414,0,2,1.0092,0.57222,1.4713,152.82,0.14998
85.379,37.757,199.03,5,49.407,101.87,88.581,1,17,0.01185,0.018727,0.015767,2.4212,1.1872
87.259,30.326,188.32,5,50.968,103.51,91.654,1,18,0.019369,0.035132,0.018378,3.9991,1.1391
13.421,26.589,157.64,5,42.11,103.64,72.733,0,19,0.15779,0.036425,0.19186,19.33,1.1583
86.261,21.198,183.94,5,50.821,100.28,91.323,1,19,0.016429,0.0027847,0.0147,1.582,1.0952
62.768,45.104,-53.425,5,91.973,-0.74597,-72.662,0,11,0.83946,1.0075,1.8074,195.88,0.97584
78.584,21.382,159.79,5,50.774,101.28,91.216,1,18,0.015477,0.01278,0.013511,1.9277,1.0759
75.658,15.205,150.19,5,50.801,102.68,91.26,1,19,0.01602,0.026766,0.014,3.0678,1.0723
34.23,34.763,94.107,5,48.094,103.13,85.702,1,14,0.038121,0.031315,0.047756,5.6482,1.043
22.309,40.946,40.162,5,47.404,104.48,84.199,0,14,0.051928,0.044832,0.064456,7.7757,1.0732
81.369,9.7058,166.96,5,50.572,102.66,90.788,1,21,0.011432,0.026608,0.0087556,2.8326,1.0985
84.675,23.658,96.238,5,53.036,101.01,95.991,0,17,0.060726,0.010124,0.066567,6.7919,1.0137
62.04,18.27,170.02,5,46.254,100.59,81.843,0,21,0.074915,0.0058705,0.090633,8.9954,1.271
62.495,8.1379,144.65,5,50.017,104,89.65,1,20,0.0003432,0.039984,0.0038889,4.0153,1.0787
72.552,38.122,266.62,5,8.0055,-1.5333,244.73,0,16,0.83989,1.0153,1.7192,189.77,1.2147
42.955,9.3312,206.6,5,25.899,-1.0252,217.03,0,4,0.48201,1.0103,1.4114,164.08,0.21992
29.724,9.35,12.845,5,51.09,101.21,91.845,1,21,0.021807,0.012092,0.0205,2.4609,1.1304
47.425,17.211,30.766,5,51.504,102.5,92.701,1,18,0.03008,0.025041,0.030011,3.9759,1.0866
43.798,11.117,197.73,5,21.844,-0.44543,218.63,0,5,0.56312,1.0045,1.4292,165.61,0.28059
36.339,38.045,-30.052,5,94.158,-0.87311,-72.275,0,15,0.88316,1.0087,1.8031,196.11,1.1822
75.498,43.267,18.079,5,63.886,103.52,117.85,0,16,0.27771,0.035224,0.30944,31.318,1.2862
72.261,40.583,-16.762,5,98.044,-4.365,-84.663,0,11,0.96089,1.0437,1.9407,209.06,0.86682
71.7,42.855,130,5,52.522,103.86,94.892,0,13,0.050432,0.038564,0.054356,6.7225,1.0634
63.986,45.031,75.42,5,52.919,103.84,95.653,0,12,0.05839,0.038429,0.062811,7.4312,1.0578
81.516,25.985,70.412,5,53.025,104.77,95.959,0,17,0.060497,0.047693,0.066211,8.2106,1.0566
16.958,36.621,70.778,5,46.379,104.45,82.032,0,15,0.072421,0.044466,0.088533,9.8185,1.0493
31.893,49.6,195.08,5,1.6006,-3.0491,265.96,0,13,0.96799,1.0305,1.9551,209.58,1.2137
72.609,21.693,38.515,5,53.458,100.8,96.893,0,17,0.069161,0.007993,0.076589,7.7531,1.0429
48.852,33.824,84.404,5,50.09,103.8,89.798,1,14,0.0017994,0.038029,0.0022444,3.8064,1.0576
30.12,30.813,-6.8438,5,56.87,103.63,104.39,0,22,0.13739,0.036301,0.15989,16.354,1.5281
32.714,16.911,14.102,5,51.587,103.75,92.868,1,20,0.031748,0.037485,0.031867,4.9806,1.1783
50.021,19.05,49.241,5,50.802,103.03,91.254,1,17,0.016034,0.030319,0.013933,3.3759,1.05
27.428,45.179,143.35,5,43.1,104.03,75.096,0,13,0.13801,0.04029,0.1656,16.911,1.0964
48.66,27.251,-46.818,5,83.251,-0.95743,-53.437,0,9,0.66501,1.0096,1.5937,178.53,0.61846
46.839,36.623,-81.736,5,84.68,-2.4543,-57.061,0,11,0.6936,1.0245,1.634,182.56,0.86674
19.236,11.872,143.68,5,47.241,102.67,83.885,0,20,0.055179,0.026744,0.067944,7.2204,1.0713
52.346,23.122,105.98,5,50.223,103.02,90.071,1,16,0.0044652,0.03015,0.00078889,3.0291,1.0401
58.963,30.901,156.77,5,47.609,102.19,84.76,0,16,0.047814,0.021878,0.058222,6.162,1.1481
85.372,36.125,-76.544,5,93.767,-2.954,-81.755,0,8,0.87533,1.0295,1.9084,204.98,0.54784
51.009,8.4014,155.54,5,48.652,104.98,86.851,1,21,0.026968,0.049781,0.034989,6.0443,1.1462
32.332,47.746,11.655,5,54.796,103,98.896,0,14,0.09592,0.02996,0.098844,10.542,1.269
68.401,31.478,58.562,5,52.796,104.03,95.428,0,15,0.055929,0.040297,0.060311,7.3159,1.0571
67.64,13.505,-15.428,5,87.358,-1.092,-52.257,0,5,0.74716,1.0109,1.5806,178.47,0.2832
76.775,12.316,26.867,5,53.642,100.53,97.336,0,20,0.072834,0.0053279,0.081511,8.2074,1.0907
33.752,26.26,-52.555,5,85.792,-0.73133,-52.407,0,12,0.71585,1.0073,1.5823,178.07,0.79461
44.272,26.369,242.07,5,17.373,-3.1006,234.7,0,8,0.65255,1.031,1.6078,180.64,0.54161
10.538,24.143,-25.121,5,49.542,104.1,88.66,1,20,0.0091603,0.041011,0.014889,4.3377,1.1695
43.345,14.871,42.732,5,50.442,102.81,90.517,1,18,0.0088364,0.028077,0.0057444,2.8912,1.054
56.071,8.5901,123.14,5,50.228,102.81,90.082,1,19,0.0045695,0.028057,0.00091111,2.8204,1.037
70.495,31.992,41.107,5,54.162,102.28,98.414,0,15,0.08323,0.022815,0.093489,9.66,1.0559
23.79,23.578,40.336,5,48.663,102.51,86.866,1,17,0.026732,0.025117,0.034822,4.232,1.0521
58.972,16.992,-55.085,5,76.193,-1.1172,-48.364,0,5,0.52387,1.0112,1.5374,173.36,0.29943
47.179,10.116,15.134,5,52.897,102.18,95.657,0,22,0.057932,0.021805,0.062856,6.7191,1.2232
62.79,45.233,269.53,5,9.1226,-3.6367,246.12,0,15,0.81755,1.0364,1.7347,191.79,1.3336
74.546,33.088,61.619,5,53.453,104.12,96.869,0,15,0.069053,0.041195,0.076322,8.7224,1.0523
16.188,29.796,94.727,5,46.609,102.62,82.532,0,16,0.067814,0.026162,0.082978,8.6101,1.0267
