38.1,36.26,9.2201,5,48.149,100.08,89.368,1,14,0.037016,0.00083601,0.0070222,1.9576,1.0796
41.335,13.156,30.91,5,48.618,104.4,89.837,1,19,0.027643,0.044013,0.0018111,4.6148,1.0885
19.148,8.2432,-6.5796,5,48.545,101.39,89.106,1,22,0.029109,0.013864,0.0099333,2.2019,1.1363
30.648,20.047,231.74,5,15.556,-4.729,264.28,0,6,0.68888,1.0473,1.9364,206.22,0.36469
48.547,37.388,133.75,5,48.65,101.53,91.868,1,13,0.027008,0.015306,0.020756,2.7664,1.0379
90.623,46.089,112.18,5,47.766,100.92,91.777,1,15,0.044685,0.0091776,0.019744,2.9991,1.1111
92.388,44.538,248.41,5,48.238,100.38,87.403,1,18,0.035248,0.0037767,0.028856,3.1612,1.2893
64.126,47.783,57.215,5,47.832,103.92,90.158,1,12,0.043356,0.039164,0.0017556,4.4824,1.1092
43.393,15.553,34.595,5,48.617,102.57,89.672,1,18,0.027661,0.025666,0.0036444,2.9369,1.0625
39.579,26.961,26.153,5,48.436,102.39,88.665,1,16,0.031278,0.023938,0.014833,3.1528,1.0843
49.849,36.019,222.51,5,48.811,104.26,96.267,0,17,0.023778,0.042584,0.069633,7.6705,1.3285
73.139,14.457,-81.014,5,76.036,-0.26074,-79.281,0,3,0.52071,1.0026,1.8809,198.46,0.16927
21.512,14.991,157.2,5,-4.5355,29.259,168.61,0,6,1.0907,0.70741,0.87344,118.99,0.33461
58.649,46.419,156.33,5,48.716,102.95,88.646,1,12,0.025689,0.029458,0.015044,3.4906,1.1055
59.671,45.21,107.74,5,48.391,102.89,87.779,1,12,0.032176,0.028884,0.024678,3.9842,1.0784
68.397,20.44,-3.2522,5,102.5,39.903,27.751,0,8,1.0501,0.60097,0.69166,101.21,0.48984
63.019,35.898,32.092,5,47.854,100.06,89.477,1,14,0.042914,0.00055809,0.0058111,2.2096,1.0702
64.012,26.035,197.43,5,48.6,101.32,91.058,1,17,0.028006,0.013181,0.011756,2.1959,1.1291
90.998,16.846,190.51,5,48.68,102.48,89.976,1,22,0.026405,0.024811,0.00026667,2.8095,1.1865
31.914,25.409,16.065,5,48.345,102.2,88.761,1,17,0.033106,0.021951,0.013767,3.019,1.1075
81.387,23.158,76.815,5,48.435,100.79,87.701,1,18,0.031308,0.007861,0.025544,2.8911,1.0843
37.417,29.986,213.2,5,48.561,102.21,89.202,1,34,0.028789,0.02205,0.0088667,2.7553,2.3898
42.107,37.416,-1.2634,5,48.114,101.04,88.66,1,14,0.037713,0.010409,0.014889,2.5366,1.1097
38.99,30.464,269.87,5,13.144,-3.1578,269.95,0,9,0.73713,1.0316,1.9994,210.67,0.63918
42.574,43.308,254.02,5,48.501,102.82,88.916,1,34,0.029978,0.02819,0.012044,3.3726,2.9733
64.315,36.387,222.86,5,48.782,100.79,92.541,1,16,0.024363,0.0078674,0.028233,2.9265,1.2269
21.283,24.696,151.65,5,49.092,104.19,97.793,0,20,0.018169,0.041928,0.086589,8.8945,1.2408
80.362,16.289,105.59,5,48.682,103.89,89.696,1,20,0.026365,0.038911,0.0033778,4.1185,1.123
82.317,49.827,-40.268,5,48.684,104.09,89.992,1,25,0.026329,0.040868,8.8889e-05,4.2965,2.0945
70.657,12.454,33.653,5,48.616,102.99,88.651,1,20,0.027687,0.029901,0.014989,3.5602,1.1117
86.009,19.484,62.387,5,48.496,103.6,87.905,1,20,0.03007,0.036014,0.023278,4.4284,1.1338
70.359,14.034,-83.154,5,74.694,-0.30882,-70.323,0,3,0.49388,1.0031,1.7814,190.72,0.16979
42.055,13.071,83.066,5,48.554,101.66,89.512,1,18,0.028925,0.01659,0.0054222,2.2549,1.031
31.45,49.174,224.99,5,48.532,100.96,89.015,1,30,0.029363,0.0096169,0.010944,2.0117,2.7724
38.712,49.597,35.414,5,48.435,100.17,94.729,0,11,0.031307,0.0017375,0.052544,4.9841,1.0648
40.223,34.856,127.53,5,48.399,102.25,93.007,1,14,0.032013,0.0225,0.033411,4.0826,1.0626
70.865,30.027,110.97,5,48.575,102.98,88.36,1,16,0.028494,0.029791,0.018222,3.6879,1.0956
59.752,28.041,115.91,5,48.671,100.57,89.673,1,15,0.026582,0.0057331,0.0036333,1.4826,1.0328
29.581,9.9981,-29.465,5,48.618,100.82,89.675,1,21,0.027641,0.0081736,0.0036111,1.6395,1.1377
48.029,40.615,28.506,5,48.148,102.76,88.441,1,13,0.037039,0.027622,0.017322,3.6712,1.094
43.909,47.929,198.12,5,51.131,100.93,92.143,1,13,0.022623,0.0092593,0.023811,2.5955,1.2398
74.563,41.406,244.95,5,48.78,101.74,90.296,1,17,0.024409,0.017434,0.0032889,2.1456,1.3379
62.08,32.329,93.346,5,48.632,104.38,88.941,1,15,0.027364,0.043826,0.011767,4.7093,1.0911
36.019,33.998,227.59,5,48.611,102.01,89.842,1,34,0.02778,0.020127,0.0017556,2.4483,2.5198
74.198,7.2136,111.39,5,48.622,103.37,90.417,1,21,0.027569,0.033673,0.0046333,3.6647,1.095
50.862,17.06,-88.051,5,48.51,100.27,87.99,1,25,0.029793,0.0026737,0.022333,2.5166,1.507
54.329,26.577,116.72,5,48.626,100.59,90.341,1,15,0.027471,0.0059008,0.0037889,1.5337,1.0197
84.001,33.048,-5.7215,5,48.628,102.68,90.417,1,29,0.027438,0.026816,0.0046333,3.0395,1.931
44.821,29.242,-3.7188,5,48.409,102.71,88.03,1,16,0.03183,0.027083,0.021889,3.7089,1.1276
71.758,36.494,219.42,5,48.721,104.96,90.482,1,17,0.025578,0.049614,0.0053556,5.1449,1.2662
71.664,12.626,148.02,5,48.618,103.96,90.431,1,20,0.027633,0.03963,0.0047889,4.2163,1.1109
55.133,44.711,192.67,5,49.365,102.1,93.699,1,13,0.012708,0.021035,0.0411,4.3007,1.1706
25.32,33.28,252.6,5,23.8,-0.5377,-60.13,0,7,0.524,1.0054,1.6681,182.57,0.492
33.456,30.26,20.719,5,48.272,102.99,88.97,1,16,0.034562,0.029911,0.011444,3.6037,1.1161
23.368,13.516,-49.11,5,48.605,102.14,89.537,1,22,0.027891,0.021447,0.0051444,2.5961,1.2156
89.146,23.736,265.09,5,48.655,101.01,90.314,1,23,0.026908,0.010052,0.0034889,1.7111,1.3415
77.932,25.572,192.56,5,48.679,100.58,89.386,1,18,0.02642,0.0058051,0.0068222,1.5679,1.1321
92.204,26.661,155.14,5,48.598,102.69,88.462,1,20,0.028034,0.026889,0.017089,3.4011,1.1818
34.87,18.767,71.313,5,48.467,103.71,88.893,1,18,0.030659,0.037117,0.0123,4.1641,1.0892
29.009,32.558,116.32,5,48.291,104.99,93.16,1,16,0.034176,0.049883,0.035111,6.1487,1.1326
41.948,46.849,-22.648,5,47.912,101.99,91.719,1,13,0.041764,0.019905,0.0191,3.3578,1.2091
37.218,11.766,-36.579,5,48.647,103.26,89.971,1,21,0.027051,0.032599,0.00032222,3.5297,1.1777
32.712,21.8,142.86,5,48.179,104.26,90.941,1,18,0.036427,0.042576,0.010456,4.7275,1.1238
35.01,10.728,156.86,5,48.243,102.34,89.298,1,20,0.035148,0.023362,0.0078,3.0092,1.1047
23.395,21.195,97.771,5,48.17,100.69,90.441,1,18,0.036607,0.0068707,0.0049,2.0049,1.0821
14.611,39.442,169.4,5,48.366,103.77,88.766,1,28,0.032678,0.03774,0.013711,4.2902,1.996
13.213,26.714,89.803,5,48.193,104.65,91.866,1,19,0.036133,0.046491,0.020733,5.3263,1.1585
26.908,41.04,227.68,5,48.614,104.63,89.875,1,31,0.027724,0.046343,0.0013889,4.8346,2.4479
82.251,9.132,17.325,5,100.96,9.0512,-33.758,0,4,1.0192,0.90949,1.3751,161.82,0.20742
