38.1,36.26,9.2201,5,50.148,101.6,97.537,0,14,0.0029654,0.016045,Inf,97.551,1.0796
41.335,13.156,30.91,5,48.58,100.28,90.999,0,18,0.028408,0.0027843,Inf,91.01,1.0312
19.148,8.2432,-6.5796,5,49.732,100.33,96.066,0,21,0.0053641,0.0032711,Inf,96.067,1.0847
30.648,20.047,231.74,5,17.28,-0.87971,248.17,0,5,0.6544,1.0088,Inf,269.88,0.30391
48.547,37.388,133.75,5,51.478,100.63,84.679,0,13,0.029561,0.0063319,Inf,84.694,1.0379
90.623,46.089,112.18,5,49.588,100.66,106.44,0,14,0.0082319,0.0065577,Inf,106.45,1.037
92.388,44.538,248.41,5,47.064,102.99,90.567,0,18,0.058725,0.029947,Inf,90.664,1.2893
64.126,47.783,57.215,5,47.827,103.9,99.755,0,12,0.043452,0.038961,Inf,99.855,1.1092
43.393,15.553,34.595,5,48.509,103.11,89.745,0,18,0.029824,0.03109,Inf,89.812,1.0625
39.579,26.961,26.153,5,49.147,103.59,94.974,0,16,0.017058,0.035911,Inf,95.046,1.0843
49.849,36.019,222.51,5,47.918,101.41,67.75,0,22,0.04163,0.014078,Inf,67.796,1.7193
73.139,14.457,-81.014,5,79.566,-4.4771,-71.184,0,4,0.59132,1.0448,Inf,129.83,0.22569
21.512,14.991,157.2,5,-0.81614,25.868,166.62,0,5,1.0163,0.74132,Inf,189.31,0.27885
58.649,46.419,156.33,5,48.449,103.39,82.431,0,12,0.031017,0.03387,Inf,82.515,1.1055
59.671,45.21,107.74,5,47.72,103.09,85.809,0,12,0.045591,0.030923,Inf,85.895,1.0784
68.397,20.44,-3.2522,5,101.68,22.039,-37.286,0,7,1.0336,0.77961,Inf,100.69,0.42861
63.019,35.898,32.092,5,47.319,104.46,96.413,0,15,0.053625,0.044593,Inf,96.553,1.1466
64.012,26.035,197.43,5,51.033,101.17,86.252,0,17,0.020667,0.01174,Inf,86.266,1.1291
90.998,16.846,190.51,5,48.118,102.83,84.25,0,21,0.037639,0.028319,Inf,84.318,1.1325
31.914,25.409,16.065,5,50.032,104.59,96.547,0,17,0.00063625,0.045859,Inf,96.656,1.1075
81.387,23.158,76.815,5,47.263,103.15,87.72,0,18,0.054749,0.031483,Inf,87.819,1.0843
37.417,29.986,213.2,5,7.6121,-2.5416,-89.735,0,10,0.84776,1.0254,Inf,142.7,0.70289
42.107,37.416,-1.2634,5,48.736,101.46,97.945,0,14,0.025276,0.014632,Inf,97.964,1.1097
38.99,30.464,269.87,5,18.018,-3.3141,245.97,0,8,0.63963,1.0331,Inf,268.69,0.56816
42.574,43.308,254.02,5,12.922,-1.1001,261.62,0,11,0.74156,1.011,Inf,282.92,0.96194
64.315,36.387,222.86,5,51.915,100.53,83.964,0,17,0.038294,0.0052573,Inf,83.988,1.3036
21.283,24.696,151.65,5,48.59,103.31,69.159,0,21,0.028203,0.033084,Inf,69.252,1.3028
80.362,16.289,105.59,5,48.151,101.27,84.188,0,19,0.036981,0.012658,Inf,84.218,1.0668
82.317,49.827,-40.268,5,89.834,-3.5289,-89.225,0,11,0.79667,1.0353,Inf,142.36,0.92158
70.657,12.454,33.653,5,47.314,102.36,87.32,0,20,0.053721,0.023572,Inf,87.393,1.1117
86.009,19.484,62.387,5,47.061,101.68,90.684,0,19,0.058781,0.016807,Inf,90.747,1.0771
70.359,14.034,-83.154,5,77.689,-4.5559,-67.075,0,4,0.55378,1.0456,Inf,127.27,0.22639
42.055,13.071,83.066,5,49.081,101.65,92.959,0,18,0.018386,0.016486,Inf,92.979,1.031
31.45,49.174,224.99,5,11.433,-4.8577,266.15,0,12,0.77134,1.0486,Inf,288.65,1.1089
38.712,49.597,35.414,5,52.219,101.47,94.157,0,11,0.044387,0.014703,Inf,94.195,1.0648
40.223,34.856,127.53,5,52.482,101.87,88.956,0,14,0.049637,0.018706,Inf,89.01,1.0626
70.865,30.027,110.97,5,47.941,104.05,84.641,0,16,0.041185,0.04048,Inf,84.763,1.0956
59.752,28.041,115.91,5,49.403,100.65,83.897,0,15,0.011944,0.0064831,Inf,83.902,1.0328
