38.1,36.26,9.2201,5,48.78,100.21,87.097,1,14,0.024401,0.0021422,0.032256,3.1559,1.0796
41.335,13.156,30.91,5,49.77,104.27,90.523,1,19,0.0045972,0.042673,0.0058111,4.3081,1.0885
19.148,8.2432,-6.5796,5,49.675,101.11,87.728,1,22,0.0065005,0.011124,0.025244,2.5495,1.1363
30.648,20.047,231.74,5,18.393,-0.22114,269,0,5,0.63215,1.0022,1.9889,207.57,0.30391
48.547,37.388,133.75,5,49.356,100.92,94.711,0,13,0.012875,0.0092172,0.052344,4.843,1.0379
90.623,46.089,112.18,5,48.298,104.69,82.285,0,16,0.034041,0.0469,0.085722,9.1877,1.1851
92.388,44.538,248.41,5,50.041,103.73,84.8,0,19,0.00082511,0.037291,0.057778,6.3996,1.3609
64.126,47.783,57.215,5,48.252,103.67,82.879,0,12,0.034964,0.036658,0.079122,8.1996,1.1092
43.393,15.553,34.595,5,49.811,102.38,90.166,1,18,0.003776,0.023772,0.0018444,2.3933,1.0625
39.579,26.961,26.153,5,49.496,102.36,86.596,1,16,0.010084,0.02359,0.037822,4.1726,1.0843
49.849,36.019,222.51,5,49.41,103.34,98.78,0,17,0.01181,0.033375,0.097556,9.4123,1.3285
73.139,14.457,-81.014,5,75.232,-0.38494,-85.029,0,3,0.50463,1.0038,1.9448,203.34,0.16927
21.512,14.991,157.2,5,-1.1737,14.254,224.99,0,5,1.0235,0.85746,1.4999,167.91,0.27885
58.649,46.419,156.33,5,50.42,102.33,89.037,1,12,0.0083943,0.023345,0.0107,2.5559,1.1055
59.671,45.21,107.74,5,49.996,102.38,85.151,0,12,8.5681e-05,0.023761,0.053878,5.4016,1.0784
68.397,20.44,-3.2522,5,49.274,100.06,91.606,1,35,0.014517,0.00057844,0.017844,1.7635,2.143
63.019,35.898,32.092,5,48.777,100.67,81.688,0,14,0.024459,0.0067156,0.092356,8.4282,1.0702
64.012,26.035,197.43,5,49.303,100.92,93.43,1,17,0.013936,0.0092383,0.038111,3.619,1.1291
90.998,16.846,190.51,5,49.884,100.8,92.663,1,22,0.0023102,0.0079654,0.029589,2.783,1.1865
31.914,25.409,16.065,5,49.152,102.67,86.601,1,17,0.016954,0.026681,0.037767,4.4047,1.1075
81.387,23.158,76.815,5,49.908,100.92,83.91,0,18,0.0018488,0.0092036,0.067667,6.1598,1.0843
37.417,29.986,213.2,5,49.56,102.91,87.097,1,35,0.0088,0.029113,0.032256,4.1339,2.4601
42.107,37.416,-1.2634,5,49.011,100.6,84.362,0,14,0.019777,0.0060086,0.062644,5.7554,1.1097
38.99,30.464,269.87,5,20.293,-1.9616,-34.907,0,10,0.59414,1.0196,1.3879,163.95,0.7102
42.574,43.308,254.02,5,48.884,100.94,87.456,1,34,0.022324,0.0094272,0.028267,2.9327,2.9733
64.315,36.387,222.86,5,49.213,104.9,94.811,0,17,0.015743,0.048982,0.053456,6.912,1.3036
21.283,24.696,151.65,5,-0.01351,37.768,151.78,0,5,1.0003,0.62232,0.68644,100.95,0.3102
80.362,16.289,105.59,5,50.061,103.99,91.794,1,20,0.0012202,0.039857,0.019933,4.3752,1.123
82.317,49.827,-40.268,5,50.202,100.75,90.634,1,22,0.004041,0.007517,0.0070444,1.0026,1.8432
70.657,12.454,33.653,5,50.184,102.8,86.827,1,20,0.0036883,0.027985,0.035256,4.2358,1.1117
86.009,19.484,62.387,5,50.094,102.95,85.41,0,20,0.0018782,0.029543,0.051,5.4571,1.1338
70.359,14.034,-83.154,5,75.62,-0.0039315,-69.191,0,3,0.5124,1,1.7688,189.73,0.16979
42.055,13.071,83.066,5,49.704,100.98,88.801,1,18,0.0059111,0.0098047,0.013322,1.5766,1.031
31.45,49.174,224.99,5,49.38,100.46,86.572,1,27,0.012407,0.0045653,0.038089,3.5139,2.4951
38.712,49.597,35.414,5,48.932,100.12,96.921,0,11,0.021366,0.0011793,0.0769,7.0039,1.0648
40.223,34.856,127.53,5,48.75,101.72,93.582,1,14,0.024996,0.017194,0.0398,4.1655,1.0626
70.865,30.027,110.97,5,50.199,102.94,87.18,1,16,0.00397,0.029422,0.031333,4.0787,1.0956
59.752,28.041,115.91,5,49.948,100.03,92.212,1,15,0.0010446,0.00027749,0.024578,2.2128,1.0328
29.581,9.9981,-29.465,5,49.801,101.9,89.99,1,21,0.0039897,0.019026,0.00011111,1.9104,1.1377
48.029,40.615,28.506,5,49.173,102.71,84.386,0,13,0.016544,0.0271,0.062378,6.2885,1.094
43.909,47.929,198.12,5,52.087,101.04,90.683,1,13,0.041743,0.010363,0.0075889,2.4297,1.2398
74.563,41.406,244.95,5,50.124,103.63,92.697,1,17,0.0024788,0.036295,0.029967,4.5239,1.3379
62.08,32.329,93.346,5,50.165,103.86,90.239,1,15,0.0032925,0.038635,0.0026556,3.8709,1.0911
36.019,33.998,227.59,5,49.772,102.24,88.893,1,32,0.0045501,0.022401,0.0123,2.509,2.3715
74.198,7.2136,111.39,5,49.508,103.5,92.744,1,21,0.0098315,0.035024,0.030489,4.4746,1.095
50.862,17.06,-88.051,5,50.207,101.74,87.408,1,24,0.0041427,0.017443,0.0288,3.1287,1.4467
54.329,26.577,116.72,5,49.491,100.21,92.424,1,15,0.010182,0.0020569,0.026933,2.4858,1.0197
84.001,33.048,-5.7215,5,49.454,100.82,92.648,1,28,0.010923,0.0082184,0.029422,2.8253,1.8644
44.821,29.242,-3.7188,5,49.913,101.92,85.968,1,16,0.0017345,0.019211,0.0448,4.4667,1.1276
71.758,36.494,219.42,5,50.199,100.71,91.984,1,16,0.0039803,0.0070759,0.022044,2.1166,1.1917
71.664,12.626,148.02,5,49.467,103.99,92.655,1,20,0.010655,0.039949,0.0295,4.8222,1.1109
55.133,44.711,192.67,5,50.628,100.9,97.114,0,13,0.01255,0.0089543,0.079044,7.1982,1.1706
25.32,33.28,252.6,5,49.807,101.44,90.168,1,26,0.0038501,0.014439,0.0018667,1.4626,1.8274
33.456,30.26,20.719,5,48.963,103.35,87.046,1,16,0.020733,0.033526,0.032822,4.5852,1.1161
23.368,13.516,-49.11,5,49.793,104.09,89.311,1,22,0.0041482,0.040876,0.0076556,4.1528,1.2156
89.146,23.736,265.09,5,49.659,100.15,92.983,1,23,0.0068192,0.0014897,0.033144,3.0062,1.3415
77.932,25.572,192.56,5,50.15,100.13,91.148,1,18,0.002992,0.0013064,0.012756,1.165,1.1321
92.204,26.661,155.14,5,50.24,101.66,88.224,1,20,0.0047948,0.016624,0.019733,2.4428,1.1818
