38.1,36.26,9.2201,5,50.094,104.44,90.293,1,15,0.0018808,0.044421,0.0032556,4.4506,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,1,19,0.001347,0.031366,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.066,103.78,90.035,1,23,0.0013108,0.037804,0.00038889,3.7807,1.188
30.648,20.047,231.74,5,19.587,-1.989,-58.725,0,6,0.60825,1.0199,1.6525,182.88,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.887,1,13,0.0009812,0.013537,0.0012556,1.3556,1.0379
90.623,46.089,112.18,5,49.624,102.86,86.861,1,16,0.0075104,0.02861,0.034878,4.2631,1.1851
92.388,44.538,248.41,5,49.863,102.41,89.295,1,19,0.0027309,0.024115,0.0078333,2.5147,1.3609
64.126,47.783,57.215,5,49.686,101.69,83.346,0,12,0.0062764,0.016875,0.073933,6.8724,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.001283,0.013673,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.07,101.01,90.034,1,16,0.0013987,0.010149,0.00037778,1.013,1.0843
49.849,36.019,222.51,5,50.28,104.6,90.669,1,18,0.0056032,0.046008,0.0074333,4.6568,1.4067
73.139,14.457,-81.014,5,76.866,-0.056253,-79.338,0,3,0.53732,1.0006,1.8815,198.52,0.16927
21.512,14.991,157.2,5,8.0159,-2.8709,-64.401,0,6,0.83968,1.0287,1.7156,190.22,0.33461
58.649,46.419,156.33,5,49.944,101.42,89.117,1,12,0.001121,0.014203,0.0098111,1.6731,1.1055
59.671,45.21,107.74,5,49.886,101.4,89.045,1,12,0.0022871,0.013973,0.010611,1.6985,1.0784
68.397,20.44,-3.2522,5,50.053,103.03,89.949,1,35,0.0010592,0.030258,0.00056667,3.0309,2.143
63.019,35.898,32.092,5,49.661,103.33,88.584,1,15,0.00678,0.033267,0.015733,3.6344,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.812,1,17,0.00070458,0.011884,0.0020889,1.2053,1.1291
90.998,16.846,190.51,5,50.049,103.81,89.842,1,23,0.0009882,0.0381,0.0017556,3.8136,1.2404
31.914,25.409,16.065,5,50.072,100.82,90.057,1,17,0.0014408,0.0082276,0.00063333,0.82513,1.1075
81.387,23.158,76.815,5,49.944,102.92,89.148,1,19,0.0011141,0.029212,0.0094667,3.0423,1.1445
37.417,29.986,213.2,5,50.07,104.32,90.024,1,35,0.0013933,0.043156,0.00026667,4.3206,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.161,1,14,0.0015234,0.016374,0.0017889,1.6496,1.1097
38.99,30.464,269.87,5,22.968,-0.97302,-15.008,0,11,0.54063,1.0097,1.1668,148.17,0.78122
42.574,43.308,254.02,5,50.067,102.9,90.048,1,34,0.001337,0.029032,0.00053333,2.9012,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00051569,0.013194,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.11,90.043,1,33,0.0013217,0.031094,0.00047778,3.111,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.731,1,20,0.00038039,0.0083539,0.0029889,0.88223,1.123
82.317,49.827,-40.268,5,50.035,103.17,89.649,1,22,0.0007071,0.031695,0.0039,3.1896,1.8432
70.657,12.454,33.653,5,50.027,104.79,89.681,1,21,0.00053774,0.047891,0.0035444,4.8007,1.1673
86.009,19.484,62.387,5,50.006,100.84,89.237,1,20,0.00012648,0.0084466,0.0084778,1.1348,1.1338
70.359,14.034,-83.154,5,79.184,-3.7188,-75.199,0,4,0.58368,1.0372,1.8355,197.23,0.22639
42.055,13.071,83.066,5,50.069,101.02,90.035,1,18,0.0013718,0.010238,0.00038889,1.0229,1.031
31.45,49.174,224.99,5,50.091,103.63,90.105,1,27,0.0018186,0.036322,0.0011667,3.6327,2.4951
38.712,49.597,35.414,5,50.167,103.29,90.142,1,12,0.0033473,0.032922,0.0015778,3.2973,1.1616
40.223,34.856,127.53,5,50.188,101.06,90.624,1,14,0.0037527,0.010632,0.0069333,1.2443,1.0626
70.865,30.027,110.97,5,49.976,100.13,89.499,1,16,0.00048163,0.001323,0.0055667,0.51815,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.825,1,16,0.00073166,0.033233,0.0019444,3.3248,1.1017
29.581,9.9981,-29.465,5,50.065,100.01,90.027,1,21,0.0012946,0.00010148,0.0003,0.071091,1.1377
48.029,40.615,28.506,5,50.075,103.33,90.057,1,13,0.0015039,0.033306,0.00063333,3.3313,1.094
43.909,47.929,198.12,5,52.429,102.26,106.13,0,14,0.048576,0.022635,0.17922,16.468,1.3352
74.563,41.406,244.95,5,50.02,100.95,89.675,1,17,0.00040865,0.0094794,0.0036111,1.0043,1.3379
62.08,32.329,93.346,5,49.984,102.66,89.747,1,15,0.00032696,0.026636,0.0028111,2.6721,1.0911
36.019,33.998,227.59,5,50.074,101.89,90.034,1,32,0.0014853,0.018881,0.00037778,1.8918,2.3715
74.198,7.2136,111.39,5,50.048,100.29,89.991,1,21,0.0009698,0.002916,0.0001,0.29408,1.095
50.862,17.06,-88.051,5,49.984,100.67,89.822,1,25,0.00031296,0.0067408,0.0019778,0.69343,1.507
54.329,26.577,116.72,5,50.046,100.06,89.91,1,15,0.00091293,0.00058098,0.001,0.11754,1.0197
84.001,33.048,-5.7215,5,50.054,104.81,89.933,1,29,0.0010776,0.048102,0.00074444,4.8108,1.931
44.821,29.242,-3.7188,5,50.051,103.43,90.099,1,16,0.001024,0.034345,0.0011,3.4318,1.1276
71.758,36.494,219.42,5,50.009,104.12,89.623,1,17,0.00017281,0.041171,0.0041889,4.1372,1.2662
71.664,12.626,148.02,5,50.049,101.55,89.985,1,20,0.00098469,0.015512,0.00016667,1.5508,1.1109
55.133,44.711,192.67,5,50.19,101.52,90.263,1,13,0.0037923,0.015221,0.0029222,1.5542,1.1706
25.32,33.28,252.6,5,50.064,104.04,90.008,1,27,0.0012869,0.040363,8.8889e-05,4.0405,1.8977
33.456,30.26,20.719,5,50.093,101.57,90.22,1,16,0.0018607,0.015698,0.0024444,1.5881,1.1161
23.368,13.516,-49.11,5,50.069,101.46,90.051,1,22,0.0013853,0.014565,0.00056667,1.4625,1.2156
89.146,23.736,265.09,5,50.047,104.12,89.944,1,24,0.00093407,0.041181,0.00062222,4.1206,1.3999
77.932,25.572,192.56,5,50.025,103.5,89.807,1,19,0.00049149,0.034958,0.0021444,3.5054,1.195
92.204,26.661,155.14,5,49.954,100.72,89.235,1,20,0.00091611,0.007155,0.0085,1.0515,1.1818
34.87,18.767,71.313,5,50.076,101.89,90.03,1,18,0.0015209,0.018857,0.00033333,1.8918,1.0892
29.009,32.558,116.32,5,50.132,103.32,90.727,1,16,0.0026448,0.033222,0.0080778,3.4012,1.1326
41.948,46.849,-22.648,5,49.973,101.81,90.386,1,13,0.00053726,0.018078,0.0042889,1.8509,1.2091
37.218,11.766,-36.579,5,50.061,103.3,90.021,1,21,0.0012114,0.033011,0.00023333,3.3006,1.1777
32.712,21.8,142.86,5,50.094,102.67,90.175,1,18,0.001878,0.02674,0.0019444,2.6774,1.1238
35.01,10.728,156.86,5,50.125,101.45,90.206,1,20,0.0024963,0.014489,0.0022889,1.4699,1.1047
23.395,21.195,97.771,5,50.086,103.54,90.058,1,19,0.0017298,0.035414,0.00064444,3.5415,1.1422
14.611,39.442,169.4,5,50.074,103.35,90.093,1,29,0.0014858,0.033532,0.0010333,3.3521,2.0673
13.213,26.714,89.803,5,50.119,102.38,90.11,1,19,0.0023854,0.023765,0.0012222,2.3855,1.1585
26.908,41.04,227.68,5,50.073,102.16,90.043,1,26,0.0014503,0.021597,0.00047778,2.1617,2.053
82.251,9.132,17.325,5,94.804,-3.2784,-82.71,0,4,0.89609,1.0328,1.919,206.16,0.20742
18.068,16.554,158.73,5,7.8599,-3.1465,-54.422,0,6,0.8428,1.0315,1.6047,182.41,0.33577
85.77,19.362,-8.6378,5,87.697,-1.1499,225.66,0,5,0.75394,1.0115,1.5073,173.37,0.2834
92.146,40.028,176.61,5,49.886,102.01,89.041,1,18,0.0022875,0.020145,0.010656,2.23,1.2278
76.817,8.0634,16.22,5,91.882,-1.1974,-68.37,0,4,0.83764,1.012,1.7597,192.55,0.20884
33.398,37.127,96.878,5,50.228,100.29,91.528,1,14,0.0045569,0.0029413,0.016978,1.5719,1.0765
40.633,14.968,-14.074,5,50.066,101.99,90.017,1,19,0.0013274,0.019887,0.00018889,1.9912,1.1105
80.82,17.894,26.447,5,90.665,-2.6109,218.79,0,7,0.81331,1.0261,1.431,169.62,0.39909
14.403,33.41,177.71,5,50.067,100.11,90.028,1,29,0.0013302,0.0010741,0.00031111,0.13181,1.9203
32.277,20.514,167.36,5,50.107,100.64,90.043,1,19,0.0021347,0.006418,0.00047778,0.65031,1.1665
73.988,7.3883,178.13,5,50.05,104.36,89.917,1,22,0.00099696,0.043554,0.00092222,4.3611,1.1498
9.5146,20.047,88.747,5,50.09,102.84,90.035,1,21,0.0017912,0.028399,0.00038889,2.8416,1.1716
15.474,37.411,85.418,5,50.237,104.73,91.465,1,17,0.0047479,0.047349,0.016278,4.9573,1.1891
81.482,11.571,226.57,5,50.055,102.56,89.925,1,23,0.0011068,0.025583,0.00083333,2.5617,1.2251
71.194,10.785,-48.761,5,82.104,-4.3345,-87.192,0,4,0.64208,1.0433,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.732,100.39,103.8,0,12,0.034649,0.0039115,0.15333,13.914,1.1004
22.215,18.392,201.07,5,22.15,-1.4744,-37.267,0,5,0.55701,1.0147,1.4141,165.13,0.29
66.968,44.404,200.02,5,49.955,102.74,89.257,1,14,0.00089547,0.027403,0.0082556,2.8393,1.2043
7.1554,41.107,62.048,5,50.315,100.98,90.907,1,17,0.0062921,0.009756,0.010078,1.372,1.1671
16.129,14.976,46.578,5,50.086,100.83,90.096,1,21,0.0017168,0.0082891,0.0010667,0.83995,1.1473
46.187,27.271,246.76,5,50.239,101.74,91.338,1,22,0.0047778,0.017397,0.014867,2.2079,1.5104
