38.1,36.26,9.2201,5,95.923,102.65,56.031,0,18,0.91846,0.026481,0.37743,57.182,1.388
41.335,13.156,30.91,5,93.047,103.41,61.032,0,21,0.86095,0.034085,0.32187,51.998,1.2031
19.148,8.2432,-6.5796,5,79.826,104.34,69.217,0,24,0.59652,0.043367,0.23092,36.611,1.2396
30.648,20.047,231.74,5,-1.2244,7.8714,183.83,0,7,1.0245,0.92129,1.0426,141.12,0.42547
48.547,37.388,133.75,5,13.93,103.65,115.68,0,15,0.72141,0.03648,0.28533,44.428,1.1975
90.623,46.089,112.18,5,97.431,104.39,66.828,0,12,0.94863,0.043935,0.25747,52.971,0.88885
92.388,44.538,248.41,5,15.857,101.79,116.63,0,23,0.68286,0.017891,0.29589,43.337,1.6474
64.126,47.783,57.215,5,92.246,100.77,60.22,0,12,0.84492,0.0076733,0.33089,51.693,1.1092
43.393,15.553,34.595,5,91.8,102.19,61.665,0,20,0.836,0.021903,0.31483,50.546,1.1806
39.579,26.961,26.153,5,86.369,102.4,63.627,0,18,0.72737,0.024012,0.29303,44.989,1.2199
49.849,36.019,222.51,5,-2.4117,38.877,155.65,0,11,1.0482,0.61123,0.72944,103.89,0.85963
73.139,14.457,-81.014,5,83.831,-2.0919,-44.215,0,4,0.67662,1.0209,1.4913,171.99,0.22569
21.512,14.991,157.2,5,-3.8532,30.924,144.34,0,6,1.0771,0.69076,0.60378,103.08,0.33461
58.649,46.419,156.33,5,18.005,102.09,117.07,0,14,0.6399,0.02095,0.30078,41.962,1.2897
59.671,45.21,107.74,5,53.196,104.69,91.075,0,12,0.063923,0.046921,0.011944,5.7763,1.0784
68.397,20.44,-3.2522,5,101.78,30.009,24.676,0,7,1.0355,0.69991,0.72582,108.84,0.42861
63.019,35.898,32.092,5,100.99,75.489,48.66,0,11,1.0197,0.24511,0.45933,70.07,0.84085
64.012,26.035,197.43,5,-3.0226,71.974,132.03,0,17,1.0605,0.28026,0.467,73.235,1.1291
90.998,16.846,190.51,5,44.748,101.43,97.212,0,21,0.10504,0.014334,0.080133,9.0356,1.1325
31.914,25.409,16.065,5,80.943,104.01,66.984,0,19,0.61885,0.040124,0.25573,38.772,1.2378
81.387,23.158,76.815,5,100.51,69.16,59.567,0,10,1.0101,0.3084,0.33814,66.547,0.60237
37.417,29.986,213.2,5,-1.6046,28.636,166.05,0,8,1.0321,0.71364,0.845,116.36,0.56231
42.107,37.416,-1.2634,5,102.81,86.446,48.01,0,16,1.0561,0.13554,0.46656,68.817,1.2682
38.99,30.464,269.87,5,-3.1122,3.3745,180.95,0,11,1.0622,0.96625,1.0106,142.93,0.78122
42.574,43.308,254.02,5,-0.077341,24.528,176.17,0,10,1.0015,0.75472,0.95744,125.02,0.87449
64.315,36.387,222.86,5,-1.892,57.64,140.05,0,15,1.0378,0.4236,0.55611,83.619,1.1502
21.283,24.696,151.65,5,-2.8782,42.428,140.97,0,6,1.0576,0.57572,0.56633,93.32,0.37224
80.362,16.289,105.59,5,98.338,102.66,61.497,0,18,0.96675,0.026636,0.3167,56.179,1.0107
82.317,49.827,-40.268,5,100.46,41.706,-16.07,0,4,1.0092,0.58294,1.1786,131.13,0.33512
70.657,12.454,33.653,5,103.32,43.332,45.101,0,9,1.0663,0.56668,0.49888,89.834,0.50028
86.009,19.484,62.387,5,101.5,45.152,55.617,0,6,1.03,0.54848,0.38203,82.721,0.34013
70.359,14.034,-83.154,5,80.697,-2.7073,-44.812,0,4,0.61395,1.0271,1.4979,172.24,0.22639
42.055,13.071,83.066,5,40.055,102.91,95.492,0,18,0.1989,0.029125,0.061022,11.727,1.031
31.45,49.174,224.99,5,-1.5257,40.078,179.37,0,7,1.0305,0.59922,0.993,119.3,0.64688
38.712,49.597,35.414,5,67.229,101.54,70.897,0,12,0.34457,0.015366,0.21226,25.771,1.1616
40.223,34.856,127.53,5,4.2407,100.59,120.82,0,15,0.91519,0.0059166,0.34244,55.174,1.1385
70.865,30.027,110.97,5,70.492,104.31,80.04,0,15,0.40985,0.043085,0.11067,23.188,1.0272
59.752,28.041,115.91,5,46.819,101.58,94.391,0,15,0.063612,0.015797,0.048789,5.6477,1.0328
29.581,9.9981,-29.465,5,100.58,55.54,48.84,0,18,1.0117,0.4446,0.45733,78.925,0.9752
48.029,40.615,28.506,5,92.607,100.15,57.627,0,15,0.85213,0.0014701,0.3597,53.511,1.2623
43.909,47.929,198.12,5,-3.2001,60.669,150.38,0,10,1.064,0.39331,0.67089,89.571,0.95372
74.563,41.406,244.95,5,-0.36359,65.101,135.23,0,18,1.0073,0.34899,0.50256,76.159,1.4166
62.08,32.329,93.346,5,67.979,101.94,79.943,0,14,0.35958,0.019441,0.11174,20.692,1.0183
36.019,33.998,227.59,5,-1.7362,25.144,174.76,0,8,1.0347,0.74856,0.94178,124.36,0.59288
74.198,7.2136,111.39,5,81.682,100.48,71.882,0,19,0.63364,0.0047797,0.20131,36.5,0.99072
50.862,17.06,-88.051,5,65.55,-2.049,-31.549,0,5,0.31099,1.0205,1.3505,159.47,0.30141
54.329,26.577,116.72,5,35.685,104.17,100.64,0,16,0.28629,0.041743,0.11822,18.317,1.0877
84.001,33.048,-5.7215,5,103.88,34.784,9.7953,0,4,1.0776,0.65216,0.89116,116.57,0.26634
44.821,29.242,-3.7188,5,101.17,67.794,45.428,0,14,1.0234,0.32206,0.49524,75.115,0.98665
71.758,36.494,219.42,5,-1.1394,75.919,132.03,0,18,1.0228,0.24081,0.467,70.439,1.3407
