38.1,36.26,9.2201,5,50.031,104.21,90.155,1,15,0.00062576,0.042135,0.0017222,4.213,1.1567
41.335,13.156,30.91,5,50.032,102.83,89.995,1,19,0.00064199,0.028347,5.5556e-05,2.8302,1.0885
19.148,8.2432,-6.5796,5,50.032,103.09,90.005,1,23,0.00063672,0.030896,5.5556e-05,3.0902,1.188
30.648,20.047,231.74,5,19.463,-1.6291,-59.127,0,6,0.61074,1.0163,1.657,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061438,0.013921,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.05,84.61,0,16,0.0034089,0.030463,0.059889,6.1954,1.1851
92.388,44.538,248.41,5,49.975,101.51,89.996,1,19,0.00049856,0.015113,4.4444e-05,1.5102,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.271,1,12,0.0038125,0.04074,0.019211,4.4262,1.1092
43.393,15.553,34.595,5,50.031,101.2,90.036,1,18,0.00061487,0.012043,0.0004,1.2009,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.908,1,16,0.00074606,0.0097876,0.0010222,0.985,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.998,0,17,0.0062162,0.013677,0.099978,9.107,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.265,-4.2103,-57.372,0,6,0.79471,1.0421,1.6375,184.82,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.531,1,12,0.00049251,0.012674,0.0052111,1.3541,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.26,1,12,0.00022618,0.029886,0.0028889,3.0013,1.0784
68.397,20.44,-3.2522,5,49.818,102.42,83.718,0,23,0.0036419,0.02416,0.0698,6.7345,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.438,1,14,0.0042777,0.0048259,0.028467,2.6153,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.908,1,17,0.00065123,0.0085416,0.0010222,0.8556,1.1291
90.998,16.846,190.51,5,50.031,102.81,89.959,1,23,0.00061409,0.028101,0.00045556,2.8105,1.2404
31.914,25.409,16.065,5,50.029,100.76,90.17,1,17,0.00058915,0.0075629,0.0018889,0.77932,1.1075
81.387,23.158,76.815,5,50.021,102.21,89.45,1,19,0.00041866,0.022121,0.0061111,2.2775,1.1445
37.417,29.986,213.2,5,50.031,103.32,90.058,1,35,0.0006116,0.03321,0.00064444,3.3207,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.156,1,14,0.00061111,0.018576,0.0017333,1.8668,1.1097
