49.164,32.776,28.869,5,50.052,100.96,89.885,1,14,0.0010473,0.0096264,0.0012778,0.96826,1.0412
68.075,35.14,-36.602,5,50.028,102.07,89.994,1,30,0.00055516,0.020741,6.6667e-05,2.0702,2.2278
64.789,13.174,159.66,5,50.028,102.07,89.989,1,19,0.00055511,0.020655,0.00012222,2.0702,1.0786
85.17,23.598,243.7,5,50.033,100.35,90.141,1,21,0.00066088,0.0035412,0.0015667,0.37877,1.2484
23.16,41.704,144.74,5,51.027,103.92,85.408,0,16,0.020541,0.039198,0.051022,6.1243,1.2465
84.721,32.045,186.72,5,50.088,101.69,90.203,1,18,0.0017554,0.016949,0.0022556,1.7044,1.1794
73.96,45.933,266.51,5,50.034,104.99,90.306,1,18,0.00067945,0.04995,0.0034,4.9995,1.5219
38.989,15.159,123.54,5,50.031,102.34,89.893,1,18,0.0006187,0.023435,0.0011889,2.3427,1.052
80.48,24.416,-8.4774,5,50.029,101.74,89.982,1,29,0.00058342,0.017362,0.0002,1.7403,1.7792
7.7625,37.311,86.298,5,50.093,100.98,92.382,1,17,0.0018587,0.0098206,0.026467,2.5774,1.1245
39.632,29.243,-40.217,5,50.064,100,89.93,1,17,0.0012854,6.5693e-06,0.00077778,0.094847,1.1886
16.425,27.689,-89.469,5,50.037,102.05,89.939,1,22,0.00074251,0.020461,0.00067778,2.0512,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.96,1,11,0.00023479,0.019281,0.010667,2.1556,1.0644
14.769,44.047,86.93,5,50.253,103.71,93.321,1,15,0.0050556,0.037098,0.0369,4.9857,1.1343
55.934,45.29,-35.781,5,49.02,103.59,93.952,1,16,0.01959,0.03593,0.043911,5.4283,1.4537
59.799,22.093,223.34,5,50.014,101.57,89.867,1,19,0.00028979,0.015687,0.0014778,1.5757,1.2099
92.614,8.642,145.99,5,50.028,104.06,90.039,1,24,0.00055326,0.040611,0.00043333,4.0603,1.1904
16.171,38.112,216.12,5,50.034,102.77,89.888,1,24,0.00067885,0.027661,0.0012444,2.7725,1.7014
35.138,40.183,-79.333,5,50.065,100.62,89.626,1,18,0.0013041,0.0061534,0.0041556,0.72698,1.4602
36.85,43.307,-36.926,5,49.971,100.03,89.017,1,14,0.00057813,0.00026366,0.010922,0.98389,1.2028
35.731,36.231,53.253,5,49.985,101.6,89.822,1,14,0.00029438,0.015975,0.0019778,1.6099,1.0712
40.036,42.968,248.23,5,50.037,102.88,89.958,1,32,0.00074383,0.02883,0.00046667,2.8805,2.7636
40.862,37.149,108.22,5,49.989,100.29,90.127,1,13,0.00021778,0.0028967,0.0014111,0.31678,1.0234
46.564,23.391,260.25,5,50.201,102.67,93.082,1,25,0.0040142,0.026678,0.034244,4.0826,1.63
82.496,39.445,164.16,5,50.101,102.7,89.383,1,16,0.0020228,0.026989,0.0068556,2.7714,1.1641
76.177,25.771,98.847,5,50.091,101.11,90.128,1,17,0.0018274,0.011132,0.0014222,1.1211,1.0799
10.814,8.4042,20.047,5,50.037,100.83,89.947,1,23,0.00073366,0.0083444,0.00058889,0.83251,1.1543
11.357,11.526,121.95,5,49.991,102.43,89.752,1,22,0.000186,0.024313,0.0027556,2.4426,1.1394
10.871,47.145,208.5,5,50.002,102.91,89.727,1,23,3.6966e-05,0.02908,0.0030333,2.9228,1.7487
7.1534,21.47,139.09,5,-0.16078,34.1,102.2,0,3,1.0032,0.659,0.13556,83.712,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.962,1,18,0.00068719,0.041242,0.00042222,4.1203,1.0618
62.634,49.995,-33.4,5,50.077,100.51,90.262,1,29,0.0015498,0.0051057,0.0029111,0.57851,2.8114
77.313,18.582,-72.131,5,74.838,-0.28145,233.83,0,4,0.49676,1.0028,1.5981,177.09,0.23289
19.263,45.158,45.283,5,50.154,101.43,92.811,1,14,0.0030883,0.014313,0.031233,3.1576,1.1134
64,22.261,244.86,5,50.026,103.46,89.891,1,21,0.00051146,0.034622,0.0012111,3.4618,1.3293
7.7077,40.085,130.51,5,50.883,100.86,91.857,1,17,0.017663,0.0086104,0.020633,2.2288,1.159
35.255,20.41,103.93,5,50.02,101.42,89.808,1,17,0.00039848,0.014195,0.0021333,1.4331,1.0501
11.779,26.981,161.23,5,-1.2473,22.072,228.57,0,3,1.0249,0.77928,1.5397,167.04,0.182
28.591,26.356,14.272,5,50.018,101.87,89.766,1,17,0.00036418,0.018694,0.0026,1.8847,1.1083
15.538,25.677,170.51,5,50.036,102.72,90.015,1,31,0.00071933,0.027195,0.00016667,2.7203,1.892
87.014,43.773,-4.9487,5,50.051,100.29,90.255,1,25,0.0010137,0.0029251,0.0028333,0.38952,1.8569
73.724,24.653,-22.589,5,50.03,101.05,89.98,1,30,0.00060222,0.010478,0.00022222,1.0506,1.8989
48.638,27.102,4.8626,5,50.06,102.75,90.067,1,16,0.0011944,0.027493,0.00074444,2.7515,1.0972
69.376,20.656,-24.462,5,83.885,-0.65615,229.81,0,7,0.6777,1.0066,1.5534,175.58,0.42852
29.259,15.809,255.52,5,20.265,-2.0237,246.45,0,4,0.5947,1.0202,1.7383,189.13,0.23066
79.265,33.291,268.38,5,50.03,100.64,90.137,1,20,0.0005986,0.006439,0.0015222,0.65519,1.3728
19.77,32.984,129.23,5,50.271,103.86,93.378,1,17,0.005427,0.038576,0.037533,5.1365,1.1562
22.772,13.443,233.26,5,18.348,-0.50271,268.97,0,3,0.63303,1.005,1.9886,207.68,0.16531
78.594,9.3065,173.04,5,50.028,100.11,90.041,1,21,0.00055354,0.0011366,0.00045556,0.12069,1.1042
77.67,13.462,-64.373,5,79.34,-1.1685,262.49,0,3,0.58679,1.0117,1.9166,202.11,0.1651
78.277,20.925,25.251,5,101.58,27.642,-8.7097,0,5,1.0315,0.72358,1.0968,132.81,0.2977
84.583,9.3786,85.41,5,50.035,104.77,90.148,1,22,0.00069138,0.047675,0.0016444,4.7724,1.1341
43.825,9.3654,77.815,5,50.034,103.24,90.009,1,19,0.00067588,0.032401,0.0001,3.2402,1.0457
8.3807,21.265,67.119,5,50.005,104.62,89.735,1,21,9.3492e-05,0.046233,0.0029444,4.6276,1.179
36.541,13.002,116.79,5,50.035,104.41,89.932,1,19,0.00069259,0.044076,0.00075556,4.4107,1.0791
10.087,20.407,101.94,5,49.972,101.57,89.895,1,20,0.00055832,0.015673,0.0011667,1.5738,1.1231
48.243,49.755,145.65,5,50.11,103.26,91.214,1,11,0.0022022,0.032632,0.013489,3.4804,1.094
78.152,40.315,-37.67,5,50.028,100.96,90.078,1,25,0.00056778,0.009616,0.00086667,0.96357,1.8942
67.722,31.988,263.57,5,50.013,101.42,89.924,1,20,0.00026145,0.014183,0.00084444,1.4221,1.4228
70.574,21.413,-73.76,5,81.162,-0.98885,-78.858,0,5,0.62325,1.0099,1.8762,199.21,0.30775
65.061,41.215,159.76,5,50.08,104.99,90.296,1,14,0.0015954,0.049885,0.0032889,4.9994,1.1535
91.361,17.757,124.47,5,50.057,100.71,90.269,1,21,0.0011396,0.007107,0.0029889,0.76139,1.1406
14.318,25.77,-7.6359,5,50.018,104.42,89.768,1,20,0.00036002,0.044228,0.0025778,4.4261,1.2142
13.696,10.801,155.93,5,-0.54751,9.6529,207.84,0,3,1.011,0.90347,1.3093,156.86,0.15576
59.106,14.629,71.678,5,50.03,102.79,90.036,1,18,0.00059721,0.027917,0.0004,2.7904,1.0483
34.413,26.265,-0.0086576,5,50.038,103.54,89.911,1,17,0.00075259,0.03538,0.00098889,3.5413,1.1279
15.592,39.282,-41.354,5,49.962,101.12,90.066,1,17,0.00075866,0.011235,0.00073333,1.1226,1.2179
80.965,21.895,60.051,5,50.104,103.97,89.729,1,19,0.0020776,0.039696,0.0030111,3.9806,1.1307
86.173,9.5388,259.82,5,50.03,100.46,89.98,1,25,0.00059093,0.0045758,0.00022222,0.46141,1.283
60.723,49.145,47.561,5,49.745,101.03,87.039,1,11,0.0051051,0.010273,0.0329,3.1454,1.0582
31.932,8.761,197.3,5,8.8495,-3.0483,262.6,0,6,0.82301,1.0305,1.9178,205.19,0.32254
19.727,13.849,-61.118,5,50.036,104.16,90.019,1,23,0.0007178,0.041606,0.00021111,4.1602,1.2594
86.475,22.201,130.66,5,50.057,104.05,90.268,1,20,0.0011462,0.040477,0.0029778,4.0593,1.1638
50.621,29.049,20.527,5,50.061,101.43,90.009,1,15,0.0012147,0.014289,0.0001,1.4313,1.057
90.839,28.885,37.544,5,101.42,39.4,52.855,0,3,1.0285,0.606,0.41272,87.728,0.18291
76.357,37.203,11.965,5,50.028,104.87,90.065,1,31,0.00056896,0.048705,0.00072222,4.8705,2.2759
27.462,39.762,180.91,5,50.03,100.33,89.845,1,29,0.00059405,0.0032644,0.0017222,0.36582,2.2545
68.372,13.143,151.98,5,50.027,100.8,90.029,1,19,0.00054907,0.0079722,0.00032222,0.80098,1.0701
24.218,30.151,197.19,5,50.037,100.3,89.997,1,28,0.00074728,0.0030054,3.3333e-05,0.30229,1.8803
27.056,21.23,266.42,5,23.247,-3.4634,264.41,0,5,0.53507,1.0346,1.9379,204.55,0.30471
31.765,13.945,77.502,5,50.035,103.1,89.93,1,19,0.00070573,0.03104,0.00077778,3.101,1.08
57.891,33.512,-43.959,5,49.143,100.39,101.11,0,22,0.017146,0.0038523,0.12344,11.15,1.6429
37.7,8.1278,41.09,5,50.034,103.93,90.018,1,20,0.00068946,0.039258,0.0002,3.9302,1.0788
70.982,28.611,255.36,5,50.021,101.54,89.959,1,20,0.00041497,0.015413,0.00045556,1.5407,1.3439
72.405,12.607,212,5,50.029,102.91,89.976,1,21,0.0005723,0.029057,0.00026667,2.9102,1.1638
70.372,40.032,140.93,5,50.104,102.15,89.702,1,14,0.0020716,0.021506,0.0033111,2.173,1.1053
89.971,37.928,195.61,5,50.106,101.98,89.821,1,18,0.0021176,0.01982,0.0019889,1.9909,1.219
47.876,32.965,207.86,5,50.015,104.51,91.301,1,17,0.00030772,0.045072,0.014456,4.6939,1.2674
34.565,45.921,51.371,5,49.99,100.73,91.019,1,12,0.00020079,0.0073289,0.011322,1.2535,1.0669
14.515,12.225,153.19,5,-3.7613,10.258,221.03,0,4,1.0752,0.89742,1.4559,167.67,0.21125
62.583,22.501,220.38,5,50.021,103.09,89.909,1,19,0.00042545,0.030905,0.0010111,3.0914,1.21
41.753,45.539,-41.597,5,49.887,100.65,87.966,1,14,0.0022502,0.0064777,0.0226,2.1383,1.2708
86.868,27.907,25.743,5,101.32,27.987,-20.096,0,3,1.0264,0.72013,1.2233,141.21,0.18525
52.798,15.39,27.598,5,50.034,103.19,90.078,1,18,0.00068434,0.031858,0.00086667,3.1911,1.0631
66.291,42.898,70.628,5,50.031,103.24,88.383,1,13,0.00061804,0.032415,0.017967,3.6212,1.0946
7.868,29.226,15.938,5,49.989,103.67,89.753,1,20,0.00022358,0.036696,0.0027444,3.6783,1.2141
36.662,26.19,174.56,5,50.117,102.53,92.479,1,18,0.0023412,0.025287,0.027544,3.544,1.1999
15.905,23.446,-45.113,5,50.034,104.94,89.892,1,21,0.00067939,0.049382,0.0012,4.9413,1.2529
11.931,9.2857,58.982,5,50.031,100.31,89.862,1,22,0.00062138,0.0030534,0.0015333,0.34074,1.1181
32.503,36.534,-55.457,5,50.047,101.67,89.77,1,17,0.000939,0.016728,0.0025556,1.6864,1.2911
91.662,14.985,177.53,5,50.029,103.7,90.083,1,23,0.00058624,0.03696,0.00092222,3.701,1.2147
28.092,15.582,120.28,5,50.004,103.01,89.751,1,19,8.762e-05,0.030081,0.0027667,3.0203,1.0893
7.1,39.571,59.942,5,50.062,101.47,92.108,1,17,0.0012487,0.014724,0.023422,2.5707,1.147
54.78,36.328,20.437,5,50.067,102.76,89.348,1,14,0.0013476,0.027567,0.0072444,2.8368,1.0963
44.28,36.391,254.93,5,-0.45141,31.558,234.86,0,10,1.009,0.68442,1.6096,167.97,0.78289
87.055,15.425,-71.932,5,50.03,101.89,89.98,1,26,0.00059257,0.018855,0.00022222,1.8903,1.4079
92.358,48.51,-16.066,5,50.047,104.38,90.24,1,26,0.00094385,0.043827,0.0026667,4.3868,1.9498
85.379,37.757,199.03,5,50.106,100.96,89.799,1,17,0.0021282,0.0095653,0.0022333,0.98653,1.1872
87.259,30.326,188.32,5,50.076,102.42,90.265,1,19,0.0015162,0.024177,0.0029444,2.4357,1.2024
13.421,26.589,157.64,5,-0.49442,24.131,215.65,0,3,1.0099,0.75869,1.3961,155.22,0.18288
86.261,21.198,183.94,5,50.035,104.56,90.16,1,21,0.00070816,0.045579,0.0017778,4.5629,1.2104
62.768,45.104,-53.425,5,50.035,100.63,90.158,1,29,0.00069662,0.0063391,0.0017556,0.65045,2.5727
78.584,21.382,159.79,5,50.043,102.95,90.215,1,19,0.00085893,0.029534,0.0023889,2.9581,1.1356
75.658,15.205,150.19,5,50.029,104.12,90.079,1,20,0.00058587,0.041177,0.00087778,4.1209,1.1288
34.23,34.763,94.107,5,49.973,100.28,90.209,1,14,0.00054608,0.0027505,0.0023222,0.35044,1.043
22.309,40.946,40.162,5,49.977,104.06,90.857,1,15,0.00046777,0.040619,0.0095222,4.1495,1.1499
81.369,9.7058,166.96,5,50.027,103.74,90.022,1,22,0.00054884,0.037385,0.00024444,3.7402,1.1508
84.675,23.658,96.238,5,50.085,103.61,90.208,1,19,0.0016999,0.036126,0.0023111,3.617,1.133
62.04,18.27,170.02,5,50.026,102.62,89.983,1,18,0.00052578,0.026158,0.00018889,2.6202,1.0894
62.495,8.1379,144.65,5,50.03,103.64,89.98,1,20,0.000609,0.036385,0.00022222,3.6402,1.0787
72.552,38.122,266.62,5,50.019,102.14,90.102,1,19,0.00038406,0.021395,0.0011333,2.1425,1.4425
42.955,9.3312,206.6,5,49.972,100.18,89.955,1,22,0.00056212,0.0017781,0.0005,0.18764,1.2096
29.724,9.35,12.845,5,50.037,100.36,89.999,1,20,0.00074555,0.0035547,1.1111e-05,0.3619,1.0765
47.425,17.211,30.766,5,50.037,100.39,90.053,1,17,0.00074452,0.0038699,0.00058889,0.39532,1.0262
43.798,11.117,197.73,5,49.994,102.17,89.774,1,21,0.00011864,0.021702,0.0025111,2.1817,1.1785
36.339,38.045,-30.052,5,50.026,101.56,89.527,1,15,0.00052586,0.015559,0.0052556,1.6303,1.1822
75.498,43.267,18.079,5,102.28,43.803,-49.35,0,6,1.0456,0.56197,1.5483,159.09,0.48232
72.261,40.583,-16.762,5,50.029,101.95,90.074,1,28,0.00057225,0.019462,0.00082222,1.9516,2.2065
71.7,42.855,130,5,50.097,104.67,89.351,1,14,0.0019359,0.046737,0.0072111,4.7159,1.1452
63.986,45.031,75.42,5,50.01,101.36,88.252,1,12,0.00019567,0.013562,0.019422,2.2148,1.0578
81.516,25.985,70.412,5,50.102,103.47,89.554,1,18,0.0020492,0.034669,0.0049556,3.5,1.1188
16.958,36.621,70.778,5,49.999,102.3,91.298,1,16,1.5141e-05,0.022953,0.014422,2.641,1.1193
31.893,49.6,195.08,5,50.014,104.57,89.749,1,28,0.00027776,0.045658,0.0027889,4.5769,2.6142
72.609,21.693,38.515,5,50.064,100.71,88.644,1,18,0.0012771,0.0071299,0.015067,1.532,1.1042
48.852,33.824,84.404,5,50.032,103.77,89.98,1,14,0.00063854,0.037682,0.00022222,3.7702,1.0576
30.12,30.813,-6.8438,5,50.012,100.65,89.714,1,16,0.00023774,0.0065132,0.0031778,0.71024,1.1113
32.714,16.911,14.102,5,50.038,104.39,89.993,1,19,0.00075414,0.043902,7.7778e-05,4.3902,1.1194
50.021,19.05,49.241,5,50.034,103.46,90.034,1,17,0.00068033,0.034587,0.00037778,3.4603,1.05
27.428,45.179,143.35,5,50.988,103.75,88.566,1,14,0.019757,0.037453,0.015933,4.1346,1.1807
48.66,27.251,-46.818,5,50.095,103.72,89.742,1,19,0.0018933,0.037244,0.0028667,3.7301,1.3056
46.839,36.623,-81.736,5,50.049,104.4,88.538,1,20,0.00098111,0.043951,0.016244,4.6368,1.5759
19.236,11.872,143.68,5,50.008,100.26,91.459,1,23,0.00015827,0.0026034,0.016211,1.482,1.232
52.346,23.122,105.98,5,50.031,102.86,90.002,1,16,0.00061842,0.028633,2.2222e-05,2.8602,1.0401
58.963,30.901,156.77,5,50.029,102.1,90.15,1,15,0.00057794,0.020971,0.0016667,2.1056,1.0764
85.372,36.125,-76.544,5,50.043,100.36,90.23,1,21,0.00086391,0.0036185,0.0025556,0.42936,1.4381
51.009,8.4014,155.54,5,50.033,101.2,89.972,1,19,0.00066369,0.012011,0.00031111,1.2008,1.0371
32.332,47.746,11.655,5,49.954,104.92,90.216,1,13,0.00091608,0.049158,0.0024,4.925,1.1784
68.401,31.478,58.562,5,50.083,100.56,89.117,1,15,0.0016611,0.0056355,0.0098111,1.0489,1.0571
67.64,13.505,-15.428,5,91.344,-0.82741,258.29,0,7,0.82687,1.0083,1.8699,200.49,0.39649
76.775,12.316,26.867,5,100.1,37.08,76.434,0,7,1.0019,0.6292,0.15073,81.566,0.38176
33.752,26.26,-52.555,5,50.046,102.49,90.065,1,19,0.00092591,0.024925,0.00072222,2.4913,1.2581
44.272,26.369,242.07,5,50.696,104.57,93.356,1,26,0.013915,0.04573,0.037289,5.7124,1.7602
10.538,24.143,-25.121,5,50.022,103.1,89.787,1,21,0.00043637,0.031024,0.0023667,3.1074,1.228
43.345,14.871,42.732,5,50.035,102.74,90.021,1,18,0.00070273,0.027442,0.00023333,2.7403,1.054
56.071,8.5901,123.14,5,50.031,102.12,89.987,1,19,0.00062886,0.021165,0.00014444,2.1203,1.037
70.495,31.992,41.107,5,49.975,103.16,87.672,1,16,0.0004903,0.031593,0.025867,3.925,1.1263
