38.1,36.26,9.2201,5,50.031,104.22,90.158,0,15,0.00062174,0.042209,Inf,90.257,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.994,0,19,0.00064113,0.028424,Inf,90.039,1.0885
19.148,8.2432,-6.5796,5,50.032,103.11,90.006,0,23,0.00063514,0.031087,Inf,90.059,1.188
30.648,20.047,231.74,5,19.459,-1.6288,-59.14,0,6,0.61082,1.0163,Inf,121.49,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,0,13,0.00061301,0.013926,Inf,89.973,1.0379
90.623,46.089,112.18,5,49.831,103.06,84.621,0,16,0.0033887,0.030647,Inf,84.676,1.1851
92.388,44.538,248.41,5,49.975,101.52,90.004,0,19,0.00050224,0.015224,Inf,90.017,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.286,0,12,0.0038009,0.040801,Inf,88.38,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,0,18,0.00061299,0.012118,Inf,90.045,1.0625
39.579,26.961,26.153,5,50.037,100.99,89.906,0,16,0.00074615,0.0098513,Inf,89.911,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.037,0,17,0.0062174,0.01369,Inf,99.047,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,Inf,284.86,0.22569
21.512,14.991,157.2,5,10.245,-4.1994,-57.437,0,6,0.7951,1.042,Inf,125.45,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.525,0,12,0.00049487,0.012742,Inf,89.534,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.268,0,12,0.00022139,0.029924,Inf,90.318,1.0784
68.397,20.44,-3.2522,5,49.828,102.13,83.018,0,23,0.0034442,0.021291,Inf,83.046,1.4083
63.019,35.898,32.092,5,49.786,100.49,87.418,0,14,0.0042839,0.0048979,Inf,87.419,1.0702
64.012,26.035,197.43,5,50.033,100.86,89.906,0,17,0.00065156,0.0086036,Inf,89.91,1.1291
90.998,16.846,190.51,5,50.031,102.82,89.957,0,23,0.00061419,0.028244,Inf,90.002,1.2404
31.914,25.409,16.065,5,50.029,100.77,90.172,0,17,0.00058624,0.0076854,Inf,90.175,1.1075
81.387,23.158,76.815,5,50.021,102.23,89.446,0,19,0.00042232,0.022289,Inf,89.474,1.1445
37.417,29.986,213.2,5,50.03,103.13,90.069,0,35,0.00060382,0.031298,Inf,90.123,2.4601
42.107,37.416,-1.2634,5,50.03,101.86,90.159,0,14,0.00060725,0.018568,Inf,90.178,1.1097
38.99,30.464,269.87,5,17.867,-0.14139,-41.037,0,10,0.64267,1.0014,Inf,112.89,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.951,0,34,0.00070061,0.031823,Inf,90.008,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.872,0,16,0.00062236,0.011179,Inf,89.879,1.2269
21.283,24.696,151.65,5,50.031,101,90.036,0,33,0.00061551,0.0099852,Inf,90.042,2.0473
80.362,16.289,105.59,5,50.031,100.39,89.77,0,20,0.00062814,0.0038579,Inf,89.77,1.123
82.317,49.827,-40.268,5,50.015,101.04,90.092,0,22,0.0002943,0.010389,Inf,90.098,1.8432
70.657,12.454,33.653,5,50.012,104.5,90.127,0,21,0.00023655,0.044992,Inf,90.239,1.1673
86.009,19.484,62.387,5,50,100.24,89.893,0,20,4.2674e-06,0.0024357,Inf,89.893,1.1338
70.359,14.034,-83.154,5,79.286,-3.4328,-81.299,0,4,0.58572,1.0343,Inf,134.78,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.03,0,18,0.00061115,0.014802,Inf,90.042,1.031
31.45,49.174,224.99,5,50.034,102.02,89.987,0,27,0.00068701,0.020231,Inf,90.01,2.4951
38.712,49.597,35.414,5,50.07,103.09,89.78,0,12,0.0014,0.030873,Inf,89.833,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.78,0,14,0.00092378,0.023794,Inf,89.811,1.0626
70.865,30.027,110.97,5,50.024,100.34,89.551,0,16,0.00047833,0.0033714,Inf,89.551,1.0956
59.752,28.041,115.91,5,50.031,104.75,89.919,0,16,0.00061987,0.047511,Inf,90.045,1.1017
29.581,9.9981,-29.465,5,50.03,100.13,90.045,0,21,0.00060858,0.0012629,Inf,90.045,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.025,0,13,0.00065662,0.033174,Inf,90.086,1.094
43.909,47.929,198.12,5,53.166,104.23,82.25,0,14,0.063324,0.042281,Inf,82.419,1.3352
74.563,41.406,244.95,5,50.014,100.88,90.098,0,17,0.00028445,0.0087879,Inf,90.102,1.3379
62.08,32.329,93.346,5,50.026,104.38,90.033,0,15,0.00052106,0.043793,Inf,90.14,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.947,0,32,0.00068642,0.025903,Inf,89.984,2.3715
74.198,7.2136,111.39,5,50.032,104.96,89.981,0,22,0.00063155,0.04956,Inf,90.118,1.1471
50.862,17.06,-88.051,5,50.021,104.62,89.993,0,26,0.00042552,0.046203,Inf,90.112,1.5673
54.329,26.577,116.72,5,50.031,100.72,90.019,0,15,0.00061302,0.00715,Inf,90.022,1.0197
84.001,33.048,-5.7215,5,50.028,102.54,90.052,0,29,0.00056434,0.025379,Inf,90.087,1.931
44.821,29.242,-3.7188,5,50.027,103.37,90.126,0,16,0.00054856,0.033653,Inf,90.189,1.1276
71.758,36.494,219.42,5,50.03,103.99,89.773,0,17,0.00060679,0.039889,Inf,89.862,1.2662
71.664,12.626,148.02,5,50.03,100.94,89.998,0,20,0.00060522,0.0094057,Inf,90.003,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.33,0,13,0.00090079,0.018657,Inf,89.349,1.1706
25.32,33.28,252.6,5,50.031,100.8,90.02,0,26,0.00062305,0.0079545,Inf,90.024,1.8274
33.456,30.26,20.719,5,50.033,101.36,90.056,0,16,0.00066521,0.013562,Inf,90.066,1.1161
23.368,13.516,-49.11,5,50.032,101.14,90.012,0,22,0.00063095,0.011374,Inf,90.02,1.2156
89.146,23.736,265.09,5,50.032,103.47,89.914,0,24,0.00064913,0.034719,Inf,89.981,1.3999
77.932,25.572,192.56,5,50.031,103.15,89.773,0,19,0.00062803,0.031467,Inf,89.828,1.195
92.204,26.661,155.14,5,50.019,101.66,89.492,0,20,0.00037671,0.016589,Inf,89.508,1.1818
34.87,18.767,71.313,5,50.037,104.18,89.951,0,18,0.00073035,0.041751,Inf,90.048,1.0892
29.009,32.558,116.32,5,50.077,104.07,90.12,0,16,0.0015301,0.040728,Inf,90.212,1.1326
41.948,46.849,-22.648,5,50.029,101.79,90.174,0,13,0.00057089,0.017913,Inf,90.192,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,0,21,0.00063213,0.033878,Inf,90.068,1.1777
32.712,21.8,142.86,5,50.049,103.85,90.632,0,18,0.00098909,0.038516,Inf,90.714,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.368,0,20,0.00059794,0.022752,Inf,90.397,1.1047
23.395,21.195,97.771,5,50.046,103.4,89.828,0,19,0.00091664,0.03397,Inf,89.892,1.1422
14.611,39.442,169.4,5,50.032,103.11,90.03,0,29,0.00063627,0.031108,Inf,90.084,2.0673
13.213,26.714,89.803,5,50.056,102.18,89.853,0,19,0.0011299,0.021831,Inf,89.879,1.1585
26.908,41.04,227.68,5,50.033,102.7,89.99,0,26,0.00065441,0.026996,Inf,90.03,2.053
82.251,9.132,17.325,5,94.237,-3.9893,-84.717,0,4,0.88474,1.0399,Inf,141.24,0.20742
18.068,16.554,158.73,5,8.7167,-3.8139,-51.826,0,6,0.82567,1.0381,Inf,123.16,0.33577
85.77,19.362,-8.6378,5,88.718,-0.87398,227.94,0,5,0.77436,1.0087,Inf,252.25,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.939,0,18,0.00020406,0.0072939,Inf,88.942,1.2278
76.817,8.0634,16.22,5,91.117,-2.3917,-73.904,0,4,0.82235,1.0239,Inf,132.8,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.725,0,14,0.0012589,0.023697,Inf,90.756,1.0765
40.633,14.968,-14.074,5,50.031,102.01,90.015,0,19,0.00062707,0.020109,Inf,90.037,1.1105
80.82,17.894,26.447,5,90.61,-2.8277,220.1,0,7,0.81221,1.0283,Inf,246.3,0.39909
14.403,33.41,177.71,5,50.034,103.67,89.947,0,30,0.00068642,0.036669,Inf,90.021,1.9866
32.277,20.514,167.36,5,50.045,101.09,90.393,0,19,0.00090735,0.010894,Inf,90.399,1.1665
73.988,7.3883,178.13,5,50.032,104,89.956,0,22,0.00064712,0.040001,Inf,90.045,1.1498
9.5146,20.047,88.747,5,50.038,102.79,90.014,0,21,0.00075254,0.027872,Inf,90.057,1.1716
15.474,37.411,85.418,5,50.059,104.28,90.85,0,17,0.0011881,0.042838,Inf,90.951,1.1891
81.482,11.571,226.57,5,50.032,102.01,89.976,0,23,0.00063615,0.020105,Inf,89.998,1.2251
71.194,10.785,-48.761,5,82.575,-3.9158,-84.961,0,4,0.65149,1.0392,Inf,138.12,0.21811
29.922,49.306,124.6,5,53.054,102.07,97.982,0,12,0.061088,0.020697,Inf,98.052,1.1004
22.215,18.392,201.07,5,22.836,-2.0887,-38.387,0,5,0.54328,1.0209,Inf,112.4,0.29
66.968,44.404,200.02,5,50.021,102.57,89.451,0,14,0.00041049,0.025702,Inf,89.488,1.2043
7.1554,41.107,62.048,5,50.093,101.14,90.34,0,17,0.001859,0.011374,Inf,90.347,1.1671
16.129,14.976,46.578,5,50.034,100.6,89.988,0,21,0.0006842,0.0060333,Inf,89.99,1.1473
46.187,27.271,246.76,5,50.061,101.88,90.789,0,22,0.001221,0.01879,Inf,90.809,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.924,0,14,0.00071211,0.006182,Inf,89.926,1.0412
68.075,35.14,-36.602,5,50.029,101.05,90.041,0,30,0.00057161,0.010506,Inf,90.047,2.2278
64.789,13.174,159.66,5,50.028,100.16,90.053,0,19,0.00056479,0.0016396,Inf,90.053,1.0786
85.17,23.598,243.7,5,50.032,102.69,89.931,0,22,0.00063889,0.026915,Inf,89.972,1.3078
23.16,41.704,144.74,5,50.808,103.85,104.99,0,16,0.01616,0.038465,Inf,105.06,1.2465
84.721,32.045,186.72,5,50.013,103.18,90.087,0,19,0.00026548,0.031754,Inf,90.143,1.2449
73.96,45.933,266.51,5,50.03,103.32,89.772,0,18,0.00060797,0.033178,Inf,89.833,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.979,0,18,0.00066698,0.024017,Inf,90.011,1.052
80.48,24.416,-8.4774,5,50.03,103.72,90.029,0,30,0.00060282,0.037156,Inf,90.105,1.8405
7.7625,37.311,86.298,5,50.116,103.83,89.766,0,18,0.0023283,0.038339,Inf,89.848,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.078,0,18,0.00057516,0.044554,Inf,90.188,1.2585
16.425,27.689,-89.469,5,50.032,104.14,90.022,0,23,0.00063114,0.041403,Inf,90.117,1.4424
39.971,49.31,82.006,5,50.028,102.01,90.44,0,11,0.00055259,0.020146,Inf,90.462,1.0644
14.769,44.047,86.93,5,50.141,100.44,97.432,0,15,0.0028117,0.0044071,Inf,97.433,1.1343
55.934,45.29,-35.781,5,47.828,103.06,71.122,0,16,0.043432,0.030644,Inf,71.221,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.908,0,19,0.00069699,0.011851,Inf,89.916,1.2099
92.614,8.642,145.99,5,50.032,103.02,89.91,0,24,0.00064198,0.03016,Inf,89.961,1.1904
16.171,38.112,216.12,5,50.033,101.52,89.987,0,25,0.00066778,0.015166,Inf,90,1.7723
35.138,40.183,-79.333,5,50.017,101.7,90.322,0,18,0.00034216,0.01699,Inf,90.338,1.4602
36.85,43.307,-36.926,5,50.035,104.81,90.047,0,15,0.00069799,0.048093,Inf,90.175,1.2887
35.731,36.231,53.253,5,50.045,103.42,89.838,0,15,0.00089896,0.034228,Inf,89.903,1.1477
40.036,42.968,248.23,5,50.032,102.38,90.024,0,32,0.00063737,0.023761,Inf,90.056,2.7636
40.862,37.149,108.22,5,50.03,100.33,90.155,0,13,0.00059074,0.0032562,Inf,90.155,1.0234
46.564,23.391,260.25,5,50.07,101.41,89.802,0,24,0.0013926,0.014079,Inf,89.813,1.5648
82.496,39.445,164.16,5,49.979,100.79,88.622,0,16,0.00041278,0.0079437,Inf,88.626,1.1641
76.177,25.771,98.847,5,50.012,102.71,90.079,0,18,0.00023677,0.027096,Inf,90.12,1.1435
10.814,8.4042,20.047,5,50.032,100.27,90.011,0,23,0.00064628,0.0027025,Inf,90.012,1.1543
11.357,11.526,121.95,5,50.04,100.49,89.993,0,22,0.00079802,0.0048751,Inf,89.994,1.1394
10.871,47.145,208.5,5,50.032,103.38,90.12,0,25,0.00064875,0.033797,Inf,90.183,1.9008
7.1534,21.47,139.09,5,50.117,100.06,89.761,0,21,0.0023431,0.00062746,Inf,89.761,1.1737
42.649,15.554,119.93,5,50.033,104.08,89.968,0,18,0.00065545,0.040833,Inf,90.061,1.0618
62.634,49.995,-33.4,5,50.019,103.38,89.928,0,31,0.00037112,0.033762,Inf,89.991,3.0053
77.313,18.582,-72.131,5,50.031,104.99,90.013,0,27,0.00062086,0.049914,Inf,90.151,1.572
19.263,45.158,45.283,5,50.101,103.02,89.882,0,15,0.0020263,0.03016,Inf,89.933,1.193
64,22.261,244.86,5,50.034,104.41,89.932,0,21,0.00067591,0.044051,Inf,90.04,1.3293
7.7077,40.085,130.51,5,50.946,101.07,105.24,0,17,0.018929,0.010666,Inf,105.24,1.159
35.255,20.41,103.93,5,50.034,101.69,90.112,0,17,0.000681,0.016877,Inf,90.128,1.0501
11.779,26.981,161.23,5,-0.065215,19.279,237.2,0,3,1.0013,0.80721,Inf,255.52,0.182
28.591,26.356,14.272,5,50.032,104.98,90.062,0,18,0.00063726,0.049812,Inf,90.2,1.1735
