38.1,36.26,9.2201,5,55.988,104.79,101.93,0,18,0.11976,0.047875,0.13256,14.182,1.388
41.335,13.156,30.91,5,50.849,103.39,91.319,1,19,0.016982,0.033902,0.014656,3.7353,1.0885
19.148,8.2432,-6.5796,5,50.615,104.68,90.847,1,23,0.012293,0.046811,0.0094111,4.7956,1.188
30.648,20.047,231.74,5,16.106,-0.24296,239.37,0,5,0.67787,1.0024,1.6597,183.05,0.30391
48.547,37.388,133.75,5,48.406,101.03,86.454,1,13,0.031889,0.010323,0.0394,4.0219,1.0379
90.623,46.089,112.18,5,57.513,101.32,105.86,0,13,0.15026,0.013218,0.17622,17.599,0.96292
92.388,44.538,248.41,5,49.34,102.32,88.542,1,18,0.013207,0.023247,0.0162,2.8185,1.2893
64.126,47.783,57.215,5,54.458,101.27,98.666,0,11,0.089154,0.012675,0.096289,9.8278,1.0168
43.393,15.553,34.595,5,50.87,101.97,91.359,1,18,0.01739,0.019707,0.0151,2.5465,1.0625
39.579,26.961,26.153,5,51.663,100.33,92.936,1,16,0.033266,0.0032958,0.032622,3.3904,1.0843
49.849,36.019,222.51,5,11.014,-1.4454,244.11,0,11,0.77972,1.0145,1.7123,188.58,0.85963
73.139,14.457,-81.014,5,80.342,-4.1666,-65.547,0,4,0.60684,1.0417,1.7283,189.65,0.22569
21.512,14.991,157.2,5,45.919,104.76,81.223,0,21,0.081611,0.047573,0.097522,10.786,1.1711
58.649,46.419,156.33,5,46.126,103.16,82.149,0,13,0.077489,0.031633,0.087233,9.3076,1.1976
59.671,45.21,107.74,5,51.547,104.5,92.734,1,12,0.030942,0.044978,0.030378,5.488,1.0784
68.397,20.44,-3.2522,5,97.468,-2.7965,-70.416,0,8,0.94935,1.028,1.7824,196.35,0.48984
63.019,35.898,32.092,5,55.107,100.54,100.16,0,14,0.10214,0.0053535,0.11289,11.384,1.0702
64.012,26.035,197.43,5,5.7169,-2.4321,247.77,0,14,0.88566,1.0243,1.753,193.25,0.92986
90.998,16.846,190.51,5,51.237,104.97,92.114,1,21,0.024747,0.049707,0.023489,5.5408,1.1325
31.914,25.409,16.065,5,51.613,103.74,92.838,1,18,0.032252,0.037359,0.031533,4.9642,1.1726
81.387,23.158,76.815,5,53.002,102.07,95.77,0,17,0.06005,0.020674,0.064111,6.8257,1.024
37.417,29.986,213.2,5,9.3744,-4.1106,247.81,0,9,0.81251,1.0411,1.7534,193.37,0.6326
42.107,37.416,-1.2634,5,100.52,8.6988,-80.124,0,15,1.0105,0.91301,1.8903,199.58,1.189
38.99,30.464,269.87,5,18.383,-3.4429,237.33,0,8,0.63235,1.0344,1.637,182.77,0.56816
42.574,43.308,254.02,5,11.18,-1.4515,246.21,0,11,0.77639,1.0145,1.7357,190.27,0.96194
64.315,36.387,222.86,5,8.5425,-0.48342,246.02,0,14,0.82915,1.0048,1.7336,190.15,1.0735
21.283,24.696,151.65,5,44.993,103.39,79.239,0,18,0.10015,0.033854,0.11957,12.343,1.1167
80.362,16.289,105.59,5,52.229,100.23,94.141,1,18,0.044571,0.0022688,0.046011,4.7084,1.0107
