38.1,36.26,9.2201,5,49.576,100.52,85.354,0,14,0.0084785,0.0052275,0.051622,4.6942,1.0796
41.335,13.156,30.91,5,49.801,104.25,91.732,1,19,0.0039725,0.042531,0.019244,4.5937,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.103,1,22,0.0021784,0.0071092,0.0011444,0.72567,1.1363
30.648,20.047,231.74,5,18.458,-2.5376,-65.816,0,6,0.63083,1.0254,1.7313,189.18,0.36469
48.547,37.388,133.75,5,49.247,101.14,91.571,1,13,0.015056,0.01135,0.017456,2.082,1.0379
90.623,46.089,112.18,5,49.532,104.11,78.886,0,16,0.0093673,0.041102,0.12349,11.859,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.119,1,19,0.013614,0.041489,0.0097889,4.2968,1.3609
64.126,47.783,57.215,5,49.478,102.72,79.033,0,12,0.010437,0.02718,0.12186,11.311,1.1092
43.393,15.553,34.595,5,49.862,102.4,91.813,1,18,0.0027563,0.024049,0.020144,3.011,1.0625
39.579,26.961,26.153,5,50.127,102.34,88.255,1,16,0.0025371,0.02341,0.019389,2.9218,1.0843
49.849,36.019,222.51,5,49.444,104.29,99.844,0,18,0.011115,0.04289,0.10938,10.753,1.4067
73.139,14.457,-81.014,5,76.255,-0.21443,-79.138,0,3,0.52509,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.11823,11.746,234.58,0,5,1.0024,0.88254,1.6064,176.65,0.27885
58.649,46.419,156.33,5,50.451,102.16,93.167,1,12,0.0090293,0.021576,0.035189,3.8599,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.107,1,12,0.012077,0.017092,0.0011889,1.8167,1.0784
68.397,20.44,-3.2522,5,100.59,24.816,-38.547,0,7,1.0118,0.75184,1.4283,157.28,0.42861
63.019,35.898,32.092,5,50.485,104.45,83.398,0,15,0.0096967,0.044544,0.073356,7.9765,1.1466
64.012,26.035,197.43,5,49.371,101.97,90.8,1,17,0.012581,0.019677,0.0088889,2.2173,1.1291
90.998,16.846,190.51,5,49.612,100.87,93.471,1,22,0.0077531,0.0087182,0.038567,3.5993,1.1865
31.914,25.409,16.065,5,49.933,102.48,86.452,1,17,0.0013309,0.024775,0.039422,4.3293,1.1075
81.387,23.158,76.815,5,50.46,104.86,92.494,1,19,0.0091999,0.048601,0.027711,5.4819,1.1445
37.417,29.986,213.2,5,-4.6596,41.064,194.91,0,9,1.0932,0.58936,1.1657,132.16,0.6326
42.107,37.416,-1.2634,5,50.075,101.36,85.105,0,14,0.0015011,0.013589,0.054389,5.081,1.1097
38.99,30.464,269.87,5,21.566,-0.14059,-31.119,0,10,0.56869,1.0014,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.7098,43.511,219.54,0,10,1.0542,0.56489,1.4393,150.83,0.87449
64.315,36.387,222.86,5,49.296,101.72,93.194,1,16,0.014086,0.017156,0.035489,3.6954,1.2269
21.283,24.696,151.65,5,50.091,103.16,101.65,0,21,0.0018291,0.031615,0.12944,12.071,1.3028
80.362,16.289,105.59,5,49.747,102.89,93.992,1,20,0.0050586,0.028947,0.044356,4.9348,1.123
82.317,49.827,-40.268,5,49.96,101.21,94.291,1,22,0.00080757,0.012115,0.047678,4.4585,1.8432
70.657,12.454,33.653,5,50.523,101.99,91.899,1,20,0.010463,0.019876,0.0211,2.8,1.1117
86.009,19.484,62.387,5,50.575,101.96,91.337,1,20,0.011495,0.019593,0.014856,2.4413,1.1338
70.359,14.034,-83.154,5,78.462,-4.179,-65.011,0,4,0.56923,1.0418,1.7223,188.92,0.22639
42.055,13.071,83.066,5,49.995,100.67,90.903,1,18,0.00010944,0.0067052,0.010033,1.1244,1.031
31.45,49.174,224.99,5,50.086,104.69,87.771,1,27,0.0017291,0.046887,0.024767,5.1935,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.615,1,12,0.022598,0.04917,0.0042778,5.0628,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.776,1,14,0.021241,0.014414,0.0024889,1.8032,1.0626
70.865,30.027,110.97,5,50.464,102.12,92.438,1,16,0.0092707,0.021161,0.027089,3.264,1.0956
59.752,28.041,115.91,5,49.472,104.3,92.074,1,16,0.010556,0.043011,0.023044,4.8032,1.1017
29.581,9.9981,-29.465,5,49.892,101.99,91.683,1,21,0.0021687,0.019928,0.0187,2.6085,1.1377
48.029,40.615,28.506,5,50.182,102.88,85.593,1,13,0.0036359,0.028757,0.048967,5.2677,1.094
43.909,47.929,198.12,5,52.195,103.68,91.07,1,14,0.043897,0.036803,0.011889,4.4165,1.3352
74.563,41.406,244.95,5,49.897,102.01,94.528,0,17,0.0020518,0.020094,0.050311,4.9551,1.3379
62.08,32.329,93.346,5,50.008,103.1,94.077,1,15,0.00015712,0.031044,0.0453,5.1217,1.0911
36.019,33.998,227.59,5,50.07,103.1,90.694,1,31,0.0013967,0.031044,0.0077111,3.1775,2.2974
74.198,7.2136,111.39,5,49.421,102.67,90.707,1,21,0.011583,0.026722,0.0078556,2.8221,1.095
50.862,17.06,-88.051,5,50.351,104.23,93.205,1,25,0.0070106,0.042293,0.035611,5.3187,1.507
54.329,26.577,116.72,5,49.504,104.96,89.63,1,16,0.0099231,0.049622,0.0041111,4.9985,1.0877
84.001,33.048,-5.7215,5,49.472,104.95,89.385,1,28,0.010551,0.049462,0.0068333,5.0159,1.8644
44.821,29.242,-3.7188,5,50.391,102.37,90.736,1,16,0.0078248,0.023741,0.0081778,2.5123,1.1276
71.758,36.494,219.42,5,50.008,100.35,94.44,1,16,0.00015704,0.0034687,0.049333,4.4538,1.1917
71.664,12.626,148.02,5,49.422,103.31,90.513,1,20,0.011563,0.033089,0.0057,3.399,1.1109
55.133,44.711,192.67,5,49.86,101.46,98.653,0,13,0.0028081,0.014603,0.096144,8.7764,1.1706
25.32,33.28,252.6,5,49.745,102.86,91.593,1,28,0.0051028,0.028629,0.0177,3.2836,1.968
33.456,30.26,20.719,5,49.755,103.16,85.803,1,16,0.0049092,0.031562,0.046633,5.2593,1.1161
23.368,13.516,-49.11,5,49.969,103.15,91.428,1,22,0.00061932,0.031527,0.015867,3.4587,1.2156
89.146,23.736,265.09,5,49.42,103.88,90.528,1,24,0.011591,0.038796,0.0058667,3.9585,1.3999
77.932,25.572,192.56,5,49.662,104.91,93.715,1,19,0.0067625,0.049128,0.041278,6.1663,1.195
92.204,26.661,155.14,5,50.393,101.08,92.986,1,20,0.0078542,0.010758,0.033178,3.1995,1.1818
34.87,18.767,71.313,5,50.116,103.17,88.56,1,18,0.0023191,0.0317,0.016,3.4837,1.0892
29.009,32.558,116.32,5,48.837,104.89,93.258,1,16,0.023264,0.048866,0.0362,5.9899,1.1326
41.948,46.849,-22.648,5,49.254,101.19,81.193,0,13,0.014913,0.011887,0.097856,8.9183,1.2091
37.218,11.766,-36.579,5,49.581,103.51,91.621,1,21,0.0083886,0.035114,0.018011,3.8889,1.1777
32.712,21.8,142.86,5,48.921,103.72,89.022,1,18,0.021585,0.037168,0.010867,3.9949,1.1238
35.01,10.728,156.86,5,49.421,101.79,85.836,1,20,0.011586,0.017905,0.046267,4.5693,1.1047
23.395,21.195,97.771,5,49.079,101.13,87.308,1,18,0.018415,0.011259,0.029911,3.0614,1.0821
14.611,39.442,169.4,5,50.051,101.49,87.358,1,28,0.0010184,0.014895,0.029356,3.0336,1.996
13.213,26.714,89.803,5,48.933,104.28,88.772,1,19,0.021339,0.042841,0.013644,4.5787,1.1585
26.908,41.04,227.68,5,50.106,101.58,90.243,1,27,0.0021103,0.015804,0.0027,1.6021,2.132
82.251,9.132,17.325,5,95.843,-1.2588,-78.668,0,4,0.91686,1.0126,1.8741,202,0.20742
18.068,16.554,158.73,5,5.3366,-3.7056,-50.809,0,7,0.89327,1.0371,1.5645,180.49,0.39173
85.77,19.362,-8.6378,5,84.073,-0.68604,215.03,0,5,0.68146,1.0069,1.3892,164.11,0.2834
92.146,40.028,176.61,5,50.661,103.58,86.009,1,18,0.013221,0.03585,0.044344,5.402,1.2278
76.817,8.0634,16.22,5,94.071,-2.2236,-85.041,0,5,0.88142,1.0222,1.9449,207.44,0.26105
33.398,37.127,96.878,5,48.834,101.39,92.038,1,14,0.023327,0.013857,0.022644,2.7286,1.0765
40.633,14.968,-14.074,5,49.773,101.8,92.542,1,19,0.0045463,0.017953,0.028244,3.123,1.1105
80.82,17.894,26.447,5,102.9,15.914,-48.658,0,5,1.0579,0.84086,1.5406,170.57,0.28506
14.403,33.41,177.71,5,50.129,101.23,89.303,1,28,0.0025879,0.012261,0.0077444,1.4196,1.8541
32.277,20.514,167.36,5,49.249,100.9,98.825,0,19,0.01502,0.0089844,0.098056,8.9025,1.1665
73.988,7.3883,178.13,5,49.47,100.42,89.417,1,21,0.010605,0.0041821,0.0064778,0.89285,1.0975
9.5146,20.047,88.747,5,49.399,104.26,85.851,1,21,0.012013,0.042567,0.0461,5.9769,1.1716
15.474,37.411,85.418,5,49.354,101.76,99.475,0,16,0.012926,0.017614,0.10528,9.6587,1.1192
81.482,11.571,226.57,5,49.536,103.22,88.836,1,23,0.0092701,0.032211,0.012933,3.4552,1.2251
