38.1,36.26,9.2201,5,49.998,103.01,90.124,1,15,3.7903e-05,0.03012,0.0013778,3.0126,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027258,0.030065,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.55,90.008,1,23,0.00026679,0.025537,8.8889e-05,2.55,1.188
30.648,20.047,231.74,5,19.594,-1.9094,-59.34,0,6,0.60812,1.0191,1.6593,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.0003645,0.013165,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.321,102.05,86.362,1,16,0.013573,0.020451,0.040422,4.2307,1.1851
92.388,44.538,248.41,5,49.917,100.79,89.293,1,19,0.0016657,0.0078672,0.0078556,1.0634,1.3609
64.126,47.783,57.215,5,49.454,102.92,84.227,0,12,0.010911,0.029158,0.064144,6.4925,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025309,0.0040676,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,1,16,0.00011199,0.012915,0.00095556,1.2929,1.0843
49.849,36.019,222.51,5,50.647,100.77,96.272,0,17,0.012932,0.0077158,0.069689,6.3521,1.3285
73.139,14.457,-81.014,5,76.85,-0.037513,-81.45,0,3,0.53699,1.0004,1.905,200.31,0.16927
21.512,14.991,157.2,5,7.82,-0.33566,-81.709,0,5,0.8436,1.0034,1.9079,203.3,0.27885
58.649,46.419,156.33,5,49.945,101.25,89.595,1,12,0.0010928,0.012524,0.0045,1.3151,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010259,0.025262,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.34,89.987,1,34,0.00030811,0.0033866,0.00014444,0.34058,2.0818
63.019,35.898,32.092,5,49.609,104.57,86.148,1,15,0.007825,0.045749,0.0428,5.9896,1.1466
64.012,26.035,197.43,5,49.983,101.29,89.975,1,17,0.00033187,0.012931,0.00027778,1.2904,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.0003433,0.020476,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.091,1,17,0.00010281,0.00050506,0.0010111,0.10395,1.1075
81.387,23.158,76.815,5,49.949,101.32,89.625,1,19,0.0010243,0.013157,0.0041667,1.3732,1.1445
37.417,29.986,213.2,5,49.988,102.32,90.018,1,34,0.00024687,0.023235,0.0002,2.3201,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.107,1,14,6.9607e-05,0.022975,0.0011889,2.3025,1.1097
38.99,30.464,269.87,5,22.099,-1.2618,-17.23,0,11,0.55801,1.0126,1.1914,150.1,0.78122
42.574,43.308,254.02,5,49.995,101.34,90.091,1,33,0.00010173,0.013355,0.0010111,1.3431,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.00039626,0.010696,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027561,0.032717,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.28,89.915,1,21,0.0004523,0.042792,0.00094444,4.2809,1.1791
82.317,49.827,-40.268,5,49.959,100.26,89.733,1,22,0.00081145,0.0026438,0.0029667,0.37493,1.8432
70.657,12.454,33.653,5,49.96,103.91,89.736,1,21,0.00080541,0.039131,0.0029333,3.9191,1.1673
86.009,19.484,62.387,5,49.963,104.22,89.764,1,21,0.00074999,0.042184,0.0026222,4.2268,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.833,0,4,0.58549,1.0342,1.9093,202.68,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,1,18,0.00027403,0.0084331,5.5556e-05,0.84013,1.031
31.45,49.174,224.99,5,49.991,101.66,90.049,1,27,0.00018513,0.016636,0.00054444,1.6607,2.4951
38.712,49.597,35.414,5,50.134,102.04,91.519,1,12,0.0026886,0.020431,0.016878,2.5469,1.1616
40.223,34.856,127.53,5,50.031,101.94,90.442,1,14,0.00061221,0.019447,0.0049111,1.99,1.0626
70.865,30.027,110.97,5,49.944,100.12,89.576,1,16,0.0011264,0.0012263,0.0047111,0.4442,1.0956
59.752,28.041,115.91,5,49.981,104.04,89.953,1,16,0.00037634,0.040445,0.00052222,4.0403,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,1,22,0.00026697,0.04068,8.8889e-05,4.07,1.1919
48.029,40.615,28.506,5,49.993,103.62,90.068,1,13,0.00014899,0.036152,0.00075556,3.6206,1.094
43.909,47.929,198.12,5,53.471,103.56,80.335,0,14,0.069418,0.035621,0.10739,10.869,1.3352
74.563,41.406,244.95,5,49.952,100.21,89.662,1,17,0.00095014,0.0021166,0.0037556,0.40081,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,1,15,0.00056565,0.031288,0.0015778,3.1333,1.0911
36.019,33.998,227.59,5,49.988,100.48,90.024,1,32,0.00023517,0.0047555,0.00026667,0.48075,2.3715
74.198,7.2136,111.39,5,49.985,104.26,89.989,1,22,0.00030458,0.042625,0.00012222,4.26,1.1471
50.862,17.06,-88.051,5,49.963,100.65,89.769,1,25,0.00073908,0.0065095,0.0025667,0.69082,1.507
54.329,26.577,116.72,5,49.985,100.16,89.992,1,15,0.00029925,0.0016309,8.8889e-05,0.1609,1.0197
84.001,33.048,-5.7215,5,49.983,102.81,89.975,1,29,0.00033195,0.028131,0.00027778,2.8102,1.931
