38.1,36.26,9.2201,5,49.99,103.12,90.111,1,15,0.00019829,0.031159,0.0012333,3.122,1.1567
41.335,13.156,30.91,5,49.981,102.26,90.002,1,19,0.00038351,0.022564,2.2222e-05,2.2601,1.0885
19.148,8.2432,-6.5796,5,49.981,102.7,90.004,1,23,0.00037969,0.026984,4.4444e-05,2.7001,1.188
30.648,20.047,231.74,5,18.476,-1.51,-62.535,0,6,0.63047,1.0151,1.6948,185.92,0.36469
48.547,37.388,133.75,5,49.978,101.29,89.973,1,13,0.00043174,0.012912,0.0003,1.2905,1.0379
90.623,46.089,112.18,5,49.092,101.52,86.434,1,16,0.018159,0.015182,0.039622,3.9814,1.1851
92.388,44.538,248.41,5,49.926,101.53,89.344,1,19,0.001475,0.015272,0.0072889,1.6663,1.3609
64.126,47.783,57.215,5,49.284,102.94,83.946,0,12,0.014322,0.029359,0.067267,6.7681,1.1092
43.393,15.553,34.595,5,49.981,100.59,90.01,1,18,0.00037042,0.0059265,0.00011111,0.59039,1.0625
39.579,26.961,26.153,5,49.989,100.79,90.097,1,16,0.0002226,0.0078569,0.0010778,0.79601,1.0843
49.849,36.019,222.51,5,50.748,100.72,96.631,0,17,0.014956,0.0071961,0.073678,6.7118,1.3285
73.139,14.457,-81.014,5,76.931,-0.0071818,-81.758,0,3,0.53862,1.0001,1.9084,200.57,0.16927
21.512,14.991,157.2,5,8.7023,-1.1442,-78.54,0,5,0.82595,1.0114,1.8727,200.85,0.27885
58.649,46.419,156.33,5,49.96,102.2,89.75,1,12,0.00080942,0.022046,0.0027778,2.2145,1.1055
59.671,45.21,107.74,5,49.946,102.34,89.589,1,12,0.0010846,0.023446,0.0045667,2.3764,1.0784
68.397,20.44,-3.2522,5,49.98,102.22,89.998,1,35,0.00039039,0.022223,2.2222e-05,2.2201,2.143
63.019,35.898,32.092,5,49.552,104.47,85.428,0,15,0.0089545,0.044662,0.0508,6.4097,1.1466
64.012,26.035,197.43,5,49.979,100.77,89.982,1,17,0.00041653,0.0077212,0.0002,0.7705,1.1291
90.998,16.846,190.51,5,49.979,101.89,89.981,1,23,0.00041942,0.018918,0.00021111,1.8902,1.2404
31.914,25.409,16.065,5,49.984,104.81,90.036,1,18,0.00032591,0.048114,0.0004,4.8102,1.1726
81.387,23.158,76.815,5,49.93,101.05,89.403,1,19,0.0014074,0.010519,0.0066333,1.2099,1.1445
37.417,29.986,213.2,5,-2.106,32.059,236.43,0,9,1.0421,0.67941,1.627,169.63,0.6326
42.107,37.416,-1.2634,5,49.988,102.42,90.09,1,14,0.000235,0.02421,0.001,2.4217,1.1097
38.99,30.464,269.87,5,18.038,-0.16234,-40.628,0,10,0.63924,1.0016,1.4514,167.68,0.7102
42.574,43.308,254.02,5,49.989,100.71,90.095,1,33,0.0002254,0.007135,0.0010556,0.71641,2.8858
64.315,36.387,222.86,5,49.978,100.95,89.965,1,16,0.00044661,0.0095407,0.00038889,0.9509,1.2269
21.283,24.696,151.65,5,49.982,100.83,90.015,1,33,0.00036116,0.0083292,0.00016667,0.83033,2.0473
80.362,16.289,105.59,5,49.973,104.25,89.913,1,21,0.00053399,0.042495,0.00096667,4.251,1.1791
82.317,49.827,-40.268,5,49.963,100.71,89.787,1,22,0.00074701,0.0070804,0.0023667,0.74218,1.8432
70.657,12.454,33.653,5,49.961,103.28,89.761,1,21,0.00078819,0.032757,0.0026556,3.2889,1.1673
86.009,19.484,62.387,5,49.966,103.95,89.831,1,21,0.00067103,0.039488,0.0018778,3.9538,1.1905
