38.1,36.26,9.2201,5,50.095,104.44,90.309,1,15,0.0019051,0.044373,0.0034333,4.4518,1.1567
41.335,13.156,30.91,5,50.068,103.13,90.024,1,19,0.0013692,0.031333,0.00026667,3.1308,1.0885
19.148,8.2432,-6.5796,5,50.066,103.76,90.037,1,23,0.0013271,0.037646,0.00041111,3.7608,1.188
30.648,20.047,231.74,5,19.592,-1.9855,-58.702,0,6,0.60817,1.0199,1.6522,182.86,0.36469
48.547,37.388,133.75,5,50.05,101.35,89.879,1,13,0.00099916,0.013518,0.0013444,1.3563,1.0379
90.623,46.089,112.18,5,49.625,102.85,86.875,1,16,0.0075021,0.028537,0.034722,4.246,1.1851
92.388,44.538,248.41,5,49.86,102.4,89.309,1,19,0.002801,0.024009,0.0076778,2.5014,1.3609
64.126,47.783,57.215,5,49.685,101.68,83.336,0,12,0.006297,0.016824,0.074044,6.8797,1.1092
43.393,15.553,34.595,5,50.065,101.36,90.01,1,18,0.0013001,0.013606,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.071,101.01,90.031,1,16,0.0014171,0.010099,0.00034444,1.013,1.0843
49.849,36.019,222.51,5,50.282,104.59,90.658,1,18,0.0056305,0.045899,0.0073111,4.6455,1.4067
73.139,14.457,-81.014,5,76.869,-0.055424,-79.347,0,3,0.53737,1.0006,1.8816,198.52,0.16927
21.512,14.991,157.2,5,8.0592,-2.9092,-64.289,0,6,0.83882,1.0291,1.7143,190.14,0.33461
58.649,46.419,156.33,5,49.943,101.42,89.094,1,12,0.0011405,0.014176,0.010067,1.6854,1.1055
59.671,45.21,107.74,5,49.882,101.39,89.033,1,12,0.0023502,0.013947,0.010744,1.6974,1.0784
68.397,20.44,-3.2522,5,50.054,103.08,89.951,1,35,0.0010749,0.030781,0.00054444,3.0809,2.143
63.019,35.898,32.092,5,49.658,103.32,88.611,1,15,0.0068444,0.033163,0.015433,3.6151,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.801,1,17,0.00070421,0.011888,0.0022111,1.207,1.1291
90.998,16.846,190.51,5,50.051,103.79,89.828,1,23,0.0010106,0.037894,0.0019111,3.7942,1.2404
31.914,25.409,16.065,5,50.073,100.81,90.055,1,17,0.0014521,0.0081152,0.00061111,0.81514,1.1075
81.387,23.158,76.815,5,49.943,102.91,89.126,1,19,0.0011339,0.029097,0.0097111,3.039,1.1445
37.417,29.986,213.2,5,50.072,104.37,90.027,1,35,0.0014304,0.043681,0.0003,4.3707,2.4601
