38.1,36.26,9.2201,5,50.1,104.91,90.403,1,15,0.001999,0.0491,0.0044778,4.9275,1.1567
41.335,13.156,30.91,5,50.036,103.4,89.924,1,19,0.00071994,0.034008,0.00084444,3.401,1.0885
19.148,8.2432,-6.5796,5,50.03,100.48,90.15,1,22,0.00059983,0.004753,0.0016667,0.50379,1.1363
30.648,20.047,231.74,5,17.527,-1.7857,-65.537,0,6,0.64946,1.0179,1.7282,188.7,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.4,1,13,0.00067036,0.011901,0.0066667,1.3331,1.0379
90.623,46.089,112.18,5,50.549,103.16,83.558,0,16,0.010976,0.031612,0.071578,7.1963,1.1851
92.388,44.538,248.41,5,50.136,102.76,92.831,1,19,0.0027276,0.027588,0.031456,3.9561,1.3609
64.126,47.783,57.215,5,50.321,102.76,81.696,0,12,0.0064287,0.027641,0.092267,8.7565,1.1092
43.393,15.553,34.595,5,50.033,101.61,89.929,1,18,0.00065163,0.016056,0.00078889,1.6119,1.0625
39.579,26.961,26.153,5,50.047,101.52,90.422,1,16,0.00093108,0.015153,0.0046889,1.5782,1.0843
49.849,36.019,222.51,5,49.597,104.38,95.301,0,18,0.0080502,0.043834,0.0589,6.8882,1.4067
73.139,14.457,-81.014,5,75.81,-0.28817,-83.303,0,3,0.51621,1.0029,1.9256,201.89,0.16927
21.512,14.991,157.2,5,4.4723,-2.0011,-61.005,0,7,0.91055,1.02,1.6778,187.83,0.39038
58.649,46.419,156.33,5,49.984,101.45,92.101,1,12,0.00032171,0.014517,0.023344,2.5528,1.1055
59.671,45.21,107.74,5,50.103,101.82,92.03,1,12,0.0020554,0.018225,0.022556,2.7284,1.0784
68.397,20.44,-3.2522,5,100.7,16.374,-76.626,0,8,1.0139,0.83626,1.8514,193.2,0.48984
63.019,35.898,32.092,5,50.5,104.36,89.324,1,15,0.009993,0.043611,0.0075111,4.4403,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.587,1,17,0.00088186,0.01294,0.0045889,1.3552,1.1291
90.998,16.846,190.51,5,50.004,100.65,89.566,1,22,7.35e-05,0.0065137,0.0048222,0.78158,1.1865
31.914,25.409,16.065,5,50.082,101.93,90.399,1,17,0.0016439,0.019314,0.0044333,1.9725,1.1075
81.387,23.158,76.815,5,49.981,103.82,91.459,1,19,0.0003889,0.038238,0.016211,4.0892,1.1445
37.417,29.986,213.2,5,51.987,102,99.049,0,23,0.039733,0.020009,0.10054,9.478,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.571,1,14,0.002623,0.013259,0.0063444,1.4533,1.1097
38.99,30.464,269.87,5,50.038,102.65,89.937,1,34,0.0007557,0.026525,0.0007,2.651,2.4147
42.574,43.308,254.02,5,50.06,102.86,90.421,1,34,0.0011996,0.028583,0.0046778,2.8914,2.9733
64.315,36.387,222.86,5,49.978,100.6,89.145,1,16,0.00043075,0.0059899,0.0095,1.0448,1.2269
21.283,24.696,151.65,5,49.698,103.77,99.19,0,22,0.0060378,0.037672,0.10211,9.9378,1.3649
80.362,16.289,105.59,5,49.987,101.87,89.656,1,20,0.00025401,0.018737,0.0038222,1.9014,1.123
82.317,49.827,-40.268,5,49.96,103.07,90.059,1,22,0.0008095,0.030718,0.00065556,3.0708,1.8432
70.657,12.454,33.653,5,50.012,101.35,91.86,1,20,0.00024591,0.013461,0.020667,2.2983,1.1117
86.009,19.484,62.387,5,50.038,100.83,92.252,1,20,0.00076897,0.0083365,0.025022,2.4004,1.1338
70.359,14.034,-83.154,5,78.268,-4.2386,-75.191,0,4,0.56535,1.0424,1.8355,197.36,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00067979,0.0066991,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.064,104.25,90.438,1,27,0.0012883,0.042498,0.0048667,4.273,2.4951
38.712,49.597,35.414,5,49.985,104.14,87.258,1,12,0.00030478,0.041354,0.030467,4.9657,1.1616
