38.1,36.26,9.2201,5,50.028,104.01,90.012,0,15,0.00055609,0.040116,Inf,90.101,1.1567
41.335,13.156,30.91,5,50.028,102.52,90.003,0,19,0.00055146,0.025173,Inf,90.039,1.0885
19.148,8.2432,-6.5796,5,50.028,102.42,89.989,0,23,0.00055597,0.024172,Inf,90.021,1.188
30.648,20.047,231.74,5,20.23,-1.7607,-55.98,0,6,0.5954,1.0176,Inf,119.9,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,0,13,0.0005561,0.013513,Inf,90.012,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.849,0,16,0.00045642,0.024533,Inf,83.885,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.973,0,19,5.4795e-05,0.0089244,Inf,89.977,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.624,0,12,0.0026064,0.031722,Inf,88.681,1.1092
43.393,15.553,34.595,5,50.027,100.88,90.009,0,18,0.00054859,0.0088489,Inf,90.014,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.944,0,16,0.00058449,0.0058056,Inf,89.946,1.0843
49.849,36.019,222.51,5,50.275,100.28,99.483,0,17,0.0055092,0.0028004,Inf,99.484,1.3285
73.139,14.457,-81.014,5,76.475,-0.12565,-83.034,0,3,0.52951,1.0013,Inf,132.74,0.16927
21.512,14.991,157.2,5,9.7346,-3.4671,-58.855,0,6,0.80531,1.0347,Inf,125.66,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.099,0,12,0.00043183,0.0088435,Inf,90.103,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.799,0,12,3.918e-05,0.025692,Inf,89.836,1.0784
68.397,20.44,-3.2522,5,50.028,100.51,89.988,0,35,0.00055288,0.0051473,Inf,89.989,2.143
63.019,35.898,32.092,5,49.931,104.58,89.857,0,15,0.0013784,0.04583,Inf,89.974,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,0,17,0.00053888,0.0053804,Inf,90,1.1291
90.998,16.846,190.51,5,50.028,102.09,90.023,0,23,0.00055187,0.020909,Inf,90.047,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.086,0,17,0.00048364,0.0037956,Inf,90.087,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.653,0,19,0.00044651,0.018581,Inf,89.672,1.1445
37.417,29.986,213.2,5,50.028,104.67,89.989,0,34,0.00055597,0.046665,Inf,90.11,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.084,0,14,0.00053014,0.014971,Inf,90.097,1.1097
38.99,30.464,269.87,5,20.659,-1.4722,-21.864,0,11,0.58683,1.0147,Inf,107.87,0.78122
42.574,43.308,254.02,5,50.028,103.07,89.966,0,34,0.00055452,0.030665,Inf,90.018,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.927,0,16,0.00058599,0.0098382,Inf,89.932,1.2269
21.283,24.696,151.65,5,50.027,103.66,90.005,0,34,0.00054741,0.036554,Inf,90.079,2.1093
80.362,16.289,105.59,5,50.024,104.86,90.036,0,21,0.00048649,0.048565,Inf,90.167,1.1791
82.317,49.827,-40.268,5,50.027,102.67,90.08,0,22,0.00053553,0.026727,Inf,90.12,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.117,0,21,0.00038866,0.049934,Inf,90.256,1.1673
86.009,19.484,62.387,5,50.034,104.41,89.839,0,21,0.00067133,0.044056,Inf,89.947,1.1905
70.359,14.034,-83.154,5,79.394,-3.4592,-79.131,0,4,0.58788,1.0346,Inf,133.53,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,0,18,0.00056257,0.012879,Inf,90.012,1.031
31.45,49.174,224.99,5,50.026,102.35,90.025,0,27,0.00052455,0.023458,Inf,90.055,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.659,0,12,0.00084069,0.026988,Inf,89.699,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.231,0,14,0.00089889,0.019146,Inf,90.251,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.28,0,16,0.00043669,0.0046191,Inf,90.281,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,0,16,0.00049179,0.047321,Inf,90.09,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,0,22,0.00056021,0.049421,Inf,90.13,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.04,0,13,0.00047413,0.030506,Inf,90.092,1.094
43.909,47.929,198.12,5,53.209,103.46,92.671,0,14,0.064176,0.034582,Inf,92.791,1.3352
74.563,41.406,244.95,5,50.017,100.34,90.111,0,17,0.00034544,0.0033588,Inf,90.111,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.893,0,15,0.00038568,0.038982,Inf,89.977,1.0911
36.019,33.998,227.59,5,50.028,100.13,89.993,0,32,0.00056364,0.001257,Inf,89.993,2.3715
74.198,7.2136,111.39,5,50.028,104.4,90.007,0,22,0.00055497,0.04403,Inf,90.115,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.111,0,26,0.00044979,0.049522,Inf,90.247,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,0,15,0.00053857,0.0053408,Inf,89.994,1.0197
