38.1,36.26,9.2201,5,50.551,101.16,92.503,1,14,0.011024,0.011611,0.027811,2.8132,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.775,1,18,0.0012346,0.0048116,0.0086111,0.91371,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.658,1,22,0.00039572,0.017073,0.0073111,1.8323,1.1363
30.648,20.047,231.74,5,15.493,-4.1098,-86.185,0,6,0.69015,1.0411,1.9576,207.53,0.36469
48.547,37.388,133.75,5,49.138,101.41,86.592,1,13,0.017236,0.014051,0.037867,3.7876,1.0379
90.623,46.089,112.18,5,49.998,104.56,95.614,0,15,3.6462e-05,0.045564,0.062378,7.2326,1.1111
92.388,44.538,248.41,5,49.263,104.5,88.994,1,20,0.014736,0.044953,0.011178,4.6696,1.4326
64.126,47.783,57.215,5,52.026,100.58,100.57,0,11,0.040516,0.0057893,0.11744,10.778,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.741,1,18,0.0017655,0.034521,0.0082333,3.5298,1.0625
39.579,26.961,26.153,5,50.127,103.6,91.315,1,16,0.002546,0.035991,0.014611,3.8348,1.0843
49.849,36.019,222.51,5,48.342,100.95,81.398,0,16,0.033159,0.0094569,0.095578,8.8117,1.2504
73.139,14.457,-81.014,5,49.805,104.19,89.585,1,25,0.0039061,0.041938,0.0046111,4.215,1.4106
21.512,14.991,157.2,5,49.78,101.54,85.224,0,21,0.0044,0.015357,0.053067,5.023,1.1711
58.649,46.419,156.33,5,48.772,103.16,87.089,1,12,0.024567,0.031557,0.032344,4.4685,1.1055
59.671,45.21,107.74,5,49.794,104.05,91.428,1,12,0.00412,0.040532,0.015867,4.2993,1.0784
68.397,20.44,-3.2522,5,50.161,103.31,95.624,0,20,0.0032171,0.0331,0.062489,6.5277,1.2246
63.019,35.898,32.092,5,50.93,102.14,97.228,0,14,0.018607,0.021396,0.080311,7.5953,1.0702
64.012,26.035,197.43,5,49.415,102.11,87.977,1,17,0.011692,0.021139,0.022478,2.9811,1.1291
90.998,16.846,190.51,5,49.581,104.92,89.251,1,23,0.0083822,0.049191,0.0083222,4.9943,1.2404
31.914,25.409,16.065,5,50.144,103.84,91.025,1,17,0.0028751,0.038354,0.011389,3.9771,1.1075
81.387,23.158,76.815,5,49.561,104.12,91.548,1,18,0.0087833,0.041226,0.0172,4.4231,1.0843
37.417,29.986,213.2,5,48.415,104.47,78.513,0,21,0.031696,0.044668,0.12763,12.428,1.4761
42.107,37.416,-1.2634,5,50.761,102,94.019,1,14,0.015217,0.020038,0.044656,4.5532,1.1097
38.99,30.464,269.87,5,17.507,-1.9919,230.09,0,8,0.64986,1.0199,1.5566,176.3,0.56816
42.574,43.308,254.02,5,-0.76708,46.587,147.79,0,10,1.0153,0.53413,0.64211,93.648,0.87449
64.315,36.387,222.86,5,49.031,103.25,86.383,1,16,0.019372,0.032465,0.040189,4.9582,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.423,0,19,0.01146,0.043637,0.073078,7.9117,1.1788
80.362,16.289,105.59,5,49.479,102.19,89.961,1,19,0.010422,0.02191,0.00043333,2.2515,1.0668
82.317,49.827,-40.268,5,49.423,104.75,88.83,1,24,0.011538,0.047481,0.013,4.9259,2.0107
70.657,12.454,33.653,5,49.662,100.64,91.754,1,19,0.0067618,0.0063522,0.019489,1.8975,1.0561
86.009,19.484,62.387,5,49.612,101.75,92.558,1,19,0.0077627,0.017485,0.028422,3.1235,1.0771
70.359,14.034,-83.154,5,49.829,104.35,89.62,1,25,0.0034116,0.043492,0.0042222,4.3699,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018603,0.024557,0.00068889,2.4625,1.031
