38.1,36.26,9.2201,5,50.099,104.92,90.391,1,15,0.001984,0.049233,0.0043444,4.9365,1.1567
41.335,13.156,30.91,5,50.036,103.41,89.927,1,19,0.0007288,0.034143,0.00081111,3.411,1.0885
19.148,8.2432,-6.5796,5,50.031,100.49,90.147,1,22,0.0006178,0.0049034,0.0016333,0.51251,1.1363
30.648,20.047,231.74,5,17.511,-1.7858,-65.556,0,6,0.64978,1.0179,1.7284,188.72,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.41,1,13,0.00067004,0.011913,0.0065556,1.3287,1.0379
90.623,46.089,112.18,5,50.541,103.18,83.594,0,16,0.010813,0.0318,0.071178,7.1723,1.1851
92.388,44.538,248.41,5,50.137,102.78,92.785,1,19,0.0027363,0.027775,0.030944,3.9374,1.3609
64.126,47.783,57.215,5,50.317,102.77,81.745,0,12,0.0063413,0.027736,0.091722,8.7131,1.1092
43.393,15.553,34.595,5,50.033,101.62,89.932,1,18,0.00066323,0.016185,0.00075556,1.6218,1.0625
39.579,26.961,26.153,5,50.047,101.53,90.412,1,16,0.00094198,0.015275,0.0045778,1.5852,1.0843
49.849,36.019,222.51,5,49.603,104.41,95.298,0,18,0.0079405,0.044054,0.058867,6.9047,1.4067
73.139,14.457,-81.014,5,75.816,-0.28751,-83.248,0,3,0.51632,1.0029,1.925,201.84,0.16927
21.512,14.991,157.2,5,4.2661,-1.8392,-61.553,0,7,0.91468,1.0184,1.6839,188.23,0.39038
58.649,46.419,156.33,5,49.986,101.46,92.075,1,12,0.00027709,0.014618,0.023056,2.5372,1.1055
59.671,45.21,107.74,5,50.103,101.83,92.003,1,12,0.0020694,0.018284,0.022256,2.7151,1.0784
68.397,20.44,-3.2522,5,100.85,16.639,-75.787,0,8,1.017,0.83361,1.8421,192.41,0.48984
63.019,35.898,32.092,5,50.494,104.38,89.323,1,15,0.0098838,0.043763,0.0075222,4.4595,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.597,1,17,0.00088033,0.013033,0.0044778,1.3617,1.1291
