73.988,7.3883,178.13,5,49.76,100.28,90.847,1,21,0.0048012,0.0027835,0.0094111,0.9238,1.0975
9.5146,20.047,88.747,5,49.373,104.69,88.001,1,21,0.012535,0.046855,0.022211,5.1367,1.1716
15.474,37.411,85.418,5,49.972,101.44,99.362,0,16,0.00056451,0.014402,0.10402,9.4721,1.1192
81.482,11.571,226.57,5,49.758,103.4,90.258,1,23,0.0048333,0.034039,0.0028667,3.4184,1.2251
71.194,10.785,-48.761,5,82.611,-4.53,-80.256,0,4,0.65221,1.0453,1.8917,202.43,0.21811
29.922,49.306,124.6,5,52.506,102.02,91.555,0,12,0.050113,0.02015,0.017278,3.5747,1.1004
22.215,18.392,201.07,5,21.978,-1.0709,-36.05,0,5,0.56044,1.0107,1.4006,163.98,0.29
66.968,44.404,200.02,5,50.805,104.38,91.203,1,14,0.01611,0.043813,0.013367,4.613,1.2043
7.1554,41.107,62.048,5,50.215,102.65,100.03,0,17,0.0043055,0.026496,0.11144,10.376,1.1671
16.129,14.976,46.578,5,49.936,102.76,86.746,1,21,0.0012706,0.027578,0.036156,4.2673,1.1473
46.187,27.271,246.76,5,49.72,103.32,98.299,0,22,0.0056082,0.033212,0.092211,8.9428,1.5104
49.164,32.776,28.869,5,50.521,104.95,88.811,1,15,0.010419,0.049548,0.013211,5.1174,1.1156
68.075,35.14,-36.602,5,49.776,101.14,91.293,1,29,0.004475,0.011397,0.014367,1.7383,2.1535
64.789,13.174,159.66,5,49.756,101.82,90.683,1,19,0.0048732,0.018199,0.0075889,1.9592,1.0786
85.17,23.598,243.7,5,49.894,103.86,92.467,1,22,0.0021217,0.038621,0.027411,4.5822,1.3078
23.16,41.704,144.74,5,52.544,101.35,78.706,0,16,0.050881,0.013516,0.12549,11.655,1.2465
84.721,32.045,186.72,5,50.833,101.08,89.931,1,18,0.016665,0.010816,0.00076667,1.3657,1.1794
73.96,45.933,266.51,5,50.196,104.93,93.96,1,18,0.003928,0.049302,0.044,6.3265,1.5219
38.989,15.159,123.54,5,50.068,101.29,87.207,1,18,0.0013653,0.012887,0.031033,3.0773,1.052
80.48,24.416,-8.4774,5,49.808,103.35,89.433,1,29,0.0038461,0.033474,0.0063,3.4031,1.7792
7.7625,37.311,86.298,5,50.505,100.62,100.46,0,17,0.010094,0.0061574,0.11622,10.491,1.1245
39.632,29.243,-40.217,5,50.666,104.16,89.91,1,18,0.013324,0.041619,0.001,4.2139,1.2585
16.425,27.689,-89.469,5,50.153,102,87.51,1,22,0.0030672,0.020014,0.027667,3.1974,1.3797
39.971,49.31,82.006,5,49.487,100.88,96.254,0,11,0.010262,0.0087571,0.069489,6.3364,1.0644
14.769,44.047,86.93,5,50.938,102.67,100.47,0,15,0.018754,0.026738,0.11633,10.846,1.1343
55.934,45.29,-35.781,5,47.385,100.84,96.466,0,15,0.052302,0.0084323,0.071844,7.0252,1.3629
59.799,22.093,223.34,5,49.449,100.37,88.395,1,19,0.011023,0.0037183,0.017833,1.7368,1.2099
92.614,8.642,145.99,5,49.838,103.2,92.049,1,24,0.0032448,0.031984,0.022767,3.8032,1.1904
16.171,38.112,216.12,5,50.076,102.49,87.129,1,24,0.0015179,0.024878,0.0319,3.8011,1.7014
35.138,40.183,-79.333,5,50.564,100.55,85.053,0,18,0.011286,0.0054836,0.054967,5.0093,1.4602
36.85,43.307,-36.926,5,49.376,100.46,84.323,0,14,0.012472,0.0045658,0.063078,5.7297,1.2028
35.731,36.231,53.253,5,49.262,100.6,89.152,1,14,0.014755,0.006001,0.0094222,1.2743,1.0712
40.036,42.968,248.23,5,50.052,100.13,87.042,1,32,0.0010432,0.0013223,0.032867,2.9613,2.7636
40.862,37.149,108.22,5,49.367,104.39,88.916,1,14,0.012668,0.043871,0.012044,4.5659,1.1022
46.564,23.391,260.25,5,49.405,101.99,96.1,0,24,0.011896,0.019901,0.067778,6.4439,1.5648
82.496,39.445,164.16,5,50.667,101.86,84.175,0,16,0.013341,0.018606,0.064722,6.151,1.1641
76.177,25.771,98.847,5,50.852,100.46,89.262,1,17,0.01705,0.0046156,0.0082,1.2174,1.0799
10.814,8.4042,20.047,5,50.172,100.35,87.638,1,23,0.0034381,0.0034852,0.026244,2.394,1.1543
11.357,11.526,121.95,5,49.391,102.24,87.873,1,22,0.012184,0.022352,0.023633,3.1484,1.1394
10.871,47.145,208.5,5,49.725,103.75,86.68,1,25,0.0055048,0.037523,0.036889,5.016,1.9008
7.1534,21.47,139.09,5,49.786,103.26,98.628,0,22,0.0042745,0.032608,0.095867,9.2258,1.2296
42.649,15.554,119.93,5,50.174,103.38,88.275,1,18,0.0034754,0.033757,0.019167,3.7987,1.0618
62.634,49.995,-33.4,5,50.839,103.48,89.76,1,31,0.016789,0.034772,0.0026667,3.5877,3.0053
77.313,18.582,-72.131,5,49.961,102.45,88.893,1,27,0.00077129,0.024544,0.0123,2.6888,1.572
19.263,45.158,45.283,5,50.562,100.46,100.5,0,14,0.011243,0.0046475,0.11667,10.525,1.1134
64,22.261,244.86,5,49.734,103.34,87.35,1,21,0.005311,0.033391,0.029444,4.2719,1.3293
7.7077,40.085,130.51,5,52.424,101.87,92.861,1,17,0.048489,0.018705,0.031789,4.1902,1.159
35.255,20.41,103.93,5,49.674,100.32,86.777,1,17,0.0065149,0.0031774,0.035811,3.2552,1.0501
11.779,26.981,161.23,5,-1.3611,21.912,227.2,0,3,1.0272,0.78088,1.5244,166.01,0.182
28.591,26.356,14.272,5,49.622,101.5,86.855,1,17,0.007557,0.015,0.034944,3.5048,1.1083
15.538,25.677,170.51,5,50.234,104.7,90.63,1,32,0.0046734,0.047027,0.007,4.7478,1.953
87.014,43.773,-4.9487,5,50.136,101.96,93.28,1,27,0.0027127,0.01959,0.036444,3.8234,2.0054
73.724,24.653,-22.589,5,49.881,104.56,89.036,1,30,0.0023801,0.045628,0.010711,4.6623,1.8989
48.638,27.102,4.8626,5,50.724,100.51,89,1,16,0.014483,0.0050602,0.011111,1.3358,1.0972
69.376,20.656,-24.462,5,76.866,-1.6288,199.02,0,8,0.53732,1.0163,1.2113,151.44,0.48974
29.259,15.809,255.52,5,20.012,-1.78,252.84,0,4,0.59976,1.0178,1.8093,194.36,0.23066
79.265,33.291,268.38,5,50.078,100.32,93.231,1,20,0.0015698,0.0032073,0.0359,3.2477,1.3728
19.77,32.984,129.23,5,50.197,103.95,99.988,0,17,0.0039469,0.039454,0.11098,10.743,1.1562
22.772,13.443,233.26,5,20.404,-0.80421,-79.456,0,3,0.59192,1.008,1.8828,199.38,0.16531
78.594,9.3065,173.04,5,49.762,104.29,90.933,1,22,0.0047547,0.042889,0.010367,4.3967,1.1567
77.67,13.462,-64.373,5,76.512,-0.76757,241.65,0,3,0.53024,1.0077,1.685,184,0.1651
78.277,20.925,25.251,5,86.19,-0.065554,190.86,0,9,0.72381,1.0007,1.1207,146.61,0.53585
84.583,9.3786,85.41,5,50.078,103.61,93.176,1,22,0.0015558,0.036054,0.035289,4.8089,1.1341
43.825,9.3654,77.815,5,50.176,102.59,90.57,1,19,0.0035263,0.025862,0.0063333,2.6578,1.0457
8.3807,21.265,67.119,5,49.422,104.07,87.668,1,21,0.011558,0.040667,0.025911,4.7262,1.179
36.541,13.002,116.79,5,50.155,103.28,87.566,1,19,0.0031007,0.032762,0.027044,4.0874,1.0791
10.087,20.407,101.94,5,49.185,100.72,91.228,1,20,0.016292,0.0071797,0.013644,1.6403,1.1231
48.243,49.755,145.65,5,50.766,102.24,97.047,0,11,0.015315,0.022437,0.0783,7.434,1.094
78.152,40.315,-37.67,5,49.962,100.02,92.83,1,24,0.00075004,0.00017281,0.031444,2.8303,1.8184
67.722,31.988,263.57,5,49.459,101.22,89.944,1,20,0.010827,0.012246,0.00062222,1.3357,1.4228
70.574,21.413,-73.76,5,80.044,-0.89134,267.4,0,5,0.60087,1.0089,1.9711,206.28,0.30775
65.061,41.215,159.76,5,50.784,104.77,90.887,1,14,0.015679,0.047662,0.0098556,4.9147,1.1535
91.361,17.757,124.47,5,50.267,104.93,93.344,1,22,0.0053369,0.049342,0.037156,5.9631,1.1949
14.318,25.77,-7.6359,5,49.633,103.97,86.829,1,20,0.0073303,0.039716,0.035233,5.0942,1.2142
13.696,10.801,155.93,5,-0.28185,7.8801,214.82,0,3,1.0056,0.9212,1.3869,163.08,0.15576
59.106,14.629,71.678,5,49.834,101.9,91.587,1,18,0.0033293,0.01898,0.017633,2.4812,1.0483
34.413,26.265,-0.0086576,5,50.086,103.55,87.122,1,17,0.001713,0.035509,0.031978,4.5709,1.1279
15.592,39.282,-41.354,5,49.232,104.83,89.636,1,18,0.015367,0.048255,0.0040444,4.9042,1.2896
80.965,21.895,60.051,5,50.861,103.58,88.672,1,19,0.017213,0.035759,0.014756,3.9142,1.1307
86.173,9.5388,259.82,5,49.858,104.8,89.124,1,26,0.002847,0.047986,0.0097333,4.8813,1.3344
60.723,49.145,47.561,5,49.097,100.2,79.917,0,11,0.018057,0.0020398,0.11203,10.125,1.0582
31.932,8.761,197.3,5,8.9475,-1.891,259.9,0,6,0.82105,1.0189,1.8878,202.32,0.32254
19.727,13.849,-61.118,5,50.284,103.11,89.986,1,23,0.0056866,0.031088,0.00015556,3.123,1.2594
86.475,22.201,130.66,5,50.545,102.98,92.734,1,20,0.010894,0.029775,0.030378,4.0807,1.1638
50.621,29.049,20.527,5,50.615,104.87,90.623,1,16,0.012303,0.048701,0.0069222,4.9481,1.1275
90.839,28.885,37.544,5,100.31,40.242,63.191,0,3,1.0062,0.59758,0.29788,82.588,0.18291
76.357,37.203,11.965,5,49.796,104.67,91.6,1,30,0.0040795,0.04671,0.017778,4.9407,2.2025
27.462,39.762,180.91,5,50.157,103.42,87.54,1,29,0.003143,0.034244,0.027333,4.2158,2.2545
68.372,13.143,151.98,5,49.823,100.4,91.914,1,19,0.0035319,0.0039626,0.021267,1.9633,1.0701
24.218,30.151,197.19,5,50.288,102.38,89.858,1,28,0.0057645,0.023832,0.0015778,2.4016,1.8803
27.056,21.23,266.42,5,23.947,-3.5105,-89.584,0,5,0.52107,1.0351,1.9954,208.91,0.30471
31.765,13.945,77.502,5,50.122,102.29,87.348,1,19,0.0024403,0.02292,0.029467,3.506,1.08
57.891,33.512,-43.959,5,48.406,102.51,81.255,0,19,0.031884,0.025062,0.097167,9.2367,1.4189
37.7,8.1278,41.09,5,50.228,103.13,90.669,1,20,0.0045677,0.03133,0.0074333,3.2088,1.0788
70.982,28.611,255.36,5,49.637,101.74,90.509,1,20,0.007256,0.017355,0.0056556,1.8489,1.3439
72.405,12.607,212,5,49.762,103.25,90.038,1,21,0.0047694,0.032535,0.00042222,3.2589,1.1638
70.372,40.032,140.93,5,50.783,101.61,85.695,1,14,0.015656,0.016109,0.047833,4.6624,1.1053
89.971,37.928,195.61,5,50.815,102.28,86.306,1,18,0.016297,0.022787,0.041044,4.4168,1.219
47.876,32.965,207.86,5,49.942,102.22,99.225,0,17,0.0011568,0.022186,0.1025,9.4885,1.2674
34.565,45.921,51.371,5,49.218,104.82,93.389,1,13,0.015632,0.048185,0.037656,5.9438,1.1558
14.515,12.225,153.19,5,-2.4423,6.572,238.24,0,4,1.0488,0.93428,1.6471,182.9,0.21125
62.583,22.501,220.38,5,49.592,103.18,88.723,1,19,0.0081561,0.031788,0.014189,3.451,1.21
41.753,45.539,-41.597,5,49.759,103.81,80.726,0,15,0.0048141,0.038086,0.10304,10.029,1.3616
86.868,27.907,25.743,5,101.07,25.928,-30.055,0,3,1.0214,0.74072,1.3339,150.03,0.18525
52.798,15.39,27.598,5,50.132,101.79,92.685,1,18,0.0026359,0.017876,0.029833,3.2297,1.0631
66.291,42.898,70.628,5,49.966,102.34,80.36,0,13,0.00068296,0.023416,0.10711,9.92,1.0946
7.868,29.226,15.938,5,49.272,103.46,89.005,1,20,0.01456,0.034615,0.011056,3.6731,1.2141
36.662,26.19,174.56,5,49.93,100.87,99.208,0,17,0.0013962,0.0087121,0.10231,9.2493,1.1333
15.905,23.446,-45.113,5,50.025,103.54,86.952,1,21,0.00050823,0.035359,0.033867,4.6715,1.2529
11.931,9.2857,58.982,5,50.161,104.39,87.566,1,23,0.0032198,0.0439,0.027044,5.0222,1.169
32.503,36.534,-55.457,5,50.22,102.57,86.101,1,17,0.004408,0.025713,0.043322,4.675,1.2911
91.662,14.985,177.53,5,49.956,103.92,92.785,1,23,0.00088913,0.039154,0.030944,4.8088,1.2147
28.092,15.582,120.28,5,49.402,102.42,87.799,1,19,0.011954,0.02423,0.024456,3.3254,1.0893
7.1,39.571,59.942,5,50.198,100.92,99.992,0,17,0.0039699,0.0092216,0.11102,10.036,1.147
54.78,36.328,20.437,5,50.56,101.1,83.907,0,14,0.011208,0.010967,0.0677,6.2168,1.0963
44.28,36.391,254.93,5,-0.28948,40.497,196.2,0,10,1.0058,0.59503,1.18,131.71,0.78289
87.055,15.425,-71.932,5,49.781,100.75,89.725,1,26,0.0043777,0.0075212,0.0030556,0.8283,1.4079
92.358,48.51,-16.066,5,50.492,103.59,92.939,1,26,0.0098384,0.035878,0.032656,4.6656,1.9498
85.379,37.757,199.03,5,50.812,100.3,86.237,1,17,0.016237,0.0030002,0.041811,3.8613,1.1872
87.259,30.326,188.32,5,50.759,102.22,91.172,1,19,0.015189,0.022156,0.013022,2.6226,1.2024
13.421,26.589,157.64,5,-0.27381,22.791,219.58,0,3,1.0055,0.77209,1.4398,159,0.18288
86.261,21.198,183.94,5,50.162,104.15,93.31,1,21,0.003248,0.041537,0.036778,5.3108,1.2104
62.768,45.104,-53.425,5,50.088,101.98,93.202,1,30,0.0017684,0.019779,0.035578,3.7658,2.6614
78.584,21.382,159.79,5,50.325,102.16,93.304,1,19,0.0065002,0.021597,0.036711,3.9608,1.1356
75.658,15.205,150.19,5,49.939,103.46,92.707,1,20,0.0012232,0.034569,0.030078,4.3935,1.1288
34.23,34.763,94.107,5,49.208,104.28,90.3,1,15,0.015842,0.042835,0.0033333,4.363,1.1175
22.309,40.946,40.162,5,49.469,103.22,96.669,0,15,0.010626,0.032172,0.0741,7.4247,1.1499
81.369,9.7058,166.96,5,49.801,102.87,91.662,1,22,0.003981,0.028668,0.018467,3.3225,1.1508
84.675,23.658,96.238,5,50.804,102.49,90.54,1,19,0.016071,0.024941,0.006,2.6717,1.133
62.04,18.27,170.02,5,49.743,102.48,90.709,1,18,0.0051416,0.024781,0.0078778,2.5921,1.0894
62.495,8.1379,144.65,5,49.818,103.06,89.353,1,20,0.0036482,0.030611,0.0071889,3.1329,1.0787
72.552,38.122,266.62,5,49.804,102.08,93.004,1,19,0.0039204,0.020828,0.033378,3.6591,1.4425
42.955,9.3312,206.6,5,49.4,102.71,87.818,1,22,0.012006,0.027101,0.024244,3.5306,1.2096
29.724,9.35,12.845,5,50.281,100.03,88.888,1,20,0.0056244,0.00032462,0.012356,1.1473,1.0765
47.425,17.211,30.766,5,50.177,104.6,91.585,1,18,0.0035426,0.046009,0.017611,4.8686,1.0866
43.798,11.117,197.73,5,49.435,102.48,87.606,1,21,0.011307,0.024836,0.0266,3.493,1.1785
36.339,38.045,-30.052,5,49.842,102.04,85.204,0,15,0.0031692,0.020402,0.053289,5.2142,1.1822
75.498,43.267,18.079,5,50.305,100.52,93.323,1,29,0.0061042,0.0052394,0.036922,3.3772,2.3312
72.261,40.583,-16.762,5,49.923,101.84,92.633,1,27,0.0015387,0.018445,0.029256,3.2131,2.1277
71.7,42.855,130,5,50.66,104.03,84.105,0,14,0.013193,0.040253,0.0655,7.1713,1.1452
63.986,45.031,75.42,5,50.054,100.32,80.687,0,12,0.001075,0.0031577,0.10348,9.3187,1.0578
81.516,25.985,70.412,5,50.831,102.64,86.722,1,18,0.016626,0.026378,0.036422,4.2902,1.1188
16.958,36.621,70.778,5,49.641,101.2,97.871,0,16,0.0071715,0.011971,0.087456,7.97,1.1193
31.893,49.6,195.08,5,49.464,100.59,87.434,1,28,0.010728,0.0058563,0.028511,2.687,2.6142
72.609,21.693,38.515,5,50.547,100.51,83.109,0,18,0.010947,0.005067,0.076567,6.9315,1.1042
48.852,33.824,84.404,5,50.018,103.72,89.32,1,14,0.00036804,0.037233,0.0075556,3.7817,1.0576
30.12,30.813,-6.8438,5,49.516,100.54,87.176,1,16,0.0096714,0.0054044,0.031378,2.9156,1.1113
32.714,16.911,14.102,5,50.268,104.17,88.604,1,19,0.0053505,0.041668,0.015511,4.4056,1.1194
50.021,19.05,49.241,5,50.183,102.87,91.349,1,17,0.0036656,0.028735,0.014989,3.1765,1.05
27.428,45.179,143.35,5,52.612,103.66,89.215,0,14,0.052243,0.036557,0.0087222,4.5645,1.1807
48.66,27.251,-46.818,5,50.658,100.59,84.135,0,19,0.01317,0.0058993,0.065167,5.9312,1.3056
46.839,36.623,-81.736,5,49.989,101.56,80.403,0,20,0.00022267,0.015612,0.10663,9.723,1.5759
19.236,11.872,143.68,5,-2.4646,23.953,162.14,0,5,1.0493,0.76047,0.80156,117.22,0.26783
52.346,23.122,105.98,5,49.885,102.61,90.367,1,16,0.0023086,0.026106,0.0040778,2.6382,1.0401
58.963,30.901,156.77,5,50.026,101.72,93.281,1,15,0.00051633,0.017174,0.036456,3.7046,1.0764
85.372,36.125,-76.544,5,50.066,104.92,93.157,1,22,0.0013227,0.049214,0.035078,5.8461,1.5065
51.009,8.4014,155.54,5,50.147,104.97,88.69,1,20,0.0029391,0.049708,0.014556,5.1418,1.0917
32.332,47.746,11.655,5,49.263,104.74,94.359,1,13,0.014734,0.047352,0.048433,6.4816,1.1784
68.401,31.478,58.562,5,50.769,104.85,85.501,1,16,0.015389,0.048513,0.049989,6.6599,1.1276
67.64,13.505,-15.428,5,90.09,-3.4361,242.79,0,8,0.80179,1.0344,1.6977,188.81,0.45313
76.775,12.316,26.867,5,95.455,-3.6078,231.38,0,8,0.90909,1.0361,1.5709,181.08,0.43629
33.752,26.26,-52.555,5,50.46,103.31,90.084,1,19,0.0092082,0.033132,0.00093333,3.3429,1.2581
44.272,26.369,242.07,5,50.43,100.98,100.38,0,22,0.0085916,0.0098337,0.11533,10.435,1.4894
10.538,24.143,-25.121,5,49.705,103.15,86.704,1,21,0.0058993,0.031524,0.036622,4.5687,1.228
43.345,14.871,42.732,5,50.255,102,90.495,1,18,0.0050957,0.019961,0.0055,2.0761,1.054
56.071,8.5901,123.14,5,49.893,101.25,89.077,1,19,0.0021421,0.012499,0.010256,1.5575,1.037
70.495,31.992,41.107,5,49.847,103,80.032,0,16,0.003061,0.030041,0.11076,10.411,1.1263
23.79,23.578,40.336,5,49.522,101.82,87.174,1,18,0.0095678,0.018242,0.0314,3.3952,1.114
58.972,16.992,-55.085,5,88.157,-1.2309,195.51,0,13,0.76313,1.0123,1.1723,151.12,0.77852
47.179,10.116,15.134,5,50.08,100.67,92.081,1,19,0.0015967,0.0066719,0.023122,2.1877,1.0564
62.79,45.233,269.53,5,49.687,101.18,97.578,0,18,0.0062521,0.011809,0.0842,7.6757,1.6003
74.546,33.088,61.619,5,50.338,103.81,81.776,0,16,0.0067536,0.038093,0.091378,9.07,1.1225
