38.1,36.26,9.2201,5,49.719,104.75,89.505,1,15,0.0056258,0.047531,0.0055,4.784,1.1567
41.335,13.156,30.91,5,49.636,103.31,90.093,1,19,0.0072806,0.033098,0.0010333,3.3313,1.0885
19.148,8.2432,-6.5796,5,49.649,104.73,90.251,1,23,0.0070245,0.047326,0.0027889,4.7496,1.188
30.648,20.047,231.74,5,18.68,-1.6824,-62.266,0,6,0.6264,1.0168,1.6918,185.76,0.36469
48.547,37.388,133.75,5,49.579,101.24,89.71,1,13,0.0084191,0.012379,0.0032222,1.3412,1.0379
90.623,46.089,112.18,5,49.916,102.83,81.545,0,16,0.0016776,0.028258,0.093944,8.9164,1.1851
92.388,44.538,248.41,5,49.95,102.8,92.086,1,19,0.00099424,0.027973,0.023178,3.492,1.3609
64.126,47.783,57.215,5,49.517,102.38,80.445,0,12,0.0096654,0.023776,0.10617,9.8588,1.1092
43.393,15.553,34.595,5,49.638,101.52,90.155,1,18,0.0072355,0.015172,0.0017222,1.5702,1.0625
39.579,26.961,26.153,5,49.703,101.44,90.178,1,16,0.0059331,0.014438,0.0019778,1.481,1.0843
49.849,36.019,222.51,5,49.484,104.27,98.235,0,18,0.010311,0.042722,0.0915,9.2906,1.4067
73.139,14.457,-81.014,5,77.64,-4.7511,267.78,0,4,0.5528,1.0475,1.9753,208.19,0.22569
21.512,14.991,157.2,5,7.8395,-2.4546,-63.398,0,6,0.84321,1.0245,1.7044,189.22,0.33461
58.649,46.419,156.33,5,49.776,101.44,92.314,1,12,0.0044834,0.014412,0.025711,2.7347,1.1055
59.671,45.21,107.74,5,49.847,102.24,90.792,1,12,0.0030526,0.022364,0.0088,2.3808,1.0784
68.397,20.44,-3.2522,5,50.015,102.08,82.857,0,22,0.00030885,0.02078,0.079367,7.4397,1.3471
63.019,35.898,32.092,5,50.117,103.21,87.178,1,15,0.0023488,0.032113,0.031356,4.2757,1.1466
64.012,26.035,197.43,5,49.594,100.91,89.683,1,17,0.0081279,0.0090702,0.0035222,1.0457,1.1291
90.998,16.846,190.51,5,49.588,104.26,89.788,1,23,0.0082372,0.042621,0.0023556,4.2851,1.2404
31.914,25.409,16.065,5,49.719,101.5,89.687,1,17,0.0056235,0.015023,0.0034778,1.5579,1.1075
81.387,23.158,76.815,5,49.741,103.25,92.176,1,19,0.0051734,0.032514,0.024178,3.9198,1.1445
37.417,29.986,213.2,5,49.783,104.33,101.22,0,21,0.0043392,0.043283,0.12467,12.028,1.4761
42.107,37.416,-1.2634,5,49.736,101.38,89.42,1,14,0.0052848,0.013784,0.0064444,1.52,1.1097
38.99,30.464,269.87,5,19.379,-0.57754,-36.412,0,10,0.61242,1.0058,1.4046,164.42,0.7102
42.574,43.308,254.02,5,49.715,100.43,89.459,1,34,0.0056903,0.0042753,0.0060111,0.74753,2.9733
64.315,36.387,222.86,5,49.539,100.81,90.043,1,16,0.0092137,0.0081332,0.00047778,0.93299,1.2269
