90.998,16.846,190.51,5,49.64,104.1,89.018,1,23,0.0072078,0.040986,0.010911,4.2313,1.2404
31.914,25.409,16.065,5,50.299,103.61,91.281,1,17,0.0059787,0.036091,0.014233,3.8422,1.1075
81.387,23.158,76.815,5,49.478,104.06,91.358,1,18,0.010437,0.040646,0.015089,4.3128,1.0843
37.417,29.986,213.2,5,48.386,103.9,76.663,0,21,0.032286,0.038983,0.14819,13.989,1.4761
42.107,37.416,-1.2634,5,50.911,101.86,94.385,1,14,0.018213,0.018582,0.048722,4.8495,1.1097
38.99,30.464,269.87,5,17.438,-1.9078,229.38,0,8,0.65124,1.0191,1.5487,175.71,0.56816
42.574,43.308,254.02,5,-0.67729,46.976,147.06,0,10,1.0135,0.53024,0.634,92.928,0.87449
64.315,36.387,222.86,5,49.095,103.22,86.041,1,16,0.018093,0.032169,0.043989,5.1828,1.2269
21.283,24.696,151.65,5,49.592,103.87,82.432,0,19,0.0081569,0.038685,0.084089,8.5099,1.1788
80.362,16.289,105.59,5,49.456,102.13,89.669,1,19,0.010878,0.021266,0.0036778,2.2232,1.0668
82.317,49.827,-40.268,5,49.453,104.66,88.507,1,24,0.010942,0.046551,0.016589,4.9238,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.712,1,19,0.0078221,0.0044457,0.019022,1.8104,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.526,1,19,0.0099534,0.015965,0.028067,3.0313,1.0771
70.359,14.034,-83.154,5,49.956,104.67,89.62,1,25,0.00087718,0.046744,0.0042222,4.6856,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.141,1,18,0.00069375,0.024314,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.17,101.94,91.061,1,31,0.003403,0.019444,0.011789,2.2177,2.8648
38.712,49.597,35.414,5,50.849,101.52,91.068,1,11,0.016988,0.015165,0.011867,2.0425,1.0648
40.223,34.856,127.53,5,49.49,103.29,85.953,1,14,0.010195,0.032887,0.044967,5.2405,1.0626
70.865,30.027,110.97,5,49.576,100.36,91.027,1,15,0.0084818,0.0035762,0.011411,1.1679,1.0272
59.752,28.041,115.91,5,49.651,101.63,89.692,1,15,0.0069871,0.016254,0.0034222,1.6952,1.0328
29.581,9.9981,-29.465,5,50.003,102.07,90.815,1,21,5.1685e-05,0.020683,0.0090556,2.2247,1.1377
48.029,40.615,28.506,5,50.856,103.45,94.36,1,13,0.017114,0.034526,0.048444,5.6254,1.094
43.909,47.929,198.12,5,45.791,102.11,72.23,0,13,0.08419,0.021101,0.19744,18.383,1.2398
74.563,41.406,244.95,5,48.905,100.12,86.907,1,16,0.021908,0.001196,0.034367,3.2833,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.506,1,14,0.0033327,0.0091489,0.016733,1.7675,1.0183
36.019,33.998,227.59,5,-2.348,26.147,205.61,0,8,1.047,0.73853,1.2846,146.83,0.59288
74.198,7.2136,111.39,5,49.61,101.04,89.429,1,20,0.0077908,0.010416,0.0063444,1.2489,1.0429
50.862,17.06,-88.051,5,49.537,103.54,91.076,1,25,0.0092594,0.035393,0.011956,3.7288,1.507
54.329,26.577,116.72,5,49.711,100.96,89.215,1,15,0.005786,0.0095755,0.0087222,1.2733,1.0197
84.001,33.048,-5.7215,5,102.11,26.271,-43.831,0,4,1.0421,0.73729,1.487,161.44,0.26634
44.821,29.242,-3.7188,5,50.369,103.61,93.217,1,16,0.0073759,0.036107,0.035744,4.8495,1.1276
71.758,36.494,219.42,5,49.089,101.19,87.226,1,16,0.018218,0.011904,0.030822,3.153,1.1917
71.664,12.626,148.02,5,49.627,100.43,89.172,1,19,0.0074628,0.0042984,0.0092,1.0048,1.0553
55.133,44.711,192.67,5,48.038,102.69,82.271,0,13,0.039244,0.026939,0.085878,8.4156,1.1706
25.32,33.28,252.6,5,50.09,104.18,91.24,1,23,0.0017957,0.041789,0.013778,4.361,1.6166
33.456,30.26,20.719,5,50.37,104.47,91.369,1,16,0.0074083,0.044667,0.015211,4.6896,1.1161
23.368,13.516,-49.11,5,50.029,103.98,90.814,1,22,0.00057543,0.039848,0.0090444,4.0625,1.2156
89.146,23.736,265.09,5,49.698,103.92,89.041,1,24,0.0060483,0.039184,0.010656,4.0469,1.3999
77.932,25.572,192.56,5,49.399,100.13,88.569,1,18,0.012013,0.0013169,0.0159,1.5575,1.1321
92.204,26.661,155.14,5,49.34,103.17,88.999,1,20,0.013194,0.031683,0.011122,3.3892,1.1818
34.87,18.767,71.313,5,50.179,101.25,90.198,1,17,0.0035816,0.01253,0.0022,1.2782,1.0287
29.009,32.558,116.32,5,49.786,103.2,85.79,1,15,0.004271,0.03197,0.046778,5.2924,1.0618
41.948,46.849,-22.648,5,51.83,103.33,97.357,0,13,0.036603,0.033318,0.081744,8.2803,1.2091
37.218,11.766,-36.579,5,49.953,100.29,91.126,1,20,0.00093905,0.0028975,0.012511,1.1637,1.1216
32.712,21.8,142.86,5,49.974,101.85,87.008,1,17,0.00052834,0.018459,0.033244,3.5178,1.0613
35.01,10.728,156.86,5,50.236,104.73,89.286,1,20,0.0047145,0.047303,0.0079333,4.7894,1.1047
23.395,21.195,97.771,5,50.334,104.67,89.526,1,18,0.0066715,0.046679,0.0052667,4.7059,1.0821
14.611,39.442,169.4,5,-0.091577,42.282,173.8,0,3,1.0018,0.57718,0.93111,113.42,0.21386
13.213,26.714,89.803,5,50.462,104.02,88.946,1,18,0.0092476,0.040232,0.011711,4.1815,1.0976
26.908,41.04,227.68,5,50.068,104.75,90.882,1,28,0.0013542,0.047485,0.0098,4.8317,2.211
82.251,9.132,17.325,5,102.36,23.79,41.042,0,5,1.0472,0.7621,0.54398,104.63,0.25928
18.068,16.554,158.73,5,-2.5861,37.846,124.07,0,6,1.0517,0.62154,0.37856,88.256,0.33577
85.77,19.362,-8.6378,5,101.42,9.0077,-64.689,0,4,1.0284,0.90992,1.7188,186.69,0.22672
92.146,40.028,176.61,5,49.146,103.2,89.36,1,18,0.017072,0.032013,0.0071111,3.3733,1.2278
76.817,8.0634,16.22,5,49.482,103.17,92.702,1,23,0.010359,0.03168,0.030022,4.1974,1.2008
33.398,37.127,96.878,5,49.871,104.61,87.077,1,14,0.0025817,0.046135,0.032478,5.4601,1.0765
40.633,14.968,-14.074,5,49.98,102.54,91.263,1,19,0.00040931,0.02541,0.014033,2.8368,1.1105
80.82,17.894,26.447,5,50.108,103.01,97.158,0,21,0.0021562,0.030115,0.079533,7.7659,1.1973
14.403,33.41,177.71,5,-0.42736,32.193,194.5,0,3,1.0085,0.67807,1.1611,134.39,0.19866
32.277,20.514,167.36,5,49.793,100.41,85.054,0,18,0.0041484,0.0040974,0.054956,4.9673,1.1051
73.988,7.3883,178.13,5,49.744,101.2,89.214,1,21,0.0051161,0.012019,0.0087333,1.4572,1.0975
9.5146,20.047,88.747,5,50.516,104.63,90.149,1,20,0.01033,0.046291,0.0016556,4.661,1.1158
15.474,37.411,85.418,5,50.016,101.1,85.258,0,15,0.00032229,0.011006,0.052689,4.8679,1.0492
81.482,11.571,226.57,5,49.778,103.28,89.24,1,23,0.0044375,0.032762,0.0084444,3.3742,1.2251
71.194,10.785,-48.761,5,81.428,-0.15842,-50.777,0,3,0.62855,1.0016,1.5642,175.61,0.16358
29.922,49.306,124.6,5,46.724,100.13,74.147,0,11,0.065528,0.0013037,0.17614,16.188,1.0087
22.215,18.392,201.07,5,5.3204,-0.34388,-69.051,0,6,0.89359,1.0034,1.7672,193.29,0.34799
66.968,44.404,200.02,5,48.747,104.05,86.472,1,14,0.025069,0.040506,0.0392,5.5154,1.2043
7.1554,41.107,62.048,5,50.432,101.59,86.956,1,16,0.0086313,0.01595,0.033822,3.4613,1.0985
16.129,14.976,46.578,5,50.335,101.31,90.885,1,20,0.0066917,0.013136,0.0098333,1.616,1.0926
46.187,27.271,246.76,5,49.5,100.18,83.204,0,21,0.010002,0.0017564,0.075511,6.8167,1.4417
49.164,32.776,28.869,5,50.559,100.66,93.684,1,14,0.011172,0.0066213,0.040933,3.7842,1.0412
68.075,35.14,-36.602,5,100.67,24.32,-41.416,0,7,1.0134,0.7568,1.4602,159.89,0.51982
64.789,13.174,159.66,5,49.746,102.91,89.148,1,19,0.0050807,0.029148,0.0094667,3.0428,1.0786
85.17,23.598,243.7,5,49.635,103.48,88.856,1,22,0.0073056,0.034798,0.012711,3.6814,1.3078
23.16,41.704,144.74,5,46.531,100.91,70.773,0,14,0.069387,0.0090765,0.21363,19.559,1.0907
84.721,32.045,186.72,5,49.271,101.68,88.819,1,18,0.014576,0.016775,0.013122,2.1791,1.1794
73.96,45.933,266.51,5,48.745,100.55,86.287,1,16,0.02511,0.0055324,0.041256,3.9578,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.39,1,18,0.0018748,0.035229,0.0067778,3.5737,1.052
80.48,24.416,-8.4774,5,103.04,16.467,-49.636,0,5,1.0608,0.83533,1.5515,171.14,0.30676
7.7625,37.311,86.298,5,50.064,100.43,84.6,0,16,0.0012862,0.0043008,0.06,5.4175,1.0583
39.632,29.243,-40.217,5,50.402,102.39,93.406,1,17,0.0080472,0.023902,0.037844,4.1803,1.1886
16.425,27.689,-89.469,5,50.178,104.59,91.194,1,22,0.0035561,0.045928,0.013267,4.7461,1.3797
39.971,49.31,82.006,5,49.645,103.3,86.844,1,11,0.0070916,0.033025,0.035067,4.58,1.0644
14.769,44.047,86.93,5,49.514,102.35,82.274,0,14,0.009717,0.023499,0.085844,8.0901,1.0587
55.934,45.29,-35.781,5,53.45,103.15,107.25,0,15,0.069002,0.031518,0.19167,17.871,1.3629
59.799,22.093,223.34,5,49.789,104.33,88.026,1,19,0.0042171,0.043297,0.021933,4.7634,1.2099
92.614,8.642,145.99,5,49.594,101.08,89.043,1,23,0.0081117,0.010815,0.010633,1.499,1.1408
16.171,38.112,216.12,5,50.194,100.66,91.138,1,26,0.0038746,0.0066105,0.012644,1.3298,1.8432
35.138,40.183,-79.333,5,50.715,104.46,94.405,1,17,0.014307,0.044586,0.048944,6.3093,1.3791
36.85,43.307,-36.926,5,51.376,101.74,95.555,0,14,0.027519,0.01745,0.061722,5.9816,1.2028
35.731,36.231,53.253,5,50.317,103.28,90.135,1,14,0.0063446,0.032752,0.0015,3.298,1.0712
40.036,42.968,248.23,5,-1.1443,30.306,202.82,0,9,1.0229,0.69694,1.2536,142.13,0.77726
40.862,37.149,108.22,5,49.554,101.3,86.655,1,13,0.0089113,0.012995,0.037167,3.6163,1.0234
46.564,23.391,260.25,5,50.099,102.16,86.317,1,24,0.0019875,0.021587,0.040922,4.2708,1.5648
82.496,39.445,164.16,5,49.198,103.84,89.742,1,16,0.016046,0.03839,0.0028667,3.9313,1.1641
76.177,25.771,98.847,5,49.499,104.14,90.615,1,17,0.010029,0.041414,0.0068333,4.2153,1.0799
10.814,8.4042,20.047,5,50.157,101.89,90.891,1,23,0.0031359,0.018921,0.0099,2.0954,1.1543
11.357,11.526,121.95,5,50.506,100.43,88.708,1,21,0.010117,0.0042762,0.014356,1.4527,1.0876
10.871,47.145,208.5,5,50.302,102.97,91.294,1,26,0.0060391,0.029701,0.014378,3.2537,1.9768
7.1534,21.47,139.09,5,-3.0624,32.448,131.68,0,3,1.0612,0.67552,0.46311,95.478,0.16768
42.649,15.554,119.93,5,50.037,104.67,89.534,1,18,0.0007388,0.046654,0.0051778,4.6933,1.0618
62.634,49.995,-33.4,5,60.991,101.66,130.11,0,16,0.21982,0.016635,0.44567,41.622,1.5511
77.313,18.582,-72.131,5,49.851,100.63,89.332,1,25,0.0029804,0.0063244,0.0074222,0.93023,1.4556
19.263,45.158,45.283,5,50.386,103.64,87.616,1,14,0.0077216,0.03644,0.026489,4.3683,1.1134
64,22.261,244.86,5,49.818,104.6,88.375,1,20,0.0036484,0.045967,0.018056,4.882,1.266
7.7077,40.085,130.51,5,-0.26307,58.246,103.62,0,4,1.0053,0.41754,0.15133,66.748,0.27271
35.255,20.41,103.93,5,50.132,103.4,89.355,1,17,0.0026391,0.033983,0.0071667,3.4632,1.0501
11.779,26.981,161.23,5,-2.4496,31.642,166.63,0,3,1.049,0.68358,0.85144,115.31,0.182
28.591,26.356,14.272,5,50.362,102.84,91.238,1,17,0.0072452,0.028427,0.013756,3.1192,1.1083
15.538,25.677,170.51,5,-4.1332,28.335,183.82,0,4,1.0827,0.71665,1.0424,129.88,0.24413
87.014,43.773,-4.9487,5,100.84,38.73,-34.958,0,3,1.0167,0.6127,1.3884,148.17,0.22283
73.724,24.653,-22.589,5,100.82,14.295,-50.844,0,6,1.0165,0.85705,1.5649,172.53,0.37978
48.638,27.102,4.8626,5,50.298,102.59,93.276,1,16,0.0059507,0.02588,0.0364,4.1868,1.0972
69.376,20.656,-24.462,5,103.85,23.907,0.60073,0,7,1.0771,0.76093,0.99333,129.16,0.42852
29.259,15.809,255.52,5,32.468,-2.541,-44.219,0,4,0.35063,1.0254,1.4913,169.81,0.23066
79.265,33.291,268.38,5,49.499,103.93,88.273,1,20,0.010021,0.039346,0.019189,4.3219,1.3728
19.77,32.984,129.23,5,49.328,102.58,81.711,0,16,0.013441,0.025787,0.0921,8.7072,1.0882
22.772,13.443,233.26,5,19.323,-0.67913,-85.067,0,3,0.61355,1.0068,1.9452,204.27,0.16531
78.594,9.3065,173.04,5,49.673,100.68,89.116,1,21,0.0065311,0.006763,0.0098222,1.1622,1.1042
77.67,13.462,-64.373,5,74.993,-0.16603,229.28,0,3,0.49986,1.0017,1.5476,173.37,0.1651
78.277,20.925,25.251,5,49.963,104.73,95.836,0,20,0.00073836,0.047254,0.064844,7.5122,1.1908
84.583,9.3786,85.41,5,49.445,103.37,89.517,1,21,0.011103,0.033657,0.0053667,3.4494,1.0825
43.825,9.3654,77.815,5,49.986,103.89,90.202,1,19,0.0002801,0.038946,0.0022444,3.8953,1.0457
8.3807,21.265,67.119,5,50.501,103.38,90.636,1,20,0.010013,0.033807,0.0070667,3.4756,1.1229
36.541,13.002,116.79,5,50.132,101.06,89.498,1,18,0.0026423,0.010608,0.0055778,1.1803,1.0223
10.087,20.407,101.94,5,50.484,100.52,88.592,1,19,0.009679,0.0051501,0.015644,1.5771,1.0669
48.243,49.755,145.65,5,48.01,103.03,82.577,0,11,0.03981,0.030334,0.082478,8.2609,1.094
78.152,40.315,-37.67,5,49.66,101.74,88.915,1,27,0.0067947,0.017407,0.012056,2.0786,2.0457
67.722,31.988,263.57,5,49.562,104.47,87.504,1,19,0.008765,0.044671,0.027733,5.1384,1.3517
70.574,21.413,-73.76,5,49.946,103.67,89.63,1,27,0.0010799,0.036676,0.0041111,3.689,1.6618
65.061,41.215,159.76,5,49.045,100.86,88.374,1,13,0.019104,0.0086471,0.018067,2.0726,1.0711
91.361,17.757,124.47,5,49.42,104.2,89.124,1,21,0.011603,0.042014,0.0097333,4.3294,1.1406
14.318,25.77,-7.6359,5,50.351,104.09,91.237,1,20,0.0070249,0.040928,0.013744,4.2874,1.2142
13.696,10.801,155.93,5,-3.2486,21.411,149.15,0,4,1.065,0.78589,0.65722,111.85,0.20768
59.106,14.629,71.678,5,49.757,103.75,90.275,1,18,0.0048631,0.03753,0.0030556,3.7679,1.0483
34.413,26.265,-0.0086576,5,50.287,103.93,91.697,1,17,0.0057469,0.039345,0.018856,4.2903,1.1279
15.592,39.282,-41.354,5,50.602,104.01,91.581,1,18,0.012042,0.040123,0.017567,4.3522,1.2896
80.965,21.895,60.051,5,49.606,102.24,92.736,1,18,0.0078752,0.022354,0.0304,3.5579,1.0712
86.173,9.5388,259.82,5,49.852,104.93,89.521,1,26,0.0029546,0.049335,0.0053222,4.9554,1.3344
60.723,49.145,47.561,5,52.169,102.23,100.58,0,11,0.043374,0.022292,0.11756,11.028,1.0582
31.932,8.761,197.3,5,49.453,100.65,80.428,0,26,0.010932,0.006487,0.10636,9.6096,1.3977
19.727,13.849,-61.118,5,50.023,104.42,90.746,1,23,0.00046621,0.044221,0.0082889,4.4826,1.2594
86.475,22.201,130.66,5,49.364,102.01,89.387,1,19,0.012716,0.020112,0.0068111,2.1955,1.1056
50.621,29.049,20.527,5,50.402,101.2,93.595,1,15,0.0080373,0.011986,0.039944,3.8113,1.057
90.839,28.885,37.544,5,101.02,39.872,50.365,0,3,1.0205,0.60128,0.44039,88.257,0.18291
76.357,37.203,11.965,5,57.04,100.22,122.3,0,17,0.1408,0.0021682,0.35889,33.059,1.2481
27.462,39.762,180.91,5,39.497,102,47.518,0,18,0.21006,0.019998,0.47202,43.807,1.3993
68.372,13.143,151.98,5,49.684,102.14,89.176,1,19,0.0063284,0.021365,0.0091556,2.3148,1.0701
24.218,30.151,197.19,5,-1.5318,18.702,243.69,0,6,1.0306,0.81298,1.7077,181.34,0.40293
27.056,21.23,266.42,5,49.971,103.52,90.865,1,23,0.00058262,0.035239,0.0096111,3.6248,1.4017
31.765,13.945,77.502,5,50.204,100.6,90.233,1,18,0.0040726,0.0059573,0.0025889,0.67521,1.0231
57.891,33.512,-43.959,5,51.327,103.05,101.32,0,19,0.026533,0.030461,0.12578,11.799,1.4189
37.7,8.1278,41.09,5,50.043,100.11,90.615,1,19,0.0008596,0.001101,0.0068333,0.62624,1.0249
70.982,28.611,255.36,5,49.546,101.99,87.846,1,19,0.0090849,0.019927,0.023933,2.9675,1.2767
72.405,12.607,212,5,49.784,103.08,89.104,1,21,0.0043111,0.030782,0.0099556,3.2149,1.1638
70.372,40.032,140.93,5,49.364,103.95,90.157,1,14,0.012714,0.0395,0.0017444,4.004,1.1053
89.971,37.928,195.61,5,49.15,100.59,89.002,1,18,0.016999,0.0059009,0.011089,1.4376,1.219
47.876,32.965,207.86,5,48.805,101.19,82.168,0,16,0.023893,0.011919,0.087022,8.0115,1.1928
34.565,45.921,51.371,5,50.307,102.5,88.809,1,12,0.0061473,0.025049,0.013233,2.7862,1.0669
14.515,12.225,153.19,5,-0.6347,25.208,135.26,0,4,1.0127,0.74792,0.50289,101.03,0.21125
62.583,22.501,220.38,5,49.605,100.09,87.573,1,18,0.0078936,0.00091577,0.026967,2.4606,1.1463
41.753,45.539,-41.597,5,51.759,103.47,97.961,0,14,0.03518,0.034673,0.088456,8.8607,1.2708
86.868,27.907,25.743,5,102.98,39.73,37.57,0,4,1.0596,0.6027,0.58256,95.855,0.24699
52.798,15.39,27.598,5,49.863,103.05,91.133,1,18,0.0027395,0.030479,0.012589,3.2565,1.0631
66.291,42.898,70.628,5,51.009,100.39,97.681,0,12,0.02018,0.0038712,0.085344,7.7568,1.0104
7.868,29.226,15.938,5,50.481,103.84,91.153,1,20,0.0096138,0.038392,0.012811,4.0381,1.2141
36.662,26.19,174.56,5,49.494,102.22,84.043,0,17,0.01012,0.022175,0.066189,6.3773,1.1333
15.905,23.446,-45.113,5,50.236,102.91,91.228,1,21,0.0047155,0.029108,0.013644,3.1673,1.2529
11.931,9.2857,58.982,5,50.266,103.54,90.907,1,22,0.0053269,0.035366,0.010078,3.664,1.1181
32.503,36.534,-55.457,5,50.796,100.57,93.82,1,16,0.015912,0.0057026,0.042444,3.9435,1.2152
91.662,14.985,177.53,5,49.628,103.58,89.023,1,23,0.0074408,0.035799,0.010856,3.7295,1.2147
28.092,15.582,120.28,5,50.243,100.65,88.934,1,18,0.0048548,0.006453,0.011844,1.272,1.0319
7.1,39.571,59.942,5,50.574,104.76,88.597,1,17,0.011489,0.047554,0.015589,4.9955,1.147
54.78,36.328,20.437,5,50.844,103.1,95.971,0,14,0.016886,0.030973,0.066344,6.7805,1.0963
44.28,36.391,254.93,5,47.889,102.11,74.438,0,23,0.042217,0.021148,0.17291,15.846,1.8007
87.055,15.425,-71.932,5,49.811,100.98,89.363,1,26,0.0037813,0.0098048,0.0070778,1.184,1.4079
92.358,48.51,-16.066,5,100.64,37.274,-81.537,0,3,1.0128,0.62726,1.906,189.54,0.22497
85.379,37.757,199.03,5,49.237,104.99,88.707,1,18,0.015263,0.049875,0.014367,5.211,1.2571
87.259,30.326,188.32,5,49.324,102.19,88.775,1,19,0.01351,0.021873,0.013611,2.5988,1.2024
13.421,26.589,157.64,5,-4.3091,35.807,156.44,0,4,1.0862,0.64193,0.73822,107.17,0.24384
86.261,21.198,183.94,5,49.55,104.71,88.894,1,21,0.0089956,0.047101,0.012289,4.859,1.2104
62.768,45.104,-53.425,5,100.74,35.886,-20.273,0,8,1.0148,0.64114,1.2253,137.28,0.7097
78.584,21.382,159.79,5,49.509,104.14,89.003,1,19,0.0098241,0.041368,0.011078,4.2866,1.1356
75.658,15.205,150.19,5,49.559,100.69,89.113,1,19,0.0088139,0.0069212,0.0098556,1.2072,1.0723
34.23,34.763,94.107,5,49.911,102.49,87.449,1,14,0.0017739,0.024878,0.028344,3.5659,1.043
22.309,40.946,40.162,5,50.459,101.01,88.57,1,14,0.0091719,0.010053,0.015889,1.8099,1.0732
81.369,9.7058,166.96,5,49.697,104.67,89.195,1,22,0.0060544,0.046744,0.0089444,4.7486,1.1508
84.675,23.658,96.238,5,49.39,102.29,90.722,1,18,0.012195,0.022882,0.0080222,2.4774,1.0734
62.04,18.27,170.02,5,49.713,102.93,88.753,1,18,0.0057397,0.029252,0.013856,3.1972,1.0894
62.495,8.1379,144.65,5,49.82,104.67,89.469,1,20,0.0035958,0.04675,0.0059,4.7035,1.0787
72.552,38.122,266.62,5,49.283,103.39,87.153,1,18,0.014331,0.033853,0.031633,4.4846,1.3666
42.955,9.3312,206.6,5,50.257,104.42,89.133,1,22,0.0051351,0.044246,0.0096333,4.5116,1.2096
29.724,9.35,12.845,5,50.087,101.27,90.812,1,20,0.0017346,0.012715,0.0090222,1.5099,1.0765
47.425,17.211,30.766,5,50.021,100.17,91.35,1,17,0.00041916,0.0016637,0.015,1.3608,1.0262
43.798,11.117,197.73,5,50.192,104.98,89.016,1,21,0.0038471,0.04984,0.010933,5.0799,1.1785
36.339,38.045,-30.052,5,50.882,102.48,94.123,1,15,0.017646,0.024771,0.045811,4.8916,1.1822
75.498,43.267,18.079,5,55.384,102.87,116.16,0,15,0.10767,0.028729,0.29067,26.862,1.2058
72.261,40.583,-16.762,5,101.95,43.564,1.5175,0,6,1.039,0.56436,0.98314,117.1,0.47281
71.7,42.855,130,5,49.554,101.87,91.989,1,13,0.0089128,0.018653,0.0221,2.7662,1.0634
63.986,45.031,75.42,5,50.71,103.21,96.038,0,12,0.014203,0.032079,0.067089,6.875,1.0578
81.516,25.985,70.412,5,49.674,101.65,93.224,1,17,0.0065111,0.016491,0.035822,3.6363,1.0566
16.958,36.621,70.778,5,50.257,100.51,86.998,1,15,0.005148,0.0050796,0.033356,3.0558,1.0493
31.893,49.6,195.08,5,33.014,102.75,35.61,0,16,0.33972,0.02746,0.60433,57.047,1.4938
72.609,21.693,38.515,5,49.732,104.37,92.907,1,18,0.0053556,0.043671,0.0323,5.2554,1.1042
48.852,33.824,84.404,5,49.966,103.79,90.175,1,14,0.0006813,0.037937,0.0019444,3.7942,1.0576
30.12,30.813,-6.8438,5,50.525,100.96,91.942,1,16,0.010495,0.0096365,0.021578,2.229,1.1113
32.714,16.911,14.102,5,50.189,100.27,91.137,1,18,0.0037773,0.0027155,0.012633,1.1838,1.0605
50.021,19.05,49.241,5,49.95,103.17,90.928,1,17,0.001004,0.031688,0.010311,3.3034,1.05
27.428,45.179,143.35,5,46.878,102.72,73.19,0,13,0.062432,0.027165,0.18678,17.312,1.0964
48.66,27.251,-46.818,5,50.338,101.75,94.796,0,18,0.0067538,0.01754,0.053289,5.1165,1.2369
46.839,36.623,-81.736,5,50.551,104.25,96.17,0,19,0.011018,0.042497,0.068556,7.5123,1.4971
19.236,11.872,143.68,5,50.386,102.11,87.848,1,21,0.0077256,0.021066,0.023911,3.0385,1.1249
52.346,23.122,105.98,5,49.828,102.91,89.604,1,16,0.0034327,0.029129,0.0044,2.9419,1.0401
58.963,30.901,156.77,5,49.411,102.43,87.851,1,15,0.011787,0.024293,0.023878,3.297,1.0764
85.372,36.125,-76.544,5,49.42,100.12,88.384,1,21,0.011607,0.001215,0.017956,1.7211,1.4381
51.009,8.4014,155.54,5,49.961,100.86,89.295,1,19,0.00078627,0.0085857,0.0078333,1.1127,1.0371
32.332,47.746,11.655,5,50.985,100.74,91.1,1,12,0.019705,0.0074441,0.012222,1.6516,1.0877
68.401,31.478,58.562,5,50.107,102.86,94.209,1,15,0.0021448,0.0286,0.046767,5.0899,1.0571
67.64,13.505,-15.428,5,50.018,100.99,96.404,0,23,0.00035223,0.0099468,0.071156,6.4801,1.3027
76.775,12.316,26.867,5,49.5,103.8,92.12,1,21,0.010008,0.037988,0.023556,4.38,1.1453
33.752,26.26,-52.555,5,50.289,101.17,92.432,1,18,0.005775,0.011707,0.027022,2.7142,1.1919
44.272,26.369,242.07,5,49.599,101.83,83.201,0,22,0.0080164,0.018297,0.075544,7.0524,1.4894
10.538,24.143,-25.121,5,50.335,100.45,91.278,1,21,0.0067083,0.004454,0.0142,1.3957,1.228
43.345,14.871,42.732,5,50.003,103.13,90.707,1,18,5.721e-05,0.03134,0.0078556,3.2089,1.054
56.071,8.5901,123.14,5,49.854,102.55,89.616,1,19,0.0029161,0.025468,0.0042667,2.5829,1.037
70.495,31.992,41.107,5,50.632,101.16,97.397,0,15,0.012648,0.011569,0.082189,7.514,1.0559
23.79,23.578,40.336,5,50.343,104.55,90.77,1,18,0.006851,0.045503,0.0085556,4.6274,1.114
58.972,16.992,-55.085,5,49.911,102.89,95.967,0,26,0.0017875,0.028928,0.0663,6.6306,1.557
47.179,10.116,15.134,5,49.881,101.74,90.834,1,19,0.0023828,0.017398,0.0092667,1.9332,1.0564
62.79,45.233,269.53,5,48.407,101.26,82.885,0,16,0.031851,0.012599,0.079056,7.3992,1.4225
