36.019,33.998,227.59,5,50.068,103.07,90.719,1,31,0.0013676,0.030689,0.0079889,3.1538,2.2974
74.198,7.2136,111.39,5,49.418,102.67,90.676,1,21,0.01164,0.026695,0.0075111,2.8151,1.095
50.862,17.06,-88.051,5,50.345,104.23,93.251,1,25,0.006908,0.042329,0.036122,5.3461,1.507
54.329,26.577,116.72,5,49.503,104.96,89.6,1,16,0.0099346,0.049577,0.0044444,5.0009,1.0877
84.001,33.048,-5.7215,5,49.473,104.98,89.349,1,28,0.010548,0.0498,0.0072333,5.0499,1.8644
44.821,29.242,-3.7188,5,50.389,102.37,90.793,1,16,0.0077742,0.023725,0.0088111,2.5292,1.1276
71.758,36.494,219.42,5,50,100.33,94.468,1,16,1.2735e-06,0.0032953,0.049644,4.4802,1.1917
71.664,12.626,148.02,5,49.419,103.3,90.48,1,20,0.011611,0.033049,0.0053333,3.385,1.1109
55.133,44.711,192.67,5,49.846,101.46,98.665,0,13,0.0030753,0.01465,0.096278,8.7885,1.1706
25.32,33.28,252.6,5,49.739,102.91,91.591,1,28,0.0052274,0.029065,0.017678,3.3268,1.968
33.456,30.26,20.719,5,49.76,103.15,85.792,1,16,0.0047906,0.031502,0.046756,5.2619,1.1161
23.368,13.516,-49.11,5,49.965,103.14,91.455,1,22,0.00070463,0.031419,0.016167,3.4609,1.2156
89.146,23.736,265.09,5,49.418,103.91,90.492,1,24,0.011639,0.039114,0.0054667,3.9836,1.3999
77.932,25.572,192.56,5,49.655,104.91,93.715,1,19,0.006909,0.049103,0.041278,6.1667,1.195
92.204,26.661,155.14,5,50.388,101.07,93.035,1,20,0.0077571,0.010698,0.033722,3.2414,1.1818
34.87,18.767,71.313,5,50.118,103.16,88.59,1,18,0.0023587,0.031645,0.015667,3.4623,1.0892
29.009,32.558,116.32,5,48.831,104.88,93.22,1,16,0.023376,0.048833,0.035778,5.9623,1.1326
41.948,46.849,-22.648,5,49.264,101.19,81.153,0,13,0.014715,0.011884,0.0983,8.957,1.2091
37.218,11.766,-36.579,5,49.576,103.51,91.601,1,21,0.0084887,0.035088,0.017789,3.8811,1.1777
32.712,21.8,142.86,5,48.92,103.71,88.969,1,18,0.021602,0.037138,0.011456,3.9992,1.1238
35.01,10.728,156.86,5,49.425,101.79,85.801,1,20,0.011502,0.01786,0.046656,4.6007,1.1047
23.395,21.195,97.771,5,49.081,101.12,87.256,1,18,0.01838,0.011223,0.030489,3.103,1.0821
14.611,39.442,169.4,5,50.056,101.52,87.391,1,28,0.0011204,0.015165,0.028989,3.02,1.996
13.213,26.714,89.803,5,48.933,104.27,88.71,1,19,0.021337,0.042727,0.014333,4.5864,1.1585
26.908,41.04,227.68,5,50.104,101.6,90.285,1,27,0.0020782,0.015976,0.0031667,1.6285,2.132
82.251,9.132,17.325,5,95.824,-1.2801,-78.765,0,4,0.91648,1.0128,1.8752,202.09,0.20742
18.068,16.554,158.73,5,5.4624,-3.7439,-50.442,0,7,0.89075,1.0374,1.5605,180.2,0.39173
85.77,19.362,-8.6378,5,84.068,-0.68338,214.98,0,5,0.68136,1.0068,1.3887,164.07,0.2834
92.146,40.028,176.61,5,50.665,103.59,86.044,1,18,0.013294,0.035872,0.043956,5.3833,1.2278
76.817,8.0634,16.22,5,94.039,-2.2568,-85.189,0,5,0.88078,1.0226,1.9465,207.57,0.26105
33.398,37.127,96.878,5,48.829,101.38,91.992,1,14,0.023415,0.013808,0.022133,2.6914,1.0765
40.633,14.968,-14.074,5,49.766,101.79,92.546,1,19,0.0046822,0.017948,0.028289,3.1211,1.1105
80.82,17.894,26.447,5,102.87,15.856,-48.901,0,5,1.0575,0.84144,1.5433,170.79,0.28506
14.403,33.41,177.71,5,50.13,101.23,89.342,1,28,0.002599,0.01227,0.0073111,1.401,1.8541
32.277,20.514,167.36,5,49.234,100.91,98.787,0,19,0.015325,0.0091467,0.097633,8.8671,1.1665
73.988,7.3883,178.13,5,49.47,100.41,89.384,1,21,0.010608,0.0041348,0.0068444,0.9102,1.0975
9.5146,20.047,88.747,5,49.404,104.25,85.813,1,21,0.011912,0.042463,0.046522,5.9957,1.1716
15.474,37.411,85.418,5,49.342,101.75,99.472,0,16,0.013158,0.017508,0.10524,9.6548,1.1192
81.482,11.571,226.57,5,49.538,103.22,88.807,1,23,0.0092465,0.032212,0.013256,3.4648,1.2251
71.194,10.785,-48.761,5,83.058,-4.214,-77.854,0,4,0.66115,1.0421,1.865,200.32,0.21811
29.922,49.306,124.6,5,51.985,101.9,94.354,1,12,0.039691,0.019016,0.048378,5.1485,1.1004
22.215,18.392,201.07,5,21.198,-2.0741,-42.957,0,5,0.57604,1.0207,1.4773,170.08,0.29
66.968,44.404,200.02,5,50.368,103.97,93.557,1,14,0.0073614,0.039718,0.039522,5.3431,1.2043
7.1554,41.107,62.048,5,49.386,101.81,99.718,0,17,0.012281,0.018135,0.10798,9.9042,1.1671
16.129,14.976,46.578,5,50.008,102.63,86.94,1,21,0.00015835,0.026263,0.034,4.0349,1.1473
46.187,27.271,246.76,5,49.149,104.78,98.156,0,22,0.017024,0.047806,0.090622,9.4917,1.5104
49.164,32.776,28.869,5,50.382,100.05,88.7,1,14,0.0076379,0.00045111,0.014444,1.3559,1.0412
68.075,35.14,-36.602,5,49.551,104.39,88.729,1,30,0.0089784,0.043917,0.014122,4.5923,2.2278
64.789,13.174,159.66,5,49.495,101.55,89.098,1,19,0.010106,0.015451,0.010022,1.8631,1.0786
85.17,23.598,243.7,5,49.428,103.44,91.555,1,22,0.011446,0.034357,0.017278,3.8182,1.3078
23.16,41.704,144.74,5,52.337,101.72,87.719,1,15,0.046747,0.017233,0.025344,3.6909,1.1686
84.721,32.045,186.72,5,50.52,101.65,91.99,1,18,0.010404,0.016469,0.022111,2.6369,1.1794
73.96,45.933,266.51,5,49.929,100.07,94.881,0,17,0.0014209,0.00069039,0.054233,4.882,1.4373
38.989,15.159,123.54,5,50.048,101.35,87.605,1,18,0.00095592,0.013471,0.026611,2.7497,1.052
80.48,24.416,-8.4774,5,49.683,101.65,88.373,1,29,0.0063408,0.016473,0.018078,2.3388,1.7792
7.7625,37.311,86.298,5,49.017,104.86,96.942,0,18,0.019664,0.048621,0.077133,8.531,1.1906
39.632,29.243,-40.217,5,50.339,103.58,92.143,1,18,0.0067777,0.035828,0.023811,4.1861,1.2585
16.425,27.689,-89.469,5,50.118,100.39,88.352,1,22,0.0023697,0.0038825,0.018311,1.6976,1.3797
39.971,49.31,82.006,5,48.958,101.02,94.882,0,11,0.020837,0.010243,0.054244,5.0951,1.0644
14.769,44.047,86.93,5,50.318,102.94,101.79,0,15,0.0063517,0.029419,0.131,12.155,1.1343
55.934,45.29,-35.781,5,47.332,100.41,100.25,0,15,0.053358,0.0041181,0.11389,10.599,1.3629
59.799,22.093,223.34,5,49.511,100.65,86.469,1,19,0.0097869,0.0065118,0.039233,3.6235,1.2099
92.614,8.642,145.99,5,49.416,103.17,90.875,1,24,0.01167,0.031664,0.0097222,3.34,1.1904
16.171,38.112,216.12,5,50.132,104.93,89.12,1,25,0.0026377,0.049338,0.0097778,5.0097,1.7723
35.138,40.183,-79.333,5,50.551,100.52,86.823,1,18,0.011028,0.0051677,0.0353,3.2661,1.4602
36.85,43.307,-36.926,5,49.583,100.09,82.835,0,14,0.0083301,0.00091219,0.079611,7.1777,1.2028
35.731,36.231,53.253,5,49.161,100.68,86.761,1,14,0.016778,0.0067669,0.035989,3.4143,1.0712
40.036,42.968,248.23,5,50.054,102.77,87.368,1,31,0.0010888,0.027729,0.029244,3.8214,2.6772
40.862,37.149,108.22,5,49.256,104.47,86.953,1,14,0.014889,0.044734,0.033856,5.4606,1.1022
46.564,23.391,260.25,5,49.081,100.56,97.567,0,23,0.018385,0.005624,0.084078,7.6431,1.4996
82.496,39.445,164.16,5,50.653,101.67,85.721,1,16,0.013057,0.016724,0.047544,4.6395,1.1641
76.177,25.771,98.847,5,50.588,100.55,91.144,1,17,0.011761,0.0055419,0.012711,1.3989,1.0799
10.814,8.4042,20.047,5,50.128,100.08,88.863,1,23,0.0025634,0.00077087,0.012633,1.147,1.1543
11.357,11.526,121.95,5,49.393,102.02,85.838,1,22,0.012134,0.020246,0.046244,4.666,1.1394
10.871,47.145,208.5,5,49.698,104.9,85.695,1,24,0.0060313,0.049044,0.047833,6.5295,1.8247
7.1534,21.47,139.09,5,49.061,102.78,97.409,0,22,0.018782,0.027777,0.082322,7.9689,1.2296
42.649,15.554,119.93,5,50.07,103.38,89.364,1,18,0.0013964,0.033838,0.0070667,3.44,1.0618
62.634,49.995,-33.4,5,51.855,103.28,127.36,0,18,0.037104,0.032755,0.41511,37.55,1.745
77.313,18.582,-72.131,5,67.464,-0.66205,197.56,0,5,0.34928,1.0066,1.1951,148.35,0.29111
19.263,45.158,45.283,5,49.814,100.48,101.24,0,14,0.0037276,0.004804,0.12489,11.252,1.1134
64,22.261,244.86,5,49.866,104.63,87.124,1,21,0.0026854,0.046258,0.031956,5.4522,1.3293
7.7077,40.085,130.51,5,51.819,101.08,96.214,0,17,0.036378,0.010818,0.069044,6.5642,1.159
35.255,20.41,103.93,5,49.796,100.4,85.983,1,17,0.0040875,0.0039758,0.044633,4.042,1.0501
11.779,26.981,161.23,5,-1.0205,21.343,229.36,0,3,1.0204,0.78657,1.5484,167.96,0.182
28.591,26.356,14.272,5,49.689,101.66,85.684,1,17,0.006226,0.016595,0.047956,4.6347,1.1083
15.538,25.677,170.51,5,49.883,104.76,91.641,1,31,0.0023421,0.047587,0.018233,5.0363,1.892
87.014,43.773,-4.9487,5,49.635,103.49,93.623,1,26,0.0072906,0.034915,0.040256,5.0438,1.9312
73.724,24.653,-22.589,5,49.778,101.44,88.456,1,30,0.0044491,0.014393,0.017156,2.1229,1.8989
48.638,27.102,4.8626,5,50.406,101.04,91.632,1,16,0.0081176,0.010357,0.018133,1.9773,1.0972
69.376,20.656,-24.462,5,80.87,-0.52368,223.72,0,7,0.61741,1.0052,1.4858,170.11,0.42852
29.259,15.809,255.52,5,19.81,-1.7376,248.2,0,4,0.6038,1.0174,1.7578,190.5,0.23066
79.265,33.291,268.38,5,49.409,103.12,91.304,1,21,0.011811,0.031169,0.014489,3.4328,1.4414
19.77,32.984,129.23,5,49.575,104.54,100.53,0,17,0.0084944,0.045426,0.117,11.475,1.1562
22.772,13.443,233.26,5,19.311,-0.72838,-86.629,0,3,0.61378,1.0073,1.9625,205.64,0.16531
78.594,9.3065,173.04,5,49.462,104.38,89.481,1,22,0.010755,0.043764,0.0057667,4.4433,1.1567
77.67,13.462,-64.373,5,78.505,-1.2119,258.78,0,3,0.5701,1.0121,1.8753,198.85,0.1651
78.277,20.925,25.251,5,101.41,24.23,-28.358,0,5,1.0283,0.7577,1.3151,149.64,0.2977
84.583,9.3786,85.41,5,49.535,103.29,92.991,1,22,0.0092925,0.032852,0.033233,4.4706,1.1341
43.825,9.3654,77.815,5,49.793,102.6,91.318,1,19,0.0041478,0.025956,0.014644,2.9223,1.0457
8.3807,21.265,67.119,5,49.491,103.31,85.675,1,21,0.010183,0.033124,0.048056,5.47,1.179
36.541,13.002,116.79,5,50.113,103.36,88.633,1,19,0.0022622,0.033635,0.015189,3.6292,1.0791
10.087,20.407,101.94,5,48.953,100.46,88.454,1,20,0.020949,0.0045762,0.017178,1.923,1.1231
48.243,49.755,145.65,5,49.908,102.7,97.72,0,11,0.001849,0.027038,0.085778,8.1791,1.094
78.152,40.315,-37.67,5,49.412,100.29,90.957,1,25,0.011765,0.0029023,0.010633,1.16,1.8942
67.722,31.988,263.57,5,49.466,103.89,87.494,1,20,0.01067,0.038932,0.027844,4.658,1.4228
70.574,21.413,-73.76,5,80.724,-0.91284,-85.64,0,5,0.61447,1.0091,1.9516,204.88,0.30775
65.061,41.215,159.76,5,50.369,104.51,93.212,1,14,0.0073875,0.045077,0.035689,5.5492,1.1535
91.361,17.757,124.47,5,49.691,104.47,93.852,1,22,0.006178,0.044699,0.0428,5.9088,1.1949
14.318,25.77,-7.6359,5,49.704,104.2,85.706,1,20,0.005925,0.042026,0.047711,6.0138,1.2142
13.696,10.801,155.93,5,-0.39615,9.2209,210.83,0,3,1.0079,0.90779,1.3426,159.31,0.15576
59.106,14.629,71.678,5,49.451,101.75,90.492,1,18,0.010981,0.01755,0.0054667,1.8989,1.0483
34.413,26.265,-0.0086576,5,50.105,103.69,87.886,1,17,0.0021057,0.036895,0.023489,4.254,1.1279
15.592,39.282,-41.354,5,48.84,100.14,90.506,1,17,0.023194,0.0013968,0.0056222,1.2733,1.2179
80.965,21.895,60.051,5,50.655,103.32,89.949,1,19,0.013091,0.033151,0.00056667,3.3844,1.1307
86.173,9.5388,259.82,5,49.746,103.21,88.399,1,26,0.0050729,0.032085,0.017789,3.5961,1.3344
60.723,49.145,47.561,5,49.021,100.02,79.245,0,11,0.019586,0.00019036,0.1195,10.799,1.0582
31.932,8.761,197.3,5,11.284,-3.5689,-85.927,0,6,0.77432,1.0357,1.9547,207.79,0.32254
19.727,13.849,-61.118,5,49.96,103.12,91.458,1,23,0.00079364,0.03121,0.0162,3.4441,1.2594
86.475,22.201,130.66,5,50.001,102.42,94.257,1,20,2.466e-05,0.024185,0.0473,4.8968,1.1638
50.621,29.049,20.527,5,50.433,100.17,90.831,1,15,0.0086621,0.0017119,0.0092333,0.95234,1.057
90.839,28.885,37.544,5,49.031,104.39,78.746,0,21,0.019375,0.043879,0.12504,12.119,1.2804
76.357,37.203,11.965,5,49.417,104.54,91.064,1,29,0.01165,0.045406,0.011822,4.6993,2.1291
27.462,39.762,180.91,5,50.122,103.31,88.525,1,28,0.0024378,0.03308,0.016389,3.6258,2.1767
68.372,13.143,151.98,5,49.417,100.27,90.626,1,19,0.011658,0.0027001,0.0069556,0.89703,1.0701
24.218,30.151,197.19,5,49.986,100.41,91.338,1,28,0.00028379,0.0041474,0.014867,1.3995,1.8803
27.056,21.23,266.42,5,26.348,-3.7322,-86.877,0,5,0.47304,1.0373,1.9653,206.41,0.30471
31.765,13.945,77.502,5,50.119,102.23,88.548,1,19,0.0023734,0.022268,0.016133,2.6637,1.08
57.891,33.512,-43.959,5,48.559,103.94,79.717,0,19,0.028829,0.039416,0.11426,11.106,1.4189
37.7,8.1278,41.09,5,49.822,103.11,91.672,1,20,0.0035631,0.031136,0.018578,3.5354,1.0788
70.982,28.611,255.36,5,49.458,102.79,88.613,1,20,0.010847,0.027858,0.015411,3.1625,1.3439
72.405,12.607,212,5,49.577,102.56,88.565,1,21,0.0084562,0.025646,0.015944,2.9651,1.1638
70.372,40.032,140.93,5,50.691,101.59,87.396,1,14,0.013821,0.015927,0.028933,3.1283,1.1053
89.971,37.928,195.61,5,50.695,102.66,88.074,1,18,0.013907,0.026602,0.0214,3.3568,1.219
47.876,32.965,207.86,5,49.359,101.49,99.443,0,17,0.012812,0.014873,0.10492,9.5813,1.2674
34.565,45.921,51.371,5,48.834,104.88,90.991,1,13,0.023325,0.048776,0.011011,5.1143,1.1558
14.515,12.225,153.19,5,-3.953,11.074,215.7,0,4,1.0791,0.88926,1.3967,163.15,0.21125
62.583,22.501,220.38,5,49.615,103.34,87.228,1,19,0.0077054,0.033409,0.0308,4.3575,1.21
41.753,45.539,-41.597,5,49.798,102.98,80.253,0,15,0.0040361,0.029771,0.1083,10.194,1.3616
86.868,27.907,25.743,5,101.11,27.214,-26.159,0,3,1.0223,0.72786,1.2907,146.3,0.18525
52.798,15.39,27.598,5,49.585,101.95,92.596,1,18,0.0083091,0.019549,0.028844,3.2732,1.0631
66.291,42.898,70.628,5,50.219,102.22,81.243,0,13,0.0043761,0.022186,0.0973,9.0367,1.0946
7.868,29.226,15.938,5,49.192,103.27,86.552,1,20,0.016158,0.03271,0.038311,4.8202,1.2141
36.662,26.19,174.56,5,49.047,104.32,97.204,0,18,0.019054,0.04325,0.080044,8.4539,1.1999
15.905,23.446,-45.113,5,50.06,103.81,87.422,1,21,0.0011914,0.038137,0.028644,4.6006,1.2529
11.931,9.2857,58.982,5,50.127,103.98,88.824,1,23,0.0025494,0.039789,0.013067,4.152,1.169
32.503,36.534,-55.457,5,50.271,102.99,87.565,1,17,0.0054124,0.029899,0.027056,3.8656,1.2911
91.662,14.985,177.53,5,49.457,103.9,92.124,1,23,0.010868,0.039037,0.0236,4.4739,1.2147
28.092,15.582,120.28,5,49.412,102.34,85.818,1,19,0.011768,0.023368,0.046467,4.8281,1.0893
7.1,39.571,59.942,5,49.377,100.1,99.672,0,17,0.012458,0.0010138,0.10747,9.6926,1.147
54.78,36.328,20.437,5,50.563,101.39,85.462,0,14,0.011251,0.013908,0.050422,4.7794,1.0963
44.28,36.391,254.93,5,51.761,101.82,96.681,0,21,0.035215,0.018204,0.074233,7.1449,1.6441
87.055,15.425,-71.932,5,49.739,103.6,88.389,1,27,0.0052238,0.036041,0.0179,3.9526,1.462
92.358,48.51,-16.066,5,50.231,101.14,93.785,1,25,0.0046229,0.011395,0.042056,3.9597,1.8748
85.379,37.757,199.03,5,50.696,101.09,87.9,1,17,0.013917,0.010912,0.023333,2.4663,1.1872
87.259,30.326,188.32,5,50.366,102.72,93.166,1,19,0.0073212,0.027202,0.035178,4.19,1.2024
13.421,26.589,157.64,5,-0.29264,23.481,218.38,0,3,1.0059,0.76519,1.4264,157.69,0.18288
86.261,21.198,183.94,5,49.616,104.59,93.521,1,21,0.0076894,0.045901,0.039122,5.7977,1.2104
62.768,45.104,-53.425,5,49.656,101.24,93.724,1,29,0.0068749,0.012383,0.041378,3.9401,2.5727
78.584,21.382,159.79,5,49.758,101.95,94.054,1,19,0.0048365,0.019478,0.045044,4.5051,1.1356
75.658,15.205,150.19,5,49.446,103.35,91.937,1,20,0.011075,0.033454,0.021522,3.9091,1.1288
34.23,34.763,94.107,5,49.095,104.31,87.25,1,15,0.018093,0.043127,0.030556,5.1921,1.1175
22.309,40.946,40.162,5,48.89,103.29,95.09,0,15,0.022192,0.032875,0.056556,6.1615,1.1499
81.369,9.7058,166.96,5,49.422,102.76,90.319,1,22,0.011558,0.02756,0.0035444,2.8379,1.1508
84.675,23.658,96.238,5,50.42,102.13,92.819,1,19,0.0083979,0.021328,0.031322,3.5581,1.133
62.04,18.27,170.02,5,49.478,102.28,89.103,1,18,0.010434,0.02275,0.0099667,2.5051,1.0894
62.495,8.1379,144.65,5,49.708,102.74,88.362,1,20,0.0058386,0.027433,0.0182,3.2056,1.0787
72.552,38.122,266.62,5,49.344,103,91.377,1,19,0.013128,0.030008,0.0153,3.3655,1.4425
42.955,9.3312,206.6,5,49.152,101.12,86.8,1,22,0.016962,0.011155,0.035556,3.4948,1.2096
29.724,9.35,12.845,5,50.088,100.21,90.47,1,20,0.0017691,0.0020618,0.0052222,0.52225,1.0765
47.425,17.211,30.766,5,49.682,104.61,91.991,1,18,0.0063558,0.046126,0.022122,5.0316,1.0866
43.798,11.117,197.73,5,49.353,101.65,85.974,1,21,0.012938,0.01648,0.044733,4.3988,1.1785
36.339,38.045,-30.052,5,50.011,101.77,85.066,0,15,0.0002236,0.017694,0.054822,5.2419,1.1822
75.498,43.267,18.079,5,49.783,103.93,94.112,1,30,0.0043443,0.03931,0.045689,5.6921,2.4116
72.261,40.583,-16.762,5,49.427,100.09,91.574,1,27,0.011454,0.00089573,0.017489,1.6775,2.1277
71.7,42.855,130,5,50.629,104.08,85.265,0,14,0.012589,0.040761,0.052611,6.2819,1.1452
63.986,45.031,75.42,5,50.197,100.25,81.232,0,12,0.00395,0.0024613,0.097422,8.7738,1.0578
81.516,25.985,70.412,5,50.694,102.51,87.96,1,18,0.013879,0.025132,0.022667,3.3081,1.1188
16.958,36.621,70.778,5,49.03,101.46,97.077,0,16,0.019394,0.014636,0.078633,7.2908,1.1193
31.893,49.6,195.08,5,49.525,102.08,85.636,1,27,0.0095015,0.020764,0.048489,4.8576,2.5208
72.609,21.693,38.515,5,50.522,100.77,83.62,0,18,0.010434,0.0077456,0.070889,6.4475,1.1042
48.852,33.824,84.404,5,49.846,103.73,89.547,1,14,0.0030791,0.037338,0.0050333,3.7606,1.0576
30.12,30.813,-6.8438,5,49.558,100.78,85.583,1,16,0.0088349,0.0077545,0.049078,4.5071,1.1113
32.714,16.911,14.102,5,50.108,104.27,90.166,1,19,0.0021648,0.042726,0.0018444,4.2746,1.1194
50.021,19.05,49.241,5,49.709,102.83,91.891,1,17,0.0058205,0.028335,0.021011,3.4161,1.05
27.428,45.179,143.35,5,52.264,104.07,89.901,1,14,0.045286,0.040724,0.0011,4.6584,1.1807
48.66,27.251,-46.818,5,50.681,104.45,88.657,1,20,0.013612,0.044507,0.014922,4.6979,1.3744
46.839,36.623,-81.736,5,49.882,100.43,79.697,0,20,0.002361,0.0042538,0.11448,10.313,1.5759
19.236,11.872,143.68,5,48.99,103.26,88.032,1,22,0.020192,0.032634,0.021867,3.9396,1.1784
52.346,23.122,105.98,5,49.604,102.47,89.459,1,16,0.0079152,0.02472,0.0060111,2.5594,1.0401
58.963,30.901,156.77,5,49.472,101.48,92.776,1,15,0.010556,0.014821,0.030844,3.1899,1.0764
85.372,36.125,-76.544,5,49.563,101.6,93.233,1,22,0.0087494,0.015987,0.035922,3.6336,1.5065
51.009,8.4014,155.54,5,49.985,100.62,89.025,1,19,0.00030845,0.0061804,0.010833,1.1555,1.0371
32.332,47.746,11.655,5,48.811,104.89,92.18,1,13,0.023774,0.048858,0.024222,5.4844,1.1784
68.401,31.478,58.562,5,50.688,104.71,87.946,1,16,0.013757,0.047149,0.022822,5.1842,1.1276
67.64,13.505,-15.428,5,88.108,-2.8186,234.39,0,8,0.76216,1.0282,1.6043,181.31,0.45313
76.775,12.316,26.867,5,50.531,100.15,83.681,0,23,0.010619,0.001547,0.070211,6.343,1.2543
33.752,26.26,-52.555,5,50.09,103.56,92.157,1,19,0.0018058,0.035614,0.023967,4.1635,1.2581
44.272,26.369,242.07,5,49.433,103.96,99.927,0,22,0.011336,0.039574,0.1103,10.703,1.4894
10.538,24.143,-25.121,5,49.784,103.13,85.865,1,21,0.0043183,0.031261,0.045944,5.1905,1.228
43.345,14.871,42.732,5,49.868,101.97,91.715,1,18,0.0026449,0.019724,0.019056,2.6153,1.054
56.071,8.5901,123.14,5,49.791,101.13,88.595,1,19,0.0041798,0.011311,0.015611,1.8151,1.037
70.495,31.992,41.107,5,49.872,102.96,79.637,0,16,0.0025694,0.029571,0.11514,10.778,1.1263
23.79,23.578,40.336,5,49.566,101.92,85.632,1,18,0.0086708,0.019249,0.048533,4.7911,1.114
58.972,16.992,-55.085,5,50.386,100.5,82.25,0,24,0.007712,0.0050383,0.086111,7.7757,1.4373
47.179,10.116,15.134,5,49.569,100.96,91.688,1,19,0.0086268,0.0096424,0.018756,1.9891,1.0564
62.79,45.233,269.53,5,49.026,101.69,95.631,0,18,0.019475,0.016921,0.062567,5.9593,1.6003
74.546,33.088,61.619,5,50.28,103.76,81.514,0,16,0.0055942,0.0376,0.094289,9.2859,1.1225
