38.1,36.26,9.2201,5,50.425,100.3,93.345,1,14,0.0085079,0.0029551,0.037167,3.3852,1.0796
41.335,13.156,30.91,5,49.867,104.95,90.193,1,19,0.0026652,0.049488,0.0021444,4.9555,1.0885
19.148,8.2432,-6.5796,5,49.904,104.77,90.438,1,23,0.0019174,0.047675,0.0048667,4.791,1.188
30.648,20.047,231.74,5,19.14,-0.16305,-85.473,0,5,0.6172,1.0016,1.9497,204.39,0.30391
48.547,37.388,133.75,5,50.047,101.37,87.584,1,13,0.00094326,0.013729,0.026844,2.7778,1.0379
90.623,46.089,112.18,5,48.363,102.51,87.563,1,16,0.032735,0.025071,0.027078,3.8625,1.1851
92.388,44.538,248.41,5,49.136,103.73,86.707,1,19,0.017279,0.037252,0.036589,5.0501,1.3609
64.126,47.783,57.215,5,49.463,104.94,94.565,0,12,0.010736,0.049408,0.050722,6.7477,1.1092
43.393,15.553,34.595,5,49.858,103.08,90.297,1,18,0.002839,0.030839,0.0033,3.0975,1.0625
39.579,26.961,26.153,5,50.043,102.9,91.512,1,16,0.00085957,0.028958,0.0168,3.2708,1.0843
49.849,36.019,222.51,5,50.653,101.26,86.528,1,16,0.013063,0.012565,0.038578,3.7508,1.2504
73.139,14.457,-81.014,5,76.232,-0.21353,-80.634,0,3,0.52464,1.0021,1.8959,199.62,0.16927
21.512,14.991,157.2,5,51.588,101.71,92.651,1,25,0.031755,0.017111,0.029456,3.5318,1.3942
58.649,46.419,156.33,5,49.174,102.72,85.847,1,12,0.01651,0.027158,0.046144,5.0327,1.1055
59.671,45.21,107.74,5,49.39,103.72,89.488,1,12,0.012209,0.037226,0.0056889,3.8043,1.0784
68.397,20.44,-3.2522,5,48.426,102.19,87.979,1,21,0.031485,0.021947,0.022456,3.3702,1.2858
63.019,35.898,32.092,5,49.178,101.9,92.344,1,14,0.016445,0.019038,0.026044,3.1273,1.0702
64.012,26.035,197.43,5,50.06,101.09,88.364,1,17,0.0012098,0.010874,0.018178,1.9668,1.1291
90.998,16.846,190.51,5,49.957,104.79,88.809,1,23,0.00086768,0.047928,0.013233,4.936,1.2404
31.914,25.409,16.065,5,50.156,102.15,91.831,1,17,0.0031121,0.021493,0.020344,2.8283,1.1075
81.387,23.158,76.815,5,49.297,104.92,87.179,1,19,0.01407,0.049205,0.031344,5.7148,1.1445
37.417,29.986,213.2,5,51.803,103.66,89.219,1,21,0.036068,0.036602,0.0086778,4.1541,1.4761
42.107,37.416,-1.2634,5,50.211,101.45,93.772,1,14,0.0042291,0.014487,0.041911,4.0466,1.1097
38.99,30.464,269.87,5,22.865,-2.1713,-27.31,0,10,0.5427,1.0217,1.3034,157.91,0.7102
42.574,43.308,254.02,5,51.407,103.39,80.692,0,22,0.02815,0.033916,0.10342,10.006,1.9239
64.315,36.387,222.86,5,49.935,101.04,86.669,1,16,0.0012987,0.010443,0.037011,3.4902,1.2269
21.283,24.696,151.65,5,51.712,103.88,91.901,1,21,0.034237,0.038816,0.021122,4.6475,1.3028
80.362,16.289,105.59,5,49.751,102.91,88.112,1,20,0.0049896,0.029126,0.020978,3.4777,1.123
82.317,49.827,-40.268,5,49.689,103.34,87.585,1,22,0.0062173,0.033406,0.026833,4.1333,1.8432
70.657,12.454,33.653,5,49.391,103.98,87.736,1,20,0.012189,0.039843,0.025156,4.6192,1.1117
86.009,19.484,62.387,5,49.063,100.91,86.764,1,20,0.018744,0.0090898,0.035956,3.4897,1.1338
70.359,14.034,-83.154,5,77.533,-4.5847,-74.548,0,4,0.55066,1.0458,1.8283,196.91,0.22639
42.055,13.071,83.066,5,50.096,102.22,90.626,1,18,0.0019288,0.022176,0.0069556,2.3086,1.031
31.45,49.174,224.99,5,49.98,104.02,91.209,1,27,0.00039397,0.040196,0.013433,4.1979,2.4951
38.712,49.597,35.414,5,51.134,100.9,92.958,1,11,0.022673,0.0090036,0.032867,3.2933,1.0648
40.223,34.856,127.53,5,50.572,103.12,88.991,1,14,0.011443,0.031207,0.011211,3.3286,1.0626
70.865,30.027,110.97,5,49.361,103.59,87.821,1,16,0.012773,0.035919,0.024211,4.2479,1.0956
59.752,28.041,115.91,5,49.695,101.26,88.715,1,15,0.0060989,0.012645,0.014278,1.8253,1.0328
29.581,9.9981,-29.465,5,49.834,100.49,90.254,1,21,0.0033258,0.0049495,0.0028222,0.57634,1.1377
48.029,40.615,28.506,5,50.13,103.42,93.403,1,13,0.0025935,0.034156,0.037811,4.8264,1.094
43.909,47.929,198.12,5,49.729,103.08,79.299,0,13,0.0054249,0.030771,0.1189,11.139,1.2398
74.563,41.406,244.95,5,49.598,101.31,86.559,1,17,0.0080367,0.013148,0.038233,3.7038,1.3379
62.08,32.329,93.346,5,49.406,100.46,89.279,1,14,0.011879,0.0046032,0.0080111,1.0413,1.0183
36.019,33.998,227.59,5,49.899,104.6,90.422,1,32,0.0020228,0.046,0.0046889,4.6204,2.3715
74.198,7.2136,111.39,5,49.953,103.5,89.054,1,21,0.0009426,0.034975,0.010511,3.6259,1.095
50.862,17.06,-88.051,5,49.44,104.47,87.975,1,24,0.011208,0.044727,0.0225,4.9391,1.4467
54.329,26.577,116.72,5,49.926,100.87,89.149,1,15,0.0014773,0.0086779,0.0094556,1.2193,1.0197
84.001,33.048,-5.7215,5,50.037,103.48,89.277,1,28,0.00073638,0.034763,0.0080333,3.5545,1.8644
44.821,29.242,-3.7188,5,49.713,103.4,91.505,1,16,0.0057388,0.033964,0.016722,3.7293,1.1276
71.758,36.494,219.42,5,49.774,104.53,87.376,1,17,0.0045139,0.045282,0.029156,5.24,1.2662
71.664,12.626,148.02,5,49.993,103.18,89.125,1,20,0.00013644,0.031765,0.0097222,3.2982,1.1109
55.133,44.711,192.67,5,49.495,102.52,83.632,0,13,0.010104,0.025233,0.070756,6.8671,1.1706
25.32,33.28,252.6,5,49.831,103.94,89.824,1,29,0.0033802,0.039387,0.0019556,3.9475,2.0383
33.456,30.26,20.719,5,50.263,103.2,92.167,1,16,0.0052525,0.031996,0.024078,3.8736,1.1161
23.368,13.516,-49.11,5,49.867,102.39,90.4,1,22,0.0026566,0.023854,0.0044444,2.4269,1.2156
89.146,23.736,265.09,5,50.011,104.08,89.09,1,24,0.00021319,0.040814,0.010111,4.1803,1.3999
77.932,25.572,192.56,5,49.818,104.05,88.164,1,19,0.0036473,0.040476,0.0204,4.4505,1.195
92.204,26.661,155.14,5,49.664,103.93,87.694,1,21,0.0067261,0.03933,0.025622,4.569,1.2409
34.87,18.767,71.313,5,50.282,100.4,91.418,1,17,0.005638,0.0040246,0.015756,1.5001,1.0287
29.009,32.558,116.32,5,51.086,101.75,90.683,1,15,0.021722,0.017456,0.0075889,2.1699,1.0618
41.948,46.849,-22.648,5,50.718,102.46,96.965,0,13,0.014365,0.024562,0.077389,7.4215,1.2091
37.218,11.766,-36.579,5,49.714,103.35,89.645,1,21,0.0057115,0.033474,0.0039444,3.3809,1.1777
32.712,21.8,142.86,5,50.876,101.28,91.445,1,17,0.017511,0.012779,0.016056,2.1199,1.0613
35.01,10.728,156.86,5,50.456,104.78,91.781,1,20,0.009114,0.047767,0.019789,5.1214,1.1047
23.395,21.195,97.771,5,50.644,101.94,92.487,1,18,0.012886,0.019382,0.027633,3.2192,1.0821
14.611,39.442,169.4,5,50.013,102.76,91.177,1,30,0.00026024,0.027648,0.013078,3.0005,2.1386
13.213,26.714,89.803,5,50.749,103.28,93.118,1,19,0.014973,0.032838,0.034644,4.5871,1.1585
26.908,41.04,227.68,5,49.865,102.83,90.508,1,27,0.0026982,0.028332,0.0056444,2.8784,2.132
82.251,9.132,17.325,5,100.66,6.3768,-41.959,0,4,1.0132,0.93623,1.4662,169.54,0.20742
18.068,16.554,158.73,5,-1.2349,20.649,182.76,0,4,1.0247,0.79351,1.0307,132.39,0.22385
85.77,19.362,-8.6378,5,84.96,-0.60448,216.86,0,5,0.69921,1.006,1.4096,165.64,0.2834
92.146,40.028,176.61,5,48.945,102.08,86.619,1,18,0.021098,0.020843,0.037567,4.1074,1.2278
76.817,8.0634,16.22,5,104.54,19.356,14.857,0,6,1.0908,0.80644,0.83492,122.98,0.31326
33.398,37.127,96.878,5,50.833,103.72,90.477,1,14,0.016661,0.037153,0.0053,3.8419,1.0765
40.633,14.968,-14.074,5,49.702,101.84,90.042,1,19,0.0059636,0.01835,0.00046667,1.8644,1.1105
