38.1,36.26,9.2201,5,64.502,102.07,86.439,0,15,0.29005,0.020674,0.039567,15.076,1.1567
41.335,13.156,30.91,5,60.997,103.5,88.728,0,19,0.21993,0.034954,0.014133,11.61,1.0885
19.148,8.2432,-6.5796,5,48.45,100.82,89.836,1,21,0.030998,0.0081588,0.0018222,1.7612,1.0847
30.648,20.047,231.74,5,-1.0859,10.054,170.14,0,7,1.0217,0.89946,0.89044,130.85,0.42547
48.547,37.388,133.75,5,33.131,104.67,93.617,0,14,0.33739,0.046718,0.040189,17.873,1.1177
90.623,46.089,112.18,5,85.951,100.63,88.858,0,11,0.71901,0.0062714,0.012689,35.975,0.81478
92.388,44.538,248.41,5,47.773,100.55,93.383,1,19,0.044537,0.005514,0.037589,4.0874,1.3609
64.126,47.783,57.215,5,75.398,101.2,85.614,0,11,0.50796,0.012029,0.048733,25.802,1.0168
43.393,15.553,34.595,5,61.903,101.45,88.52,0,18,0.23806,0.014493,0.016444,12.082,1.0625
39.579,26.961,26.153,5,60.325,101.5,87.947,0,16,0.2065,0.015001,0.022811,10.633,1.0843
49.849,36.019,222.51,5,-0.12813,80.384,102.77,0,16,1.0026,0.19616,0.14189,55.324,1.2504
73.139,14.457,-81.014,5,75.408,-0.37069,-81.652,0,3,0.50815,1.0037,1.9072,200.46,0.16927
21.512,14.991,157.2,5,-0.61869,47.145,108.82,0,8,1.0124,0.52855,0.20911,75.565,0.44615
58.649,46.419,156.33,5,37.475,100.38,95.68,0,12,0.2505,0.0037723,0.063111,13.758,1.1055
59.671,45.21,107.74,5,54.329,104.83,91.007,0,12,0.086583,0.048261,0.011189,6.5638,1.0784
68.397,20.44,-3.2522,5,100.59,54.604,71.541,0,10,1.0119,0.45396,0.2051,70.434,0.6123
63.019,35.898,32.092,5,84.348,100.7,84.746,0,14,0.68697,0.0069739,0.058378,34.755,1.0702
64.012,26.035,197.43,5,26.51,103.22,94.285,0,19,0.4698,0.032151,0.047611,24.094,1.262
90.998,16.846,190.51,5,61.91,104.11,90.224,0,20,0.2382,0.041116,0.0024889,12.601,1.0786
31.914,25.409,16.065,5,55.265,103.18,88.534,0,17,0.10531,0.031763,0.016289,6.3231,1.1075
81.387,23.158,76.815,5,89.055,102.73,86.435,0,16,0.78109,0.027292,0.039611,39.312,0.9638
37.417,29.986,213.2,5,-0.98432,44.119,126.34,0,9,1.0197,0.55881,0.40378,83.921,0.6326
